Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 06:10:00,718221,7,405,S,ML,0.645,40,100,583.0,0.0777,64.8,LA
2006-11-06 06:10:00,718223,7,405,S,ML,0.475,40,100,552.0,0.078,65.8,LA
2006-11-06 06:10:00,718226,7,405,S,ML,0.275,40,100,554.0,0.0774,66.7,LA
2006-11-06 06:10:00,718227,7,405,N,ML,0.415,50,80,695.0,0.0886,60.5,LA
2006-11-06 06:10:00,718229,7,405,S,ML,0.315,50,80,616.0,0.0694,71.0,LA
2006-11-06 06:10:00,718230,7,405,S,HV,0.315,10,100,43.0,0.0201,66.0,LA
2006-11-06 06:10:00,718232,7,405,S,ML,0.425,40,75,499.0,0.0655,66.3,LA
2006-11-06 06:10:00,718233,7,405,N,HV,0.27,10,100,128.0,0.0667,56.5,LA
2006-11-06 06:10:00,718235,7,405,S,ML,0.495,45,100,570.0,0.0599,71.3,LA
2006-11-06 06:10:00,718236,7,405,S,HV,0.495,9,100,51.0,0.0226,65.6,LA
2006-11-06 06:10:00,718240,7,405,S,ML,0.507,40,100,544.0,0.0637,69.3,LA
2006-11-06 06:10:00,718245,7,405,S,ML,0.535,50,100,561.0,0.0605,71.9,LA
2006-11-06 06:10:00,718247,7,405,S,ML,0.705,40,100,441.0,0.0589,70.7,LA
2006-11-06 06:10:00,718249,7,405,S,ML,0.71,50,100,522.0,0.0638,71.2,LA
2006-11-06 06:10:00,718251,7,405,N,ML,0.985,39,100,760.0,0.0831,63.9,LA
2006-11-06 06:10:00,718256,7,405,S,ML,0.665,40,100,451.0,0.0616,69.0,LA
2006-11-06 06:10:00,718257,7,405,S,HV,0.665,10,100,49.0,0.0219,65.5,LA
2006-11-06 06:10:00,718258,7,405,S,ML,0.88,50,100,493.0,0.0523,70.4,LA
2006-11-06 06:10:00,718259,7,405,N,ML,0.565,50,100,600.0,0.16,40.3,LA
2006-11-06 06:10:00,718260,7,405,S,HV,0.63,10,100,101.0,0.0709,43.9,LA
2006-11-06 06:10:00,718265,7,405,S,ML,0.52,40,100,390.0,0.0539,69.9,LA
2006-11-06 06:10:00,718266,7,405,N,ML,0.52,40,100,522.0,0.0989,57.2,LA
2006-11-06 06:10:00,718267,7,405,N,ML,0.615,40,100,656.0,0.1085,57.6,LA
2006-11-06 06:10:00,718270,7,405,S,HV,0.33,10,100,21.0,0.0632,37.5,LA
2006-11-06 06:10:00,718277,7,405,S,ML,0.48,40,100,353.0,0.0487,68.8,LA
2006-11-06 06:10:00,718278,7,405,S,HV,0.48,9,100,22.0,0.0106,65.0,LA
2006-11-06 06:10:00,718284,7,405,S,ML,0.517,40,100,312.0,0.0397,65.6,LA
2006-11-06 06:10:00,718287,7,405,S,ML,0.9,40,100,401.0,0.0566,64.9,LA
2006-11-06 06:10:00,718290,7,405,S,ML,0.79,50,80,641.0,0.0856,54.0,LA
2006-11-06 06:10:00,718291,7,405,N,ML,0.95,50,100,787.0,0.1166,55.4,LA
2006-11-06 06:10:00,718292,7,405,N,ML,0.715,40,100,660.0,0.2369,44.8,LA
2006-11-06 06:10:00,718312,7,405,S,ML,1.19,40,100,673.0,0.1117,59.1,LA
2006-11-06 06:10:00,718313,7,405,S,HV,1.19,10,100,108.0,0.0571,56.6,LA
2006-11-06 06:10:00,718314,7,405,S,ML,0.91,40,75,663.0,0.1914,39.9,LA
2006-11-06 06:10:00,718321,7,710,S,ML,0.17,40,100,491.0,0.0784,64.7,LA
2006-11-06 06:10:00,718331,7,10,W,HV,2.855,10,100,60.0,0.0413,61.2,LA
2006-11-06 06:10:00,718332,7,10,W,ML,0.37,40,100,812.0,0.1013,59.8,LA
2006-11-06 06:10:00,718356,7,57,N,ML,0.72,40,100,449.0,0.0674,58.6,LA
2006-11-06 06:10:00,718358,7,5,N,ML,0.6,30,100,481.0,0.1144,52.3,LA
2006-11-06 06:10:00,718364,7,5,S,ML,0.57,40,100,498.0,0.0754,61.3,LA
2006-11-06 06:10:00,718371,7,5,N,ML,0.35,50,100,642.0,0.0823,66.1,LA
2006-11-06 06:10:00,718379,7,5,S,ML,0.905,50,80,484.0,0.0554,66.1,LA
2006-11-06 06:10:00,718389,7,5,N,ML,0.315,50,100,499.0,0.0664,66.2,LA
2006-11-06 06:10:00,718411,7,10,W,ML,0.47,30,33,258.0,0.0517,57.3,LA
2006-11-06 06:10:00,718421,7,10,E,ML,0.53,50,100,357.0,0.0368,68.6,LA
2006-11-06 06:10:00,718441,7,405,S,HV,0.425,10,100,49.0,0.0261,63.5,LA
2006-11-06 06:10:00,718442,7,405,N,HV,0.495,10,100,130.0,0.0916,52.0,LA
2006-11-06 06:10:00,718445,7,10,E,ML,0.27,40,100,313.0,0.04,70.4,LA
2006-11-06 06:10:00,718448,7,210,E,HV,1.85,10,100,10.0,0.0044,65.0,LA
2006-11-06 06:10:00,718466,7,605,N,ML,0.35,40,100,497.0,0.0911,60.0,LA
2006-11-06 06:10:00,718469,7,210,E,ML,0.563,40,100,323.0,0.0545,66.6,LA
2006-11-06 06:10:00,718479,7,405,S,ML,0.33,40,100,362.0,0.0507,68.0,LA
2006-11-06 06:10:00,718480,7,405,S,HV,0.33,10,100,19.0,0.0082,65.0,LA
2006-11-06 06:10:00,718488,7,710,N,ML,0.4,60,100,530.0,0.0566,67.1,LA
2006-11-06 06:10:00,737152,7,605,S,ML,0.52,40,100,457.0,0.076,66.7,LA
2006-11-06 06:10:00,737158,7,10,E,ML,0.38,40,20,370.0,0.0513,64.7,LA
2006-11-06 06:10:00,737278,7,10,E,ML,0.355,40,100,209.0,0.0306,66.8,LA
2006-11-06 06:10:00,737329,7,10,W,ML,0.135,30,100,216.0,0.0672,52.8,LA
2006-11-06 06:10:00,737490,7,210,E,HV,0.429,10,100,9.0,0.0061,64.9,LA
2006-11-06 06:10:00,737504,7,605,S,ML,0.735,40,100,572.0,0.0932,55.0,LA
2006-11-06 06:10:00,737529,7,405,S,ML,0.47,37,100,562.0,0.1545,43.5,LA
2006-11-06 06:10:00,759142,7,118,E,ML,0.41,30,100,319.0,0.0553,66.8,LA
2006-11-06 06:10:00,759165,7,118,W,ML,0.47,30,67,260.0,0.053,61.5,LA
2006-11-06 06:10:00,759271,7,101,N,ML,1.25,40,75,311.0,0.0553,62.1,LA
2006-11-06 06:10:00,759280,7,10,E,ML,0.27,30,100,185.0,0.0322,66.2,LA
2006-11-06 06:10:00,759416,7,110,S,ML,0.185,40,100,416.0,0.0575,66.6,LA
2006-11-06 06:10:00,759418,7,110,S,ML,0.16,40,50,344.0,0.051,57.1,LA
2006-11-06 06:10:00,759422,7,405,S,ML,0.24,40,100,343.0,0.0445,66.4,LA
2006-11-06 06:10:00,759427,7,405,N,ML,1.039,40,75,417.0,0.0512,67.4,LA
2006-11-06 06:10:00,759513,7,5,N,ML,0.335,30,100,380.0,0.1806,31.7,LA
2006-11-06 06:10:00,759518,7,5,N,ML,0.3,30,67,407.0,0.186,31.2,LA
2006-11-06 06:10:00,759531,7,5,N,ML,0.305,37,100,488.0,0.1875,38.8,LA
2006-11-06 06:10:00,759542,7,5,N,ML,0.295,40,100,473.0,0.1511,40.8,LA
2006-11-06 06:10:00,759552,7,5,N,ML,0.545,38,100,550.0,0.1741,40.6,LA
2006-11-06 06:10:00,759566,7,5,N,ML,0.395,50,100,693.0,0.1578,34.9,LA
2006-11-06 06:10:00,759576,7,5,N,ML,0.485,50,100,705.0,0.2566,27.5,LA
2006-11-06 06:10:00,759591,7,5,N,ML,0.67,40,100,516.0,0.0855,64.9,LA
2006-11-06 06:10:00,759648,7,5,N,ML,1.365,40,75,259.0,0.0435,66.5,LA
2006-11-06 06:10:00,759654,7,5,N,ML,1.12,36,100,275.0,0.0415,62.2,LA
2006-11-06 06:10:00,759707,7,5,S,ML,0.675,50,100,596.0,0.0814,66.5,LA
2006-11-06 06:10:00,759762,7,5,S,ML,0.3,36,100,481.0,0.0756,67.3,LA
2006-11-06 06:10:00,759772,7,5,S,ML,0.35,36,100,479.0,0.0676,66.8,LA
2006-11-06 06:10:00,759783,7,5,S,ML,0.69,40,75,531.0,0.0808,64.9,LA
2006-11-06 06:10:00,759822,7,5,S,ML,0.245,50,40,597.0,0.0698,66.8,LA
2006-11-06 06:10:00,759870,7,5,S,ML,1.465,40,100,608.0,0.1302,51.3,LA
2006-11-06 06:10:00,759888,7,5,S,ML,0.4,40,50,685.0,0.1264,44.1,LA
2006-11-06 06:10:00,759906,7,5,S,ML,1.0,40,100,417.0,0.0778,63.5,LA
2006-11-06 06:10:00,759933,7,5,S,ML,4.015,20,50,221.0,0.0353,65.4,LA
2006-11-06 06:10:00,759974,7,91,E,HV,0.42,10,100,47.0,0.0229,65.8,LA
2006-11-06 06:10:00,759975,7,91,E,HV,0.405,10,100,48.0,0.023,67.1,LA
2006-11-06 06:10:00,759979,7,91,E,HV,0.195,10,100,80.0,0.038,65.4,LA
2006-11-06 06:10:00,759980,7,91,E,ML,0.195,40,100,579.0,0.0806,65.1,LA
2006-11-06 06:10:00,759981,7,91,W,HV,0.7,10,100,52.0,0.0268,67.0,LA
2006-11-06 06:10:00,759982,7,91,W,HV,1.34,10,100,41.0,0.0212,66.5,LA
2006-11-06 06:10:00,759987,7,91,W,HV,0.27,10,100,96.0,0.0655,47.7,LA
2006-11-06 06:10:00,759989,7,91,W,HV,0.245,10,100,100.0,0.0338,65.4,LA
2006-11-06 06:10:00,759990,7,91,W,HV,0.35,10,100,100.0,0.0541,52.0,LA
2006-11-06 06:10:00,759991,7,91,E,HV,0.32,10,100,45.0,0.0205,65.4,LA
2006-11-06 06:10:00,759992,7,91,E,HV,0.886,10,100,82.0,0.0428,66.2,LA
2006-11-06 06:10:00,759993,7,91,W,HV,0.921,10,100,104.0,0.0566,58.7,LA
2006-11-06 06:10:00,759996,7,91,E,HV,0.93,10,100,11.0,0.0047,65.2,LA
2006-11-06 06:10:00,760002,7,101,N,ML,2.07,40,100,525.0,0.0754,56.8,LA
2006-11-06 06:10:00,760024,7,101,S,ML,0.72,50,100,771.0,0.0765,71.0,LA
2006-11-06 06:10:00,760046,7,105,E,ML,1.1,30,100,119.0,0.0352,63.0,LA
2006-11-06 06:10:00,760063,7,105,E,ML,0.6,30,100,78.0,0.0242,68.0,LA
2006-11-06 06:10:00,760073,7,105,E,HV,0.55,10,100,16.0,0.0082,64.9,LA
2006-11-06 06:10:00,760074,7,105,E,ML,0.55,40,100,257.0,0.031,67.2,LA
2006-11-06 06:10:00,760080,7,105,E,ML,0.55,27,100,234.0,0.0451,67.9,LA
2006-11-06 06:10:00,760085,7,105,E,HV,0.55,9,100,29.0,0.0145,64.0,LA
2006-11-06 06:10:00,760090,7,105,E,HV,0.5,10,100,30.0,0.0096,64.5,LA
2006-11-06 06:10:00,760100,7,105,E,HV,0.35,10,100,27.0,0.014,64.8,LA
2006-11-06 06:10:00,760101,7,105,E,ML,0.35,30,100,304.0,0.0636,68.0,LA
2006-11-06 06:10:00,760110,7,105,E,HV,0.45,10,100,27.0,0.0147,64.7,LA
2006-11-06 06:10:00,760112,7,105,E,ML,0.45,40,75,367.0,0.0521,69.1,LA
2006-11-06 06:10:00,760117,7,105,E,HV,0.55,10,100,52.0,0.0312,63.1,LA
2006-11-06 06:10:00,760122,7,105,E,HV,0.55,10,100,62.0,0.0265,64.7,LA
2006-11-06 06:10:00,760147,7,105,W,HV,0.55,8,100,114.0,0.0682,52.6,LA
2006-11-06 06:10:00,760166,7,105,E,HV,0.6,10,100,19.0,0.0099,64.0,LA
2006-11-06 06:10:00,760167,7,105,E,ML,0.125,30,100,225.0,0.0535,54.6,LA
2006-11-06 06:10:00,760178,7,105,E,HV,0.4,10,100,25.0,0.0089,64.1,LA
2006-11-06 06:10:00,760187,7,105,E,ML,0.65,30,100,280.0,0.0473,59.8,LA
2006-11-06 06:10:00,760188,7,105,E,HV,0.65,10,100,25.0,0.0264,49.7,LA
2006-11-06 06:10:00,760196,7,105,E,ML,0.75,30,100,281.0,0.0543,61.2,LA
2006-11-06 06:10:00,760199,7,105,E,HV,0.75,10,100,22.0,0.0098,64.7,LA
2006-11-06 06:10:00,760213,7,105,E,HV,0.6,10,100,39.0,0.0191,66.8,LA
2006-11-06 06:10:00,760224,7,105,E,HV,0.5,10,100,27.0,0.0161,63.1,LA
2006-11-06 06:10:00,760226,7,105,E,ML,0.5,30,33,379.0,0.0997,47.2,LA
2006-11-06 06:10:00,760236,7,105,E,ML,0.45,30,67,296.0,0.0711,57.0,LA
2006-11-06 06:10:00,760242,7,105,E,HV,0.65,10,100,47.0,0.0124,65.3,LA
2006-11-06 06:10:00,760246,7,105,E,HV,0.6,10,100,42.0,0.0166,67.4,LA
2006-11-06 06:10:00,760256,7,105,W,HV,0.1,10,100,131.0,0.0497,65.2,LA
2006-11-06 06:10:00,760267,7,105,E,HV,0.305,10,100,51.0,0.0162,68.5,LA
2006-11-06 06:10:00,760279,7,105,E,HV,0.47,10,100,23.0,0.0222,58.5,LA
2006-11-06 06:10:00,760283,7,105,E,ML,0.45,30,100,253.0,0.0538,50.4,LA
2006-11-06 06:10:00,760289,7,105,E,HV,0.45,10,100,25.0,0.0258,56.3,LA
2006-11-06 06:10:00,760293,7,105,E,HV,0.4,10,100,36.0,0.0152,63.6,LA
2006-11-06 06:10:00,760320,7,105,E,HV,0.45,10,100,35.0,0.0151,62.8,LA
2006-11-06 06:10:00,760329,7,105,E,HV,0.5,10,100,16.0,0.0066,63.8,LA
2006-11-06 06:10:00,760330,7,105,E,ML,0.5,30,100,425.0,0.0905,71.6,LA
2006-11-06 06:10:00,760333,7,105,W,HV,0.4,10,100,33.0,0.0124,62.3,LA
2006-11-06 06:10:00,760358,7,105,W,ML,0.415,20,50,41.0,0.0246,59.8,LA
2006-11-06 06:10:00,760369,7,105,W,ML,0.4,40,100,538.0,0.0753,65.7,LA
2006-11-06 06:10:00,760375,7,105,W,ML,0.4,40,100,497.0,0.1,60.6,LA
2006-11-06 06:10:00,760380,7,105,W,HV,0.4,10,100,93.0,0.1617,49.5,LA
2006-11-06 06:10:00,760384,7,105,W,ML,0.45,30,100,515.0,0.1534,43.6,LA
2006-11-06 06:10:00,760387,7,105,W,HV,0.45,10,100,106.0,0.0674,42.1,LA
2006-11-06 06:10:00,760395,7,105,W,HV,0.35,10,100,97.0,0.0994,58.5,LA
2006-11-06 06:10:00,760398,7,105,W,ML,0.35,30,100,499.0,0.1758,63.8,LA
2006-11-06 06:10:00,760424,7,105,W,HV,0.7,10,100,94.0,0.0505,63.0,LA
2006-11-06 06:10:00,760426,7,105,W,ML,0.7,30,100,539.0,0.1267,61.9,LA
2006-11-06 06:10:00,760432,7,105,W,HV,0.6,10,100,132.0,0.0906,48.6,LA
2006-11-06 06:10:00,760440,7,105,W,ML,0.4,30,100,481.0,0.1526,52.6,LA
2006-11-06 06:10:00,760442,7,105,W,HV,0.4,10,100,135.0,0.0809,56.0,LA
2006-11-06 06:10:00,760452,7,105,W,ML,0.5,30,100,475.0,0.2101,36.0,LA
2006-11-06 06:10:00,760454,7,105,W,HV,0.5,10,100,134.0,0.0872,43.9,LA
2006-11-06 06:10:00,760465,7,105,W,HV,0.5,10,100,138.0,0.0945,50.9,LA
2006-11-06 06:10:00,760473,7,105,W,ML,0.405,40,100,612.0,0.0964,67.9,LA
2006-11-06 06:10:00,760476,7,105,W,HV,0.55,10,100,142.0,0.0779,62.4,LA
2006-11-06 06:10:00,760481,7,105,W,ML,0.3,30,100,483.0,0.1083,48.6,LA
2006-11-06 06:10:00,760490,7,105,W,HV,0.65,10,100,108.0,0.0735,41.2,LA
2006-11-06 06:10:00,760496,7,105,W,ML,0.3,50,100,645.0,0.0712,56.6,LA
2006-11-06 06:10:00,760505,7,105,W,HV,0.3,10,100,138.0,0.0765,44.1,LA
2006-11-06 06:10:00,760512,7,105,W,ML,0.55,29,100,419.0,0.1233,52.3,LA
2006-11-06 06:10:00,760519,7,105,W,HV,0.55,10,100,116.0,0.0731,46.2,LA
2006-11-06 06:10:00,760525,7,105,W,HV,0.65,10,100,160.0,0.0986,51.9,LA
2006-11-06 06:10:00,760532,7,105,W,HV,0.5,10,100,101.0,0.0783,41.6,LA
2006-11-06 06:10:00,760535,7,105,W,ML,0.5,29,100,383.0,0.15,37.2,LA
2006-11-06 06:10:00,760545,7,105,W,HV,0.5,10,100,151.0,0.1082,39.6,LA
2006-11-06 06:10:00,760550,7,105,W,HV,0.455,10,100,132.0,0.0694,53.4,LA
2006-11-06 06:10:00,760568,7,105,W,ML,0.35,28,67,373.0,0.1581,40.7,LA
2006-11-06 06:10:00,760572,7,105,W,HV,0.35,9,100,109.0,0.1131,40.0,LA
2006-11-06 06:10:00,760580,7,105,W,HV,0.55,10,100,138.0,0.0549,62.4,LA
2006-11-06 06:10:00,760585,7,105,W,HV,0.45,10,100,131.0,0.0496,70.5,LA
2006-11-06 06:10:00,760598,7,105,W,HV,0.3,10,100,62.0,0.0349,47.7,LA
2006-11-06 06:10:00,760599,7,105,W,ML,0.3,30,33,359.0,0.0914,51.3,LA
2006-11-06 06:10:00,760604,7,105,W,HV,0.3,10,100,133.0,0.0572,61.2,LA
2006-11-06 06:10:00,760606,7,105,W,ML,0.3,30,67,410.0,0.0742,55.7,LA
2006-11-06 06:10:00,760617,7,105,W,HV,0.595,10,100,201.0,0.0856,45.6,LA
2006-11-06 06:10:00,760619,7,105,W,ML,0.595,30,100,172.0,0.027,54.7,LA
2006-11-06 06:10:00,760635,7,110,S,ML,0.475,45,100,747.0,0.088,63.6,LA
2006-11-06 06:10:00,760650,7,110,S,ML,1.296,50,80,729.0,0.1462,47.2,LA
2006-11-06 06:10:00,760672,7,118,W,HV,0.625,10,100,32.0,0.0154,65.9,LA
2006-11-06 06:10:00,760677,7,118,W,HV,2.71,9,100,27.0,0.0113,65.5,LA
2006-11-06 06:10:00,760693,7,118,E,ML,1.786,20,100,141.0,0.0462,68.9,LA
2006-11-06 06:10:00,760718,7,118,E,ML,0.255,30,100,304.0,0.0544,67.9,LA
2006-11-06 06:10:00,760726,7,118,E,ML,0.34,30,100,297.0,0.0602,64.7,LA
2006-11-06 06:10:00,760738,7,118,E,ML,0.26,27,100,287.0,0.0571,64.4,LA
2006-11-06 06:10:00,760756,7,118,E,ML,0.285,30,100,238.0,0.0484,68.6,LA
2006-11-06 06:10:00,760765,7,118,E,ML,0.44,30,100,215.0,0.0368,69.4,LA
2006-11-06 06:10:00,760814,7,118,E,ML,0.235,20,100,128.0,0.0408,67.5,LA
2006-11-06 06:10:00,760827,7,118,W,HV,2.255,10,100,27.0,0.0138,64.8,LA
2006-11-06 06:10:00,760828,7,118,W,ML,2.255,40,100,251.0,0.0394,66.0,LA
2006-11-06 06:10:00,760832,7,118,W,HV,1.405,10,100,37.0,0.0178,65.0,LA
2006-11-06 06:10:00,760835,7,118,W,HV,1.425,10,100,40.0,0.0437,44.5,LA
2006-11-06 06:10:00,760840,7,118,W,HV,1.58,10,100,44.0,0.0212,65.1,LA
2006-11-06 06:10:00,760844,7,118,W,HV,1.43,10,100,43.0,0.0224,65.1,LA
2006-11-06 06:10:00,760869,7,118,W,ML,1.756,30,33,211.0,0.057,56.0,LA
2006-11-06 06:10:00,760892,7,118,W,ML,0.28,30,100,313.0,0.0736,58.6,LA
2006-11-06 06:10:00,760900,7,118,W,ML,0.325,27,100,274.0,0.0595,61.7,LA
2006-11-06 06:10:00,760921,7,118,W,ML,0.34,30,100,286.0,0.0614,56.0,LA
2006-11-06 06:10:00,760987,7,134,E,ML,1.045,40,100,323.0,0.0423,75.7,LA
2006-11-06 06:10:00,760989,7,134,E,HV,1.045,10,100,9.0,0.0046,65.0,LA
2006-11-06 06:10:00,761005,7,134,E,HV,0.895,10,100,8.0,0.0045,66.0,LA
2006-11-06 06:10:00,761009,7,134,E,HV,0.655,10,100,7.0,0.0033,64.9,LA
2006-11-06 06:10:00,761014,7,134,E,HV,0.68,10,100,7.0,0.0033,64.9,LA
2006-11-06 06:10:00,761035,7,134,W,HV,1.9,10,100,44.0,0.0236,69.1,LA
2006-11-06 06:10:00,761038,7,134,W,HV,1.025,10,100,49.0,0.024,71.9,LA
2006-11-06 06:10:00,761041,7,134,W,HV,0.585,10,100,47.0,0.0231,68.3,LA
2006-11-06 06:10:00,761044,7,134,W,HV,1.001,10,100,43.0,0.0282,65.1,LA
2006-11-06 06:10:00,761066,7,170,S,HV,0.35,10,100,55.0,0.0272,66.2,LA
2006-11-06 06:10:00,761093,7,210,E,HV,0.675,10,100,6.0,0.0027,50.7,LA
2006-11-06 06:10:00,761098,7,210,E,HV,0.71,10,100,10.0,0.0043,64.3,LA
2006-11-06 06:10:00,761102,7,210,E,HV,0.58,9,100,9.0,0.004,63.9,LA
2006-11-06 06:10:00,761105,7,210,E,HV,0.77,10,100,9.0,0.0154,60.5,LA
2006-11-06 06:10:00,761115,7,210,E,HV,1.025,10,100,14.0,0.0074,64.7,LA
2006-11-06 06:10:00,761117,7,210,E,HV,0.955,10,100,13.0,0.0065,64.8,LA
2006-11-06 06:10:00,761199,7,210,E,HV,1.36,10,100,14.0,0.0064,65.1,LA
2006-11-06 06:10:00,761206,7,210,E,ML,1.36,40,100,301.0,0.0248,71.0,LA
2006-11-06 06:10:00,761214,7,210,E,HV,0.815,10,100,9.0,0.0042,64.8,LA
2006-11-06 06:10:00,761220,7,210,E,ML,0.815,39,100,259.0,0.0541,60.6,LA
2006-11-06 06:10:00,761222,7,210,E,HV,0.755,10,100,15.0,0.0071,65.0,LA
2006-11-06 06:10:00,761240,7,210,E,HV,0.565,10,100,13.0,0.0054,65.6,LA
2006-11-06 06:10:00,761318,7,210,W,HV,0.56,10,100,66.0,0.0343,68.1,LA
2006-11-06 06:10:00,761322,7,210,W,HV,0.955,10,100,150.0,0.073,64.4,LA
2006-11-06 06:10:00,761325,7,210,W,HV,0.805,8,100,116.0,0.06,61.8,LA
2006-11-06 06:10:00,761329,7,210,W,HV,0.43,10,100,114.0,0.0776,50.2,LA
2006-11-06 06:10:00,761353,7,210,W,HV,0.925,10,100,110.0,0.0707,61.1,LA
2006-11-06 06:10:00,761356,7,210,W,ML,0.925,40,75,591.0,0.1189,62.7,LA
2006-11-06 06:10:00,761363,7,210,W,HV,0.68,9,100,111.0,0.0663,50.3,LA
2006-11-06 06:10:00,761380,7,210,W,HV,1.33,10,100,77.0,0.1307,29.8,LA
2006-11-06 06:10:00,761384,7,210,W,HV,0.544,10,100,109.0,0.075,56.4,LA
2006-11-06 06:10:00,761386,7,210,W,HV,0.375,10,100,148.0,0.1543,32.5,LA
2006-11-06 06:10:00,761388,7,210,W,HV,0.37,10,100,147.0,0.1552,32.4,LA
2006-11-06 06:10:00,761390,7,210,W,HV,0.94,9,100,99.0,0.1894,21.0,LA
2006-11-06 06:10:00,761396,7,210,W,HV,2.2,10,100,95.0,0.1783,20.3,LA
2006-11-06 06:10:00,761435,7,405,N,HV,0.355,10,100,132.0,0.0726,54.3,LA
2006-11-06 06:10:00,761441,7,405,N,HV,0.52,10,100,111.0,0.0621,55.3,LA
2006-11-06 06:10:00,761444,7,405,N,HV,0.505,10,100,94.0,0.0808,41.9,LA
2006-11-06 06:10:00,761445,7,405,S,HV,0.27,10,100,21.0,0.009,65.0,LA
2006-11-06 06:10:00,761452,7,405,N,HV,0.235,10,100,79.0,0.0399,64.7,LA
2006-11-06 06:10:00,761455,7,405,N,ML,0.235,40,100,566.0,0.0782,65.5,LA
2006-11-06 06:10:00,761482,7,405,N,ML,0.667,60,100,757.0,0.0697,67.2,LA
2006-11-06 06:10:00,761492,7,405,N,ML,0.34,40,100,624.0,0.0955,60.6,LA
2006-11-06 06:10:00,761531,7,405,S,HV,0.48,10,100,24.0,0.0107,64.7,LA
2006-11-06 06:10:00,761532,7,405,N,HV,0.615,10,100,119.0,0.0662,53.2,LA
2006-11-06 06:10:00,761538,7,405,S,HV,0.41,10,100,25.0,0.0102,63.1,LA
2006-11-06 06:10:00,761541,7,405,S,ML,0.515,40,100,316.0,0.0427,66.4,LA
2006-11-06 06:10:00,761548,7,405,S,HV,0.255,10,100,24.0,0.0104,65.1,LA
2006-11-06 06:10:00,761552,7,405,S,ML,0.325,40,100,303.0,0.0409,68.5,LA
2006-11-06 06:10:00,761599,7,5,N,ML,1.17,48,100,436.0,0.0672,61.7,LA
2006-11-06 06:10:00,761644,7,5,N,ML,0.415,40,75,375.0,0.0532,68.3,LA
2006-11-06 06:10:00,761675,7,605,N,ML,0.435,40,100,458.0,0.0943,51.2,LA
2006-11-06 06:10:00,761734,7,710,N,ML,0.545,50,100,459.0,0.0579,69.2,LA
2006-11-06 06:10:00,761776,7,710,S,ML,0.75,40,100,559.0,0.0941,66.0,LA
2006-11-06 06:10:00,761844,7,605,N,ML,0.725,40,100,407.0,0.0517,62.6,LA
2006-11-06 06:10:00,761851,7,710,S,ML,0.45,60,83,820.0,0.0925,67.5,LA
2006-11-06 06:10:00,762329,7,2,W,ML,0.4,38,100,265.0,0.0385,71.0,LA
2006-11-06 06:10:00,762347,7,5,N,ML,0.35,40,100,530.0,0.0704,61.1,LA
2006-11-06 06:10:00,762353,7,5,N,ML,0.48,40,100,527.0,0.1958,34.8,LA
2006-11-06 06:10:00,762404,7,10,E,HV,2.746,10,100,0.0,0.0,65.4,LA
2006-11-06 06:10:00,762405,7,10,W,HV,2.621,10,100,82.0,0.0385,73.6,LA
2006-11-06 06:10:00,762423,7,10,W,HV,0.37,10,100,60.0,0.0306,64.5,LA
2006-11-06 06:10:00,762436,7,10,W,HV,0.3,10,100,65.0,0.0378,61.5,LA
2006-11-06 06:10:00,762449,7,10,E,HV,0.685,10,100,4.0,0.0025,65.1,LA
2006-11-06 06:10:00,762451,7,10,E,HV,0.559,10,100,5.0,0.0038,65.0,LA
2006-11-06 06:10:00,762453,7,10,E,HV,0.47,10,100,4.0,0.0036,64.9,LA
2006-11-06 06:10:00,762455,7,10,E,HV,0.535,10,100,5.0,0.0051,64.6,LA
2006-11-06 06:10:00,762457,7,10,E,HV,0.51,10,100,4.0,0.0027,65.1,LA
2006-11-06 06:10:00,762459,7,10,E,HV,0.46,10,100,4.0,0.0028,65.0,LA
2006-11-06 06:10:00,762461,7,10,E,HV,0.525,9,100,4.0,0.0031,55.5,LA
2006-11-06 06:10:00,762470,7,10,W,HV,0.465,8,100,85.0,0.0554,48.0,LA
2006-11-06 06:10:00,762474,7,10,W,HV,0.37,10,100,58.0,0.0359,62.5,LA
2006-11-06 06:10:00,762480,7,10,W,HV,0.385,20,100,130.0,0.0351,61.0,LA
2006-11-06 06:10:00,762482,7,10,W,HV,0.29,10,100,86.0,0.0438,52.2,LA
2006-11-06 06:10:00,762484,7,10,W,HV,0.395,10,100,82.0,0.0463,58.6,LA
2006-11-06 06:10:00,762486,7,10,W,HV,0.499,10,100,121.0,0.063,51.5,LA
2006-11-06 06:10:00,762488,7,10,W,HV,0.506,10,100,122.0,0.0758,51.6,LA
2006-11-06 06:10:00,762491,7,10,W,HV,0.425,10,100,133.0,0.0958,51.9,LA
2006-11-06 06:10:00,762492,7,10,E,HV,0.42,10,100,5.0,0.0035,65.1,LA
2006-11-06 06:10:00,762494,7,10,W,HV,0.48,6,100,105.0,0.1034,43.3,LA
2006-11-06 06:10:00,762496,7,10,W,HV,0.5,10,100,86.0,0.05,54.6,LA
2006-11-06 06:10:00,762498,7,10,W,HV,0.319,10,100,105.0,0.0683,52.6,LA
2006-11-06 06:10:00,762500,7,10,W,HV,0.441,10,100,86.0,0.0882,36.8,LA
2006-11-06 06:10:00,762504,7,10,W,HV,0.48,18,100,184.0,0.064,48.8,LA
