Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 12:45:00,760465,7,105,W,HV,0.5,4,100,25.0,0.015,63.1,LA
2006-11-06 12:45:00,760473,7,105,W,ML,0.405,40,100,356.0,0.0569,62.7,LA
2006-11-06 12:45:00,760476,7,105,W,HV,0.55,10,100,64.0,0.0369,64.6,LA
2006-11-06 12:45:00,760481,7,105,W,ML,0.3,30,100,287.0,0.06,52.7,LA
2006-11-06 12:45:00,760490,7,105,W,HV,0.65,10,100,41.0,0.0251,56.6,LA
2006-11-06 12:45:00,760496,7,105,W,ML,0.3,50,100,436.0,0.0528,57.0,LA
2006-11-06 12:45:00,760505,7,105,W,HV,0.3,10,100,58.0,0.0288,59.1,LA
2006-11-06 12:45:00,760512,7,105,W,ML,0.55,30,100,290.0,0.0844,58.3,LA
2006-11-06 12:45:00,760519,7,105,W,HV,0.55,10,100,45.0,0.0405,54.6,LA
2006-11-06 12:45:00,760532,7,105,W,HV,0.5,10,100,75.0,0.0406,62.1,LA
2006-11-06 12:45:00,760535,7,105,W,ML,0.5,30,100,368.0,0.083,61.5,LA
2006-11-06 12:45:00,760545,7,105,W,HV,0.5,10,100,121.0,0.0472,61.9,LA
2006-11-06 12:45:00,760550,7,105,W,HV,0.455,10,100,65.0,0.02,67.8,LA
2006-11-06 12:45:00,760568,7,105,W,ML,0.35,29,67,339.0,0.1486,46.4,LA
2006-11-06 12:45:00,760572,7,105,W,HV,0.35,10,100,63.0,0.0369,61.3,LA
2006-11-06 12:45:00,760580,7,105,W,HV,0.55,10,100,58.0,0.0182,69.2,LA
2006-11-06 12:45:00,760585,7,105,W,HV,0.45,10,100,60.0,0.0176,68.1,LA
2006-11-06 12:45:00,760598,7,105,W,HV,0.3,10,100,23.0,0.0388,41.0,LA
2006-11-06 12:45:00,760599,7,105,W,ML,0.3,30,33,366.0,0.07,62.2,LA
2006-11-06 12:45:00,760604,7,105,W,HV,0.3,10,100,56.0,0.0162,67.6,LA
2006-11-06 12:45:00,760606,7,105,W,ML,0.3,30,67,400.0,0.0547,73.0,LA
2006-11-06 12:45:00,760617,7,105,W,HV,0.595,10,100,178.0,0.0861,43.4,LA
2006-11-06 12:45:00,760619,7,105,W,ML,0.595,30,100,158.0,0.0355,46.5,LA
2006-11-06 12:45:00,760650,7,110,S,ML,1.296,49,80,451.0,0.0637,54.5,LA
2006-11-06 12:45:00,760672,7,118,W,HV,0.625,10,100,9.0,0.0042,65.1,LA
2006-11-06 12:45:00,760677,7,118,W,HV,2.71,10,100,10.0,0.004,65.1,LA
2006-11-06 12:45:00,760693,7,118,E,ML,1.786,20,100,179.0,0.0583,64.4,LA
2006-11-06 12:45:00,760718,7,118,E,ML,0.255,30,100,213.0,0.0403,68.1,LA
2006-11-06 12:45:00,760726,7,118,E,ML,0.34,30,100,209.0,0.0456,68.4,LA
2006-11-06 12:45:00,760738,7,118,E,ML,0.26,30,100,205.0,0.0445,66.1,LA
2006-11-06 12:45:00,760756,7,118,E,ML,0.285,30,100,236.0,0.055,59.8,LA
2006-11-06 12:45:00,760765,7,118,E,ML,0.44,30,100,231.0,0.042,67.2,LA
2006-11-06 12:45:00,760814,7,118,E,ML,0.235,20,100,183.0,0.0629,58.7,LA
2006-11-06 12:45:00,760827,7,118,W,HV,2.255,10,100,15.0,0.0066,65.2,LA
2006-11-06 12:45:00,760828,7,118,W,ML,2.255,40,100,160.0,0.0237,69.6,LA
2006-11-06 12:45:00,760832,7,118,W,HV,1.405,10,100,11.0,0.0173,59.7,LA
2006-11-06 12:45:00,760835,7,118,W,HV,1.425,10,100,15.0,0.0085,65.1,LA
2006-11-06 12:45:00,760840,7,118,W,HV,1.58,10,100,15.0,0.0065,65.1,LA
2006-11-06 12:45:00,760844,7,118,W,HV,1.43,10,100,12.0,0.0056,64.9,LA
2006-11-06 12:45:00,760869,7,118,W,ML,1.756,30,33,238.0,0.0618,54.8,LA
2006-11-06 12:45:00,760892,7,118,W,ML,0.28,30,100,222.0,0.0528,61.5,LA
2006-11-06 12:45:00,760900,7,118,W,ML,0.325,30,100,218.0,0.0483,68.8,LA
2006-11-06 12:45:00,760921,7,118,W,ML,0.34,30,100,241.0,0.0533,60.2,LA
2006-11-06 12:45:00,760987,7,134,E,ML,1.045,40,100,433.0,0.0612,63.4,LA
2006-11-06 12:45:00,760989,7,134,E,HV,1.045,10,100,26.0,0.0125,64.8,LA
2006-11-06 12:45:00,761005,7,134,E,HV,0.895,10,100,28.0,0.0183,66.4,LA
2006-11-06 12:45:00,761009,7,134,E,HV,0.655,10,100,28.0,0.016,49.3,LA
2006-11-06 12:45:00,761014,7,134,E,HV,0.68,10,100,26.0,0.0124,64.8,LA
2006-11-06 12:45:00,761035,7,134,W,HV,1.9,10,100,28.0,0.0133,66.2,LA
2006-11-06 12:45:00,761038,7,134,W,HV,1.025,10,100,29.0,0.0132,67.5,LA
2006-11-06 12:45:00,761041,7,134,W,HV,0.585,10,100,22.0,0.0101,65.9,LA
2006-11-06 12:45:00,761044,7,134,W,HV,1.001,10,100,21.0,0.0139,64.6,LA
2006-11-06 12:45:00,761066,7,170,S,HV,0.35,10,100,15.0,0.0068,65.1,LA
2006-11-06 12:45:00,761093,7,210,E,HV,0.675,10,100,24.0,0.011,65.4,LA
2006-11-06 12:45:00,761098,7,210,E,HV,0.71,10,100,44.0,0.0202,64.7,LA
2006-11-06 12:45:00,761102,7,210,E,HV,0.58,10,100,78.0,0.0849,34.5,LA
2006-11-06 12:45:00,761105,7,210,E,HV,0.77,10,100,89.0,0.0569,55.2,LA
2006-11-06 12:45:00,761115,7,210,E,HV,1.025,10,100,64.0,0.0303,57.6,LA
2006-11-06 12:45:00,761117,7,210,E,HV,0.955,10,100,63.0,0.0302,56.0,LA
2006-11-06 12:45:00,761199,7,210,E,HV,1.36,10,100,60.0,0.0277,65.2,LA
2006-11-06 12:45:00,761206,7,210,E,ML,1.36,40,100,451.0,0.0377,69.3,LA
2006-11-06 12:45:00,761214,7,210,E,HV,0.815,10,100,59.0,0.0299,65.2,LA
2006-11-06 12:45:00,761220,7,210,E,ML,0.815,40,100,439.0,0.0773,58.6,LA
2006-11-06 12:45:00,761222,7,210,E,HV,0.755,10,100,60.0,0.0283,65.1,LA
2006-11-06 12:45:00,761240,7,210,E,HV,0.565,10,100,56.0,0.024,67.3,LA
2006-11-06 12:45:00,761318,7,210,W,HV,0.56,10,100,30.0,0.0171,65.5,LA
2006-11-06 12:45:00,761322,7,210,W,HV,0.955,10,100,94.0,0.0446,65.4,LA
2006-11-06 12:45:00,761325,7,210,W,HV,0.805,7,100,53.0,0.0269,65.0,LA
2006-11-06 12:45:00,761329,7,210,W,HV,0.43,10,100,44.0,0.0198,65.5,LA
2006-11-06 12:45:00,761353,7,210,W,HV,0.925,10,100,27.0,0.0159,66.0,LA
2006-11-06 12:45:00,761356,7,210,W,ML,0.925,40,75,466.0,0.083,64.9,LA
2006-11-06 12:45:00,761363,7,210,W,HV,0.68,9,100,44.0,0.0217,64.2,LA
2006-11-06 12:45:00,761380,7,210,W,HV,1.33,10,100,44.0,0.0935,35.1,LA
2006-11-06 12:45:00,761384,7,210,W,HV,0.544,10,100,39.0,0.0233,65.0,LA
2006-11-06 12:45:00,761386,7,210,W,HV,0.375,10,100,56.0,0.0255,64.4,LA
2006-11-06 12:45:00,761388,7,210,W,HV,0.37,10,100,47.0,0.0347,49.3,LA
2006-11-06 12:45:00,761390,7,210,W,HV,0.94,9,100,58.0,0.0267,64.4,LA
2006-11-06 12:45:00,761396,7,210,W,HV,2.2,10,100,34.0,0.0155,64.6,LA
2006-11-06 12:45:00,761435,7,405,N,HV,0.355,10,100,85.0,0.0468,54.3,LA
2006-11-06 12:45:00,761441,7,405,N,HV,0.52,10,100,91.0,0.0497,55.8,LA
2006-11-06 12:45:00,761444,7,405,N,HV,0.505,10,100,86.0,0.0411,63.1,LA
2006-11-06 12:45:00,761445,7,405,S,HV,0.27,10,100,47.0,0.0213,65.4,LA
2006-11-06 12:45:00,761452,7,405,N,HV,0.235,10,100,53.0,0.0241,62.7,LA
2006-11-06 12:45:00,761455,7,405,N,ML,0.235,40,100,375.0,0.0521,64.7,LA
2006-11-06 12:45:00,761482,7,405,N,ML,0.667,58,100,360.0,0.0523,49.7,LA
2006-11-06 12:45:00,761492,7,405,N,ML,0.34,40,100,267.0,0.0592,48.6,LA
2006-11-06 12:45:00,761531,7,405,S,HV,0.48,10,100,50.0,0.0232,64.8,LA
2006-11-06 12:45:00,761532,7,405,N,HV,0.615,10,100,93.0,0.0435,62.6,LA
2006-11-06 12:45:00,761538,7,405,S,HV,0.41,10,100,29.0,0.013,52.2,LA
2006-11-06 12:45:00,761541,7,405,S,ML,0.515,39,100,388.0,0.0558,54.6,LA
2006-11-06 12:45:00,761548,7,405,S,HV,0.255,10,100,35.0,0.0161,65.0,LA
2006-11-06 12:45:00,761552,7,405,S,ML,0.325,40,100,436.0,0.0621,64.3,LA
2006-11-06 12:45:00,761599,7,5,N,ML,1.17,50,100,537.0,0.0783,62.0,LA
2006-11-06 12:45:00,761644,7,5,N,ML,0.415,40,75,350.0,0.0513,65.7,LA
2006-11-06 12:45:00,761675,7,605,N,ML,0.435,40,100,365.0,0.0647,60.8,LA
2006-11-06 12:45:00,761734,7,710,N,ML,0.545,50,100,454.0,0.0714,60.7,LA
2006-11-06 12:45:00,761776,7,710,S,ML,0.75,40,100,449.0,0.089,59.1,LA
2006-11-06 12:45:00,761844,7,605,N,ML,0.725,40,100,522.0,0.0646,69.6,LA
2006-11-06 12:45:00,761851,7,710,S,ML,0.45,60,83,703.0,0.0902,60.8,LA
2006-11-06 12:45:00,762329,7,2,W,ML,0.4,40,100,162.0,0.0236,65.8,LA
2006-11-06 12:45:00,762347,7,5,N,ML,0.35,40,100,312.0,0.0534,54.9,LA
2006-11-06 12:45:00,762353,7,5,N,ML,0.48,40,100,585.0,0.1369,57.2,LA
2006-11-06 12:45:00,762404,7,10,E,HV,2.746,7,100,7.0,0.0072,64.1,LA
2006-11-06 12:45:00,762405,7,10,W,HV,2.621,10,100,14.0,0.0081,64.4,LA
2006-11-06 12:45:00,762423,7,10,W,HV,0.37,10,100,22.0,0.0122,63.7,LA
2006-11-06 12:45:00,762436,7,10,W,HV,0.3,10,100,17.0,0.009,64.4,LA
2006-11-06 12:45:00,762449,7,10,E,HV,0.685,10,100,42.0,0.0266,60.8,LA
2006-11-06 12:45:00,762451,7,10,E,HV,0.559,10,100,40.0,0.019,65.8,LA
2006-11-06 12:45:00,762453,7,10,E,HV,0.47,10,100,43.0,0.049,34.1,LA
2006-11-06 12:45:00,762455,7,10,E,HV,0.535,10,100,39.0,0.0458,48.1,LA
2006-11-06 12:45:00,762457,7,10,E,HV,0.51,9,100,31.0,0.0153,65.1,LA
2006-11-06 12:45:00,762459,7,10,E,HV,0.46,10,100,31.0,0.015,65.5,LA
2006-11-06 12:45:00,762461,7,10,E,HV,0.525,9,100,27.0,0.0303,52.5,LA
2006-11-06 12:45:00,762470,7,10,W,HV,0.465,7,100,23.0,0.0114,66.3,LA
2006-11-06 12:45:00,762474,7,10,W,HV,0.37,10,100,17.0,0.0098,64.2,LA
2006-11-06 12:45:00,762480,7,10,W,HV,0.385,20,100,110.0,0.0313,66.6,LA
2006-11-06 12:45:00,762482,7,10,W,HV,0.29,10,100,31.0,0.014,64.2,LA
2006-11-06 12:45:00,762484,7,10,W,HV,0.395,10,100,23.0,0.0101,65.1,LA
2006-11-06 12:45:00,762486,7,10,W,HV,0.499,10,100,48.0,0.0213,64.9,LA
2006-11-06 12:45:00,762488,7,10,W,HV,0.506,10,100,45.0,0.0201,65.4,LA
2006-11-06 12:45:00,762491,7,10,W,HV,0.425,10,100,46.0,0.0248,66.1,LA
2006-11-06 12:45:00,762492,7,10,E,HV,0.42,10,100,39.0,0.0196,65.7,LA
2006-11-06 12:45:00,762494,7,10,W,HV,0.48,10,100,44.0,0.0192,67.1,LA
2006-11-06 12:45:00,762496,7,10,W,HV,0.5,10,100,41.0,0.0183,65.8,LA
2006-11-06 12:45:00,762498,7,10,W,HV,0.319,10,100,38.0,0.019,65.7,LA
2006-11-06 12:45:00,762500,7,10,W,HV,0.441,10,100,21.0,0.0096,65.5,LA
2006-11-06 12:45:00,762504,7,10,W,HV,0.48,16,100,54.0,0.0206,60.2,LA
2006-11-06 12:45:00,762517,7,405,N,HV,0.85,10,100,45.0,0.0193,63.4,LA
2006-11-06 12:45:00,762518,7,405,S,HV,0.75,10,100,40.0,0.0174,66.2,LA
2006-11-06 12:45:00,762520,7,405,N,HV,0.565,10,100,41.0,0.0184,65.1,LA
2006-11-06 12:45:00,762523,7,405,N,HV,0.675,10,100,25.0,0.0267,48.8,LA
2006-11-06 12:45:00,762526,7,405,N,HV,0.505,9,100,31.0,0.0322,43.5,LA
2006-11-06 12:45:00,762528,7,405,N,HV,0.175,9,100,22.0,0.0111,65.0,LA
2006-11-06 12:45:00,762531,7,405,N,HV,0.325,9,100,29.0,0.0132,61.8,LA
2006-11-06 12:45:00,762533,7,405,N,HV,0.447,10,100,32.0,0.0117,65.0,LA
2006-11-06 12:45:00,762538,7,405,N,HV,0.735,10,100,34.0,0.0167,65.1,LA
2006-11-06 12:45:00,762541,7,405,N,HV,0.725,10,100,29.0,0.0137,60.7,LA
2006-11-06 12:45:00,762543,7,405,N,HV,0.985,10,100,30.0,0.0143,64.5,LA
2006-11-06 12:45:00,762552,7,405,N,HV,0.43,10,100,81.0,0.0391,62.8,LA
2006-11-06 12:45:00,762553,7,405,S,HV,0.49,10,100,49.0,0.022,65.5,LA
2006-11-06 12:45:00,762559,7,405,N,HV,0.41,10,100,44.0,0.0201,61.4,LA
2006-11-06 12:45:00,762561,7,405,N,HV,2.605,10,100,52.0,0.0231,64.1,LA
2006-11-06 12:45:00,762565,7,405,N,HV,0.45,10,100,26.0,0.0121,64.9,LA
2006-11-06 12:45:00,762567,7,405,N,HV,0.78,10,100,27.0,0.0123,65.0,LA
2006-11-06 12:45:00,762569,7,405,N,HV,0.86,10,100,31.0,0.0142,64.9,LA
2006-11-06 12:45:00,762571,7,405,N,HV,0.835,10,100,27.0,0.0132,64.8,LA
2006-11-06 12:45:00,762576,7,405,S,HV,0.45,10,100,32.0,0.0708,36.8,LA
2006-11-06 12:45:00,762578,7,405,S,HV,0.645,10,100,38.0,0.0173,65.4,LA
2006-11-06 12:45:00,762580,7,405,S,HV,0.475,10,100,24.0,0.0112,64.0,LA
2006-11-06 12:45:00,762582,7,405,S,HV,0.275,10,100,33.0,0.0165,55.8,LA
2006-11-06 12:45:00,762586,7,405,S,HV,0.507,10,100,49.0,0.0231,64.9,LA
2006-11-06 12:45:00,762592,7,405,S,HV,0.535,10,100,48.0,0.0235,63.7,LA
2006-11-06 12:45:00,762594,7,405,S,HV,0.705,10,100,44.0,0.0206,64.9,LA
2006-11-06 12:45:00,762596,7,405,S,HV,0.71,10,100,37.0,0.0181,64.8,LA
2006-11-06 12:45:00,762598,7,405,S,HV,0.93,10,100,46.0,0.0201,64.4,LA
2006-11-06 12:45:00,762602,7,405,S,HV,0.73,10,100,40.0,0.0189,64.7,LA
2006-11-06 12:45:00,762604,7,405,S,HV,0.595,10,100,21.0,0.0079,65.0,LA
2006-11-06 12:45:00,762606,7,405,S,HV,0.67,10,100,12.0,0.0054,65.0,LA
2006-11-06 12:45:00,762608,7,405,S,HV,2.488,10,100,11.0,0.0473,22.2,LA
2006-11-06 12:45:00,762610,7,605,N,HV,0.245,10,100,23.0,0.0116,63.9,LA
2006-11-06 12:45:00,762612,7,605,N,HV,0.26,10,100,175.0,0.1061,62.3,LA
2006-11-06 12:45:00,762616,7,605,N,HV,0.585,10,100,31.0,0.0156,65.1,LA
2006-11-06 12:45:00,762619,7,605,N,HV,0.557,10,100,64.0,0.0304,59.5,LA
2006-11-06 12:45:00,762624,7,605,N,HV,0.324,10,100,83.0,0.0502,56.2,LA
2006-11-06 12:45:00,762627,7,605,N,HV,0.291,10,100,74.0,0.0377,58.4,LA
2006-11-06 12:45:00,762631,7,605,N,HV,0.473,10,100,80.0,0.0365,68.8,LA
2006-11-06 12:45:00,762634,7,605,N,HV,0.562,9,100,66.0,0.0334,62.2,LA
2006-11-06 12:45:00,762637,7,605,N,HV,0.26,9,100,56.0,0.0268,65.4,LA
2006-11-06 12:45:00,762643,7,605,N,HV,1.201,10,100,47.0,0.0235,63.7,LA
2006-11-06 12:45:00,762645,7,605,N,HV,2.568,10,100,42.0,0.021,64.4,LA
2006-11-06 12:45:00,762648,7,605,S,HV,0.535,8,100,33.0,0.0145,64.5,LA
2006-11-06 12:45:00,762649,7,605,N,HV,0.54,8,100,33.0,0.0164,64.4,LA
2006-11-06 12:45:00,762655,7,605,S,HV,0.225,10,100,29.0,0.0182,67.0,LA
2006-11-06 12:45:00,762657,7,605,S,HV,0.275,10,100,21.0,0.0098,65.9,LA
2006-11-06 12:45:00,762659,7,605,S,HV,0.275,10,100,38.0,0.0192,64.3,LA
2006-11-06 12:45:00,762661,7,605,S,HV,0.29,9,100,29.0,0.018,65.3,LA
2006-11-06 12:45:00,762663,7,605,S,HV,0.52,10,100,38.0,0.0233,67.9,LA
2006-11-06 12:45:00,762665,7,605,S,HV,0.632,10,100,54.0,0.025,62.9,LA
2006-11-06 12:45:00,762667,7,605,S,HV,0.705,10,100,57.0,0.0273,64.4,LA
2006-11-06 12:45:00,762671,7,605,S,HV,0.58,10,100,89.0,0.0618,45.1,LA
2006-11-06 12:45:00,762673,7,605,S,HV,0.305,10,100,86.0,0.0611,51.4,LA
2006-11-06 12:45:00,762675,7,605,S,HV,0.307,10,100,86.0,0.0462,59.9,LA
2006-11-06 12:45:00,762678,7,605,S,HV,0.453,10,100,87.0,0.0483,60.4,LA
2006-11-06 12:45:00,762679,7,605,N,HV,0.5,10,100,71.0,0.0408,58.2,LA
2006-11-06 12:45:00,762681,7,605,S,HV,0.455,10,100,91.0,0.0464,62.2,LA
2006-11-06 12:45:00,762685,7,605,S,HV,0.385,10,100,94.0,0.0642,46.9,LA
2006-11-06 12:45:00,762686,7,605,N,HV,0.385,10,100,55.0,0.041,53.6,LA
2006-11-06 12:45:00,762688,7,605,S,HV,0.26,10,100,69.0,0.0403,51.3,LA
2006-11-06 12:45:00,763243,7,110,S,HV,1.06,20,100,88.0,0.0224,62.4,LA
2006-11-06 12:45:00,763246,7,110,S,ML,0.315,40,100,506.0,0.0689,69.0,LA
2006-11-06 12:45:00,763251,7,110,S,ML,0.745,40,75,497.0,0.0884,57.7,LA
2006-11-06 12:45:00,763256,7,110,S,HV,1.22,20,100,106.0,0.0208,65.0,LA
2006-11-06 12:45:00,763259,7,110,S,ML,0.765,40,100,603.0,0.1008,52.8,LA
2006-11-06 12:45:00,763272,7,110,S,HV,0.485,20,100,91.0,0.0198,61.7,LA
2006-11-06 12:45:00,763275,7,110,S,ML,0.6,40,100,532.0,0.0833,37.5,LA
2006-11-06 12:45:00,763280,7,110,N,HV,0.555,20,100,90.0,0.0205,64.6,LA
2006-11-06 12:45:00,763283,7,110,S,HV,0.35,20,100,112.0,0.0262,65.2,LA
2006-11-06 12:45:00,763286,7,110,S,ML,0.35,40,100,599.0,0.0972,63.7,LA
2006-11-06 12:45:00,763291,7,110,S,HV,1.355,20,100,112.0,0.0365,70.4,LA
2006-11-06 12:45:00,763294,7,110,S,ML,0.4,40,100,625.0,0.1095,61.1,LA
2006-11-06 12:45:00,763299,7,110,S,ML,0.42,39,100,316.0,0.0591,54.0,LA
2006-11-06 12:45:00,763304,7,110,N,ML,0.58,40,100,306.0,0.0475,57.8,LA
2006-11-06 12:45:00,763336,7,10,E,ML,0.285,40,100,536.0,0.0784,61.1,LA
2006-11-06 12:45:00,763354,7,110,N,ML,0.51,60,33,483.0,0.0596,60.4,LA
2006-11-06 12:45:00,763372,7,110,N,ML,0.345,40,100,316.0,0.0457,66.0,LA
2006-11-06 12:45:00,763377,7,110,S,ML,0.775,50,67,546.0,0.0534,68.1,LA
2006-11-06 12:45:00,763384,7,110,N,ML,0.43,40,75,533.0,0.1036,63.9,LA
2006-11-06 12:45:00,763389,7,110,N,HV,2.57,20,100,105.0,0.0257,65.5,LA
2006-11-06 12:45:00,763392,7,110,N,ML,0.33,40,100,558.0,0.102,57.9,LA
2006-11-06 12:45:00,763397,7,110,N,HV,0.35,20,100,108.0,0.0369,61.9,LA
2006-11-06 12:45:00,763400,7,110,N,ML,0.625,40,100,579.0,0.0998,70.7,LA
2006-11-06 12:45:00,763405,7,110,N,HV,0.55,19,100,128.0,0.0318,66.2,LA
2006-11-06 12:45:00,763408,7,110,N,ML,0.83,40,100,563.0,0.0941,61.0,LA
2006-11-06 12:45:00,763413,7,110,S,HV,0.39,20,100,105.0,0.0229,66.0,LA
2006-11-06 12:45:00,763416,7,110,N,HV,0.42,20,100,237.0,0.0649,54.0,LA
2006-11-06 12:45:00,763419,7,110,N,ML,0.42,40,100,563.0,0.0832,59.4,LA
2006-11-06 12:45:00,763424,7,110,N,ML,0.595,40,100,718.0,0.185,39.8,LA
2006-11-06 12:45:00,763429,7,110,N,ML,0.415,39,100,507.0,0.1787,25.5,LA
2006-11-06 12:45:00,763434,7,110,N,ML,0.42,39,100,491.0,0.1499,37.2,LA
2006-11-06 12:45:00,763439,7,110,N,ML,0.565,40,75,491.0,0.1083,53.4,LA
2006-11-06 12:45:00,763447,7,110,S,ML,0.4,50,100,573.0,0.0633,64.2,LA
2006-11-06 12:45:00,763453,7,10,E,ML,0.65,40,100,626.0,0.1356,55.1,LA
2006-11-06 12:45:00,763458,7,10,E,ML,0.595,50,100,750.0,0.1426,52.2,LA
2006-11-06 12:45:00,763464,7,605,N,HV,0.24,10,100,18.0,0.0089,64.8,LA
2006-11-06 12:45:00,763466,7,91,W,HV,0.445,10,100,19.0,0.0086,64.1,LA
2006-11-06 12:45:00,763475,7,605,S,HV,0.55,9,100,98.0,0.0561,50.2,LA
2006-11-06 12:45:00,763485,7,10,W,ML,0.58,40,100,428.0,0.076,59.2,LA
2006-11-06 12:45:00,763498,7,110,N,ML,0.785,30,100,178.0,0.0361,71.9,LA
2006-11-06 12:45:00,763502,7,110,N,ML,0.865,36,100,191.0,0.0241,70.6,LA
2006-11-06 12:45:00,763507,7,110,N,ML,0.665,40,100,199.0,0.0296,68.3,LA
2006-11-06 12:45:00,763517,7,110,N,ML,0.715,35,100,209.0,0.0351,62.4,LA
2006-11-06 12:45:00,763522,7,110,N,ML,0.73,40,100,396.0,0.0608,63.8,LA
2006-11-06 12:45:00,763527,7,110,N,ML,1.19,40,100,385.0,0.0579,64.2,LA
2006-11-06 12:45:00,763551,7,57,N,HV,2.677,10,100,34.0,0.0497,39.4,LA
2006-11-06 12:45:00,763553,7,57,N,ML,1.112,40,100,304.0,0.0456,59.7,LA
2006-11-06 12:45:00,763558,7,57,N,ML,1.38,38,100,262.0,0.0484,53.5,LA
2006-11-06 12:45:00,763563,7,57,N,ML,0.54,40,100,283.0,0.0541,60.5,LA
2006-11-06 12:45:00,763568,7,57,N,ML,0.57,50,40,418.0,0.0766,52.4,LA
2006-11-06 12:45:00,763573,7,57,S,ML,0.664,40,100,304.0,0.0481,71.1,LA
2006-11-06 12:45:00,763578,7,57,S,ML,0.618,40,100,332.0,0.0552,67.7,LA
2006-11-06 12:45:00,763583,7,57,S,ML,1.486,30,100,333.0,0.0844,61.3,LA
2006-11-06 12:45:00,763602,7,91,E,HV,0.45,10,100,16.0,0.005,65.0,LA
2006-11-06 12:45:00,763604,7,91,E,HV,2.688,10,100,16.0,0.0079,64.8,LA
2006-11-06 12:45:00,763606,7,134,E,HV,1.765,10,100,34.0,0.0148,64.6,LA
2006-11-06 12:45:00,763608,7,134,E,HV,0.83,10,100,17.0,0.0077,64.8,LA
2006-11-06 12:45:00,763610,7,134,W,HV,0.645,10,100,26.0,0.0127,64.5,LA
2006-11-06 12:45:00,763612,7,134,W,HV,1.755,10,100,31.0,0.0151,64.5,LA
2006-11-06 12:45:00,763616,7,605,S,ML,1.0,40,100,299.0,0.0425,65.9,LA
2006-11-06 12:45:00,763621,7,110,S,ML,0.51,40,100,395.0,0.0675,57.7,LA
2006-11-06 12:45:00,763626,7,110,N,ML,0.63,40,100,483.0,0.0806,62.1,LA
2006-11-06 12:45:00,763649,7,57,S,ML,0.6,40,50,325.0,0.0427,61.4,LA
2006-11-06 12:45:00,763663,7,110,N,ML,0.75,50,100,387.0,0.0453,67.6,LA
2006-11-06 12:45:00,763679,7,605,S,HV,0.56,10,100,22.0,0.0105,64.3,LA
2006-11-06 12:45:00,763695,7,10,E,ML,0.46,50,80,530.0,0.0758,60.7,LA
2006-11-06 12:45:00,763706,7,5,S,ML,0.505,30,67,322.0,0.0789,55.0,LA
2006-11-06 12:45:00,763710,7,105,W,HV,0.75,10,100,17.0,0.0091,65.3,LA
2006-11-06 12:45:00,763712,7,105,W,ML,0.1,30,100,484.0,0.0559,78.3,LA
2006-11-06 12:45:00,763716,7,105,W,HV,0.45,10,100,97.0,0.0467,58.1,LA
2006-11-06 12:45:00,763720,7,110,N,ML,0.405,40,100,315.0,0.0459,62.8,LA
2006-11-06 12:45:00,763731,7,10,W,ML,0.451,38,100,223.0,0.4234,6.1,LA
2006-11-06 12:45:00,763748,7,5,S,ML,0.3,30,100,350.0,0.0847,62.4,LA
2006-11-06 12:45:00,763963,7,10,E,ML,0.25,40,100,590.0,0.0864,56.2,LA
2006-11-06 12:45:00,763985,7,5,N,ML,0.635,40,100,430.0,0.0775,66.9,LA
2006-11-06 12:45:00,763990,7,5,S,ML,0.59,40,100,572.0,0.0905,73.3,LA
2006-11-06 12:45:00,764019,7,605,S,HV,0.25,10,100,76.0,0.065,44.1,LA
2006-11-06 12:45:00,764021,7,605,S,ML,0.25,38,100,412.0,0.1148,41.4,LA
2006-11-06 12:45:00,764032,7,110,N,ML,0.68,50,100,702.0,0.0916,55.6,LA
2006-11-06 12:45:00,764037,7,110,S,ML,0.68,50,100,774.0,0.0906,53.4,LA
2006-11-06 12:45:00,764072,7,118,E,ML,0.405,30,67,244.0,0.1042,51.8,LA
2006-11-06 12:45:00,764076,7,118,W,ML,0.39,30,100,273.0,0.0543,63.1,LA
2006-11-06 12:45:00,764101,7,170,S,ML,2.696,21,50,318.0,0.2458,50.1,LA
2006-11-06 12:45:00,764106,7,170,N,ML,0.67,40,50,413.0,0.0819,56.1,LA
2006-11-06 12:45:00,764115,7,170,N,ML,0.795,40,100,332.0,0.0486,66.3,LA
2006-11-06 12:45:00,764125,7,10,E,ML,0.065,30,100,356.0,0.0716,49.8,LA
2006-11-06 12:45:00,764130,7,10,E,ML,0.215,40,75,442.0,0.0758,49.2,LA
2006-11-06 12:45:00,764137,7,210,W,ML,0.36,60,100,701.0,0.1272,51.7,LA
2006-11-06 12:45:00,764144,7,210,W,HV,0.515,10,100,40.0,0.0211,66.1,LA
2006-11-06 12:45:00,764146,7,210,W,ML,0.515,40,100,462.0,0.0997,65.0,LA
2006-11-06 12:45:00,764177,7,118,W,ML,0.43,30,100,244.0,0.0558,58.6,LA
2006-11-06 12:45:00,764181,7,118,E,ML,0.49,30,100,230.0,0.0535,56.5,LA
2006-11-06 12:45:00,764193,7,118,E,ML,0.47,30,67,316.0,0.0804,56.0,LA
2006-11-06 12:45:00,764197,7,118,W,ML,0.405,30,100,259.0,0.0605,57.9,LA
2006-11-06 12:45:00,764201,7,10,W,ML,0.425,40,100,493.0,0.0912,51.1,LA
2006-11-06 12:45:00,764206,7,10,W,ML,0.475,40,75,509.0,0.0725,60.1,LA
