Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 15:55:00,717606,7,134,E,ML,0.526,40,100,453.0,0.061,77.2,LA
2006-11-06 15:55:00,717607,7,134,E,HV,0.526,10,100,61.0,0.0295,75.0,LA
2006-11-06 15:55:00,717608,7,170,S,ML,0.67,40,75,429.0,0.0656,61.6,LA
2006-11-06 15:55:00,717609,7,170,S,HV,0.67,10,100,30.0,0.0147,64.4,LA
2006-11-06 15:55:00,717610,7,170,S,ML,0.6,40,100,438.0,0.0625,66.3,LA
2006-11-06 15:55:00,717612,7,170,S,ML,0.35,40,100,407.0,0.0543,66.8,LA
2006-11-06 15:55:00,717614,7,170,S,ML,0.516,30,100,370.0,0.073,65.2,LA
2006-11-06 15:55:00,717615,7,210,W,ML,2.85,40,100,322.0,0.0595,59.6,LA
2006-11-06 15:55:00,717617,7,210,E,ML,2.77,40,100,322.0,0.0628,63.3,LA
2006-11-06 15:55:00,717622,7,210,W,ML,0.8,30,75,384.0,0.0572,71.9,LA
2006-11-06 15:55:00,717624,7,210,W,ML,0.95,50,100,328.0,0.0459,61.4,LA
2006-11-06 15:55:00,717625,7,210,E,ML,0.835,40,100,356.0,0.057,64.4,LA
2006-11-06 15:55:00,717627,7,210,W,ML,0.75,30,67,78.0,0.0147,68.6,LA
2006-11-06 15:55:00,717628,7,210,E,ML,0.48,10,100,68.0,0.0446,68.3,LA
2006-11-06 15:55:00,717633,7,210,E,ML,0.675,59,100,632.0,0.0735,58.1,LA
2006-11-06 15:55:00,717634,7,210,W,ML,0.56,50,80,504.0,0.0677,61.2,LA
2006-11-06 15:55:00,717635,7,210,E,ML,0.71,49,100,594.0,0.0808,59.1,LA
2006-11-06 15:55:00,717637,7,210,W,ML,0.955,50,100,496.0,0.0605,61.9,LA
2006-11-06 15:55:00,717638,7,210,E,ML,0.58,50,100,705.0,0.0727,71.4,LA
2006-11-06 15:55:00,717640,7,210,E,ML,0.77,47,100,518.0,0.0971,53.4,LA
2006-11-06 15:55:00,717641,7,210,E,HV,0.605,10,100,122.0,0.2083,36.7,LA
2006-11-06 15:55:00,717642,7,210,W,ML,0.735,50,100,627.0,0.0802,70.7,LA
2006-11-06 15:55:00,717643,7,210,W,HV,0.735,10,100,76.0,0.038,71.9,LA
2006-11-06 15:55:00,717644,7,210,W,ML,0.57,48,100,429.0,0.0494,71.3,LA
2006-11-06 15:55:00,717645,7,210,W,HV,0.57,10,100,48.0,0.0282,62.1,LA
2006-11-06 15:55:00,717649,7,210,W,ML,0.805,35,100,457.0,0.0708,66.2,LA
2006-11-06 15:55:00,717650,7,210,E,ML,0.675,44,40,459.0,0.1274,49.6,LA
2006-11-06 15:55:00,717654,7,210,E,ML,0.429,40,100,453.0,0.2088,38.3,LA
2006-11-06 15:55:00,717659,7,210,E,ML,0.605,40,100,429.0,0.2101,39.8,LA
2006-11-06 15:55:00,717660,7,710,N,ML,0.484,40,100,441.0,0.2148,27.7,LA
2006-11-06 15:55:00,717663,7,210,W,ML,0.43,40,100,514.0,0.0885,63.8,LA
2006-11-06 15:55:00,717667,7,210,E,ML,1.025,40,75,443.0,0.1983,30.4,LA
2006-11-06 15:55:00,717669,7,210,W,ML,0.6,40,75,458.0,0.0861,60.9,LA
2006-11-06 15:55:00,717670,7,210,W,HV,0.6,10,100,48.0,0.0597,44.6,LA
2006-11-06 15:55:00,717672,7,210,E,ML,0.955,40,100,531.0,0.1546,30.8,LA
2006-11-06 15:55:00,717673,7,210,W,ML,1.33,29,75,283.0,0.1025,48.4,LA
2006-11-06 15:55:00,717675,7,210,W,ML,0.544,40,100,463.0,0.0808,68.9,LA
2006-11-06 15:55:00,717676,7,210,W,ML,0.8,40,100,421.0,0.0859,37.1,LA
2006-11-06 15:55:00,717677,7,210,W,HV,0.8,10,100,47.0,0.026,61.1,LA
2006-11-06 15:55:00,717678,7,210,W,ML,0.375,50,40,503.0,0.0836,46.3,LA
2006-11-06 15:55:00,717682,7,210,W,ML,0.37,40,100,494.0,0.0537,68.1,LA
2006-11-06 15:55:00,717684,7,210,E,ML,0.331,40,100,519.0,0.2675,22.9,LA
2006-11-06 15:55:00,717685,7,210,W,ML,0.94,32,100,286.0,0.0679,54.5,LA
2006-11-06 15:55:00,717686,7,210,W,ML,0.71,40,80,617.0,0.0826,68.3,LA
2006-11-06 15:55:00,717687,7,210,W,HV,0.71,10,100,58.0,0.0319,66.0,LA
2006-11-06 15:55:00,717688,7,210,W,ML,0.8,40,75,493.0,0.0853,66.8,LA
2006-11-06 15:55:00,717689,7,210,W,HV,0.8,10,100,54.0,0.0282,63.7,LA
2006-11-06 15:55:00,717694,7,210,W,ML,1.21,30,25,495.0,0.0888,60.2,LA
2006-11-06 15:55:00,717695,7,210,W,HV,1.21,10,100,55.0,0.0305,62.5,LA
2006-11-06 15:55:00,717696,7,405,N,ML,0.85,40,100,563.0,0.0809,65.4,LA
2006-11-06 15:55:00,717697,7,405,S,ML,0.75,40,100,594.0,0.0899,57.4,LA
2006-11-06 15:55:00,717699,7,405,S,ML,0.45,40,100,658.0,0.1225,53.2,LA
2006-11-06 15:55:00,717701,7,405,N,ML,0.675,40,100,569.0,0.0738,65.4,LA
2006-11-06 15:55:00,717703,7,405,N,ML,0.505,40,100,668.0,0.1203,54.4,LA
2006-11-06 15:55:00,717706,7,405,N,ML,0.35,50,100,635.0,0.0724,68.0,LA
2006-11-06 15:55:00,717707,7,405,N,HV,0.35,10,100,91.0,0.0472,66.1,LA
2006-11-06 15:55:00,717709,7,405,N,ML,0.27,49,100,594.0,0.076,63.3,LA
2006-11-06 15:55:00,717711,7,405,N,ML,0.495,40,100,642.0,0.1017,59.3,LA
2006-11-06 15:55:00,717713,7,405,N,ML,0.175,40,100,637.0,0.0995,60.4,LA
2006-11-06 15:55:00,717715,7,405,N,ML,0.325,40,100,587.0,0.0861,57.9,LA
2006-11-06 15:55:00,717717,7,405,N,ML,0.447,50,100,709.0,0.0807,56.5,LA
2006-11-06 15:55:00,717720,7,405,N,ML,0.285,40,100,595.0,0.133,41.6,LA
2006-11-06 15:55:00,717721,7,405,N,ML,0.475,50,100,691.0,0.0886,65.1,LA
2006-11-06 15:55:00,717722,7,405,N,HV,0.475,10,100,102.0,0.1344,47.0,LA
2006-11-06 15:55:00,717723,7,405,N,ML,0.73,40,100,570.0,0.0851,63.8,LA
2006-11-06 15:55:00,717724,7,405,S,ML,0.815,40,100,568.0,0.0933,55.0,LA
2006-11-06 15:55:00,717725,7,405,N,HV,0.73,10,100,89.0,0.0456,68.9,LA
2006-11-06 15:55:00,717727,7,405,N,ML,0.735,40,100,513.0,0.0735,65.0,LA
2006-11-06 15:55:00,717729,7,405,N,ML,0.725,45,100,617.0,0.0713,69.3,LA
2006-11-06 15:55:00,717731,7,405,S,ML,0.93,37,100,448.0,0.1398,34.1,LA
2006-11-06 15:55:00,717735,7,405,N,ML,0.58,40,100,587.0,0.0948,65.8,LA
2006-11-06 15:55:00,717738,7,405,N,HV,0.63,10,100,104.0,0.0612,46.7,LA
2006-11-06 15:55:00,717744,7,405,N,ML,0.575,40,100,566.0,0.172,29.9,LA
2006-11-06 15:55:00,717750,7,405,N,ML,0.505,40,100,443.0,0.0622,67.4,LA
2006-11-06 15:55:00,717751,7,405,S,ML,0.27,40,100,574.0,0.0825,62.5,LA
2006-11-06 15:55:00,717752,7,405,N,ML,0.43,40,100,470.0,0.0745,66.5,LA
2006-11-06 15:55:00,717753,7,405,S,ML,0.49,40,100,555.0,0.0731,63.4,LA
2006-11-06 15:55:00,717755,7,405,N,ML,0.595,40,100,464.0,0.069,68.0,LA
2006-11-06 15:55:00,717756,7,405,N,HV,0.595,10,100,57.0,0.0282,63.6,LA
2006-11-06 15:55:00,717758,7,405,N,ML,0.415,40,100,432.0,0.0621,66.4,LA
2006-11-06 15:55:00,717759,7,405,N,HV,0.415,10,100,56.0,0.0262,64.1,LA
2006-11-06 15:55:00,717760,7,405,N,ML,0.48,40,100,531.0,0.0717,67.0,LA
2006-11-06 15:55:00,717761,7,405,N,HV,0.48,10,100,58.0,0.0267,65.6,LA
2006-11-06 15:55:00,717769,7,405,N,ML,0.41,40,75,433.0,0.0634,68.6,LA
2006-11-06 15:55:00,717770,7,710,N,ML,0.36,40,100,431.0,0.3223,17.2,LA
2006-11-06 15:55:00,717776,7,405,N,ML,0.385,40,100,444.0,0.0658,67.7,LA
2006-11-06 15:55:00,717779,7,405,N,ML,0.9,40,100,469.0,0.0751,69.0,LA
2006-11-06 15:55:00,717794,7,405,N,ML,0.655,50,100,539.0,0.2851,16.8,LA
2006-11-06 15:55:00,717798,7,405,N,ML,0.725,46,100,463.0,0.2412,13.7,LA
2006-11-06 15:55:00,717800,7,405,N,ML,0.51,50,100,559.0,0.2483,16.3,LA
2006-11-06 15:55:00,717801,7,405,N,ML,0.875,50,100,610.0,0.2098,20.6,LA
2006-11-06 15:55:00,717804,7,405,N,ML,1.19,50,100,698.0,0.1911,24.6,LA
2006-11-06 15:55:00,717806,7,405,N,ML,0.885,49,100,678.0,0.1165,47.9,LA
2006-11-06 15:55:00,717818,7,405,N,ML,0.45,40,100,559.0,0.0839,60.5,LA
2006-11-06 15:55:00,717819,7,405,N,ML,0.78,40,100,508.0,0.1733,37.7,LA
2006-11-06 15:55:00,717821,7,405,S,ML,0.485,40,100,378.0,0.0546,64.5,LA
2006-11-06 15:55:00,717822,7,405,S,HV,0.485,10,100,50.0,0.0253,61.4,LA
2006-11-06 15:55:00,717823,7,405,N,ML,0.86,40,100,440.0,0.2225,26.3,LA
2006-11-06 15:55:00,717824,7,405,S,ML,0.73,40,100,390.0,0.0596,61.2,LA
2006-11-06 15:55:00,717825,7,405,N,ML,0.835,40,100,494.0,0.1878,24.0,LA
2006-11-06 15:55:00,717826,7,405,S,ML,0.595,40,100,389.0,0.1993,29.4,LA
2006-11-06 15:55:00,717828,7,405,S,ML,0.67,60,83,541.0,0.0528,68.5,LA
2006-11-06 15:55:00,717829,7,405,S,ML,2.488,60,67,527.0,0.0497,66.8,LA
2006-11-06 15:55:00,717831,7,605,N,ML,1.394,40,100,616.0,0.1077,60.4,LA
2006-11-06 15:55:00,717832,7,605,S,ML,1.379,40,100,378.0,0.2806,17.6,LA
2006-11-06 15:55:00,717833,7,605,S,ML,0.41,40,100,408.0,0.2418,19.7,LA
2006-11-06 15:55:00,717836,7,605,N,ML,0.41,40,100,502.0,0.0736,55.1,LA
2006-11-06 15:55:00,717838,7,605,S,ML,0.305,36,100,388.0,0.0679,39.3,LA
2006-11-06 15:55:00,717839,7,605,N,ML,0.3,40,100,577.0,0.0848,61.8,LA
2006-11-06 15:55:00,717842,7,605,S,ML,0.47,40,100,631.0,0.0548,72.8,LA
2006-11-06 15:55:00,717843,7,605,S,ML,0.325,40,100,524.0,0.0689,58.3,LA
2006-11-06 15:55:00,717844,7,605,N,ML,0.445,39,100,556.0,0.0966,55.1,LA
2006-11-06 15:55:00,717846,7,605,S,ML,0.445,40,100,418.0,0.0894,47.4,LA
2006-11-06 15:55:00,717847,7,605,S,ML,0.45,39,100,548.0,0.0857,55.4,LA
2006-11-06 15:55:00,717848,7,605,S,ML,0.23,40,100,558.0,0.086,48.7,LA
2006-11-06 15:55:00,717850,7,605,N,ML,0.445,40,100,557.0,0.0894,61.0,LA
2006-11-06 15:55:00,717851,7,605,N,ML,0.315,40,100,573.0,0.061,62.9,LA
2006-11-06 15:55:00,717853,7,605,S,ML,0.315,40,100,528.0,0.0719,60.4,LA
2006-11-06 15:55:00,717854,7,605,N,ML,0.49,50,80,646.0,0.079,58.7,LA
2006-11-06 15:55:00,717858,7,605,N,ML,0.245,41,80,647.0,0.0818,57.2,LA
2006-11-06 15:55:00,717859,7,605,S,ML,0.225,50,100,747.0,0.1146,58.3,LA
2006-11-06 15:55:00,717862,7,605,S,ML,0.275,50,100,709.0,0.0822,68.2,LA
2006-11-06 15:55:00,717863,7,605,N,ML,0.26,50,100,568.0,0.084,52.7,LA
2006-11-06 15:55:00,717867,7,605,S,ML,0.275,50,80,744.0,0.1083,57.8,LA
2006-11-06 15:55:00,717871,7,605,S,ML,0.24,49,100,639.0,0.0779,61.0,LA
2006-11-06 15:55:00,717872,7,605,S,ML,0.632,40,100,441.0,0.0643,55.5,LA
2006-11-06 15:55:00,717875,7,605,N,ML,0.775,50,100,554.0,0.2086,17.7,LA
2006-11-06 15:55:00,717876,7,605,N,HV,0.975,10,100,82.0,0.0226,62.1,LA
2006-11-06 15:55:00,717877,7,605,S,ML,0.705,36,100,510.0,0.1522,38.4,LA
2006-11-06 15:55:00,717881,7,605,N,ML,0.579,40,100,607.0,0.1435,51.3,LA
2006-11-06 15:55:00,717882,7,605,N,HV,0.579,10,100,111.0,0.0595,47.7,LA
2006-11-06 15:55:00,717884,7,605,S,ML,0.58,40,100,382.0,0.2757,17.6,LA
2006-11-06 15:55:00,717885,7,605,S,ML,0.575,40,100,374.0,0.2729,13.4,LA
2006-11-06 15:55:00,717887,7,605,S,ML,0.525,40,100,351.0,0.2801,14.0,LA
2006-11-06 15:55:00,717888,7,605,N,ML,0.54,40,100,564.0,0.1287,55.5,LA
2006-11-06 15:55:00,717889,7,605,S,HV,0.525,10,100,104.0,0.2704,14.8,LA
2006-11-06 15:55:00,717892,7,605,N,HV,0.54,10,100,107.0,0.0577,53.8,LA
2006-11-06 15:55:00,717893,7,605,N,ML,0.485,40,100,449.0,0.0738,60.8,LA
2006-11-06 15:55:00,717894,7,605,S,ML,0.305,40,100,314.0,0.3398,11.5,LA
2006-11-06 15:55:00,717896,7,605,S,ML,0.307,40,75,328.0,0.2989,11.6,LA
2006-11-06 15:55:00,717897,7,605,N,ML,0.505,39,100,442.0,0.1389,44.3,LA
2006-11-06 15:55:00,717898,7,605,S,ML,0.439,38,75,329.0,0.1913,25.6,LA
2006-11-06 15:55:00,717899,7,605,N,HV,0.505,10,100,72.0,0.0369,53.6,LA
2006-11-06 15:55:00,717903,7,605,N,ML,0.5,40,100,540.0,0.1002,54.4,LA
2006-11-06 15:55:00,717906,7,605,N,ML,0.324,40,100,518.0,0.1414,45.6,LA
2006-11-06 15:55:00,717907,7,605,S,ML,0.306,39,100,354.0,0.2402,26.0,LA
2006-11-06 15:55:00,717908,7,605,S,HV,0.306,10,100,99.0,0.0971,40.1,LA
2006-11-06 15:55:00,717909,7,605,N,ML,0.413,40,100,562.0,0.1561,49.0,LA
2006-11-06 15:55:00,717912,7,605,S,ML,0.455,40,100,387.0,0.2792,23.5,LA
2006-11-06 15:55:00,717914,7,605,S,ML,0.414,40,100,529.0,0.1086,42.3,LA
2006-11-06 15:55:00,717915,7,605,N,ML,0.431,40,100,519.0,0.1322,42.1,LA
2006-11-06 15:55:00,717916,7,605,S,HV,0.414,10,100,131.0,0.0894,44.7,LA
2006-11-06 15:55:00,717920,7,605,N,HV,0.431,10,100,114.0,0.0795,42.6,LA
2006-11-06 15:55:00,717922,7,605,N,ML,0.291,40,100,503.0,0.1237,41.2,LA
2006-11-06 15:55:00,717925,7,605,S,ML,0.385,40,100,501.0,0.1162,34.4,LA
2006-11-06 15:55:00,717926,7,605,N,ML,0.385,40,100,520.0,0.1624,32.1,LA
2006-11-06 15:55:00,717929,7,605,N,ML,0.562,40,100,558.0,0.2244,34.2,LA
2006-11-06 15:55:00,717930,7,605,S,ML,0.55,39,75,475.0,0.1453,33.6,LA
2006-11-06 15:55:00,717933,7,605,S,ML,0.55,40,100,462.0,0.1975,20.9,LA
2006-11-06 15:55:00,717934,7,605,N,ML,0.55,40,100,530.0,0.1027,51.2,LA
2006-11-06 15:55:00,717935,7,605,S,HV,0.55,10,100,107.0,0.0708,45.7,LA
2006-11-06 15:55:00,717938,7,605,N,HV,0.55,10,100,123.0,0.0716,60.8,LA
2006-11-06 15:55:00,717940,7,605,N,ML,0.26,36,100,480.0,0.0956,56.7,LA
2006-11-06 15:55:00,717942,7,605,S,ML,0.26,40,100,528.0,0.226,19.5,LA
2006-11-06 15:55:00,717945,7,605,N,ML,0.312,40,50,471.0,0.0872,50.1,LA
2006-11-06 15:55:00,717947,7,605,S,ML,1.099,40,100,331.0,0.0715,45.1,LA
2006-11-06 15:55:00,717951,7,605,S,ML,0.98,40,100,438.0,0.0696,64.5,LA
2006-11-06 15:55:00,717954,7,605,N,ML,1.188,40,100,487.0,0.0667,65.1,LA
2006-11-06 15:55:00,717956,7,605,N,ML,1.034,40,100,406.0,0.0511,68.4,LA
2006-11-06 15:55:00,717957,7,605,S,ML,2.351,40,100,335.0,0.0369,72.1,LA
2006-11-06 15:55:00,717958,7,605,N,ML,1.948,40,100,392.0,0.0566,64.4,LA
2006-11-06 15:55:00,717966,7,710,N,ML,1.145,40,60,598.0,0.0797,60.5,LA
2006-11-06 15:55:00,717968,7,710,N,ML,0.985,30,100,406.0,0.1137,55.7,LA
2006-11-06 15:55:00,717970,7,710,S,ML,0.635,50,100,596.0,0.0669,67.4,LA
2006-11-06 15:55:00,717977,7,710,N,ML,0.4,40,100,429.0,0.2147,26.2,LA
2006-11-06 15:55:00,717978,7,710,S,ML,0.6,40,75,377.0,0.0669,59.7,LA
2006-11-06 15:55:00,717980,7,710,S,ML,0.223,40,75,565.0,0.094,63.7,LA
2006-11-06 15:55:00,717983,7,710,N,ML,0.76,40,100,446.0,0.2367,20.3,LA
2006-11-06 15:55:00,718010,7,710,N,ML,0.51,50,100,534.0,0.0868,61.2,LA
2006-11-06 15:55:00,718012,7,710,S,ML,0.64,50,100,559.0,0.2293,19.8,LA
2006-11-06 15:55:00,718014,7,710,N,ML,0.274,40,50,492.0,0.1552,48.8,LA
2006-11-06 15:55:00,718016,7,710,N,ML,2.861,30,100,312.0,0.0752,57.6,LA
2006-11-06 15:55:00,718017,7,710,S,ML,0.591,30,100,346.0,0.2413,15.9,LA
2006-11-06 15:55:00,718018,7,710,S,ML,2.675,30,67,312.0,0.2334,19.8,LA
2006-11-06 15:55:00,718020,7,10,W,ML,0.5,58,100,456.0,0.0518,58.6,LA
2006-11-06 15:55:00,718041,7,110,S,ML,0.455,48,100,455.0,0.2018,22.2,LA
2006-11-06 15:55:00,718045,7,110,S,ML,0.975,30,100,368.0,0.0825,59.4,LA
2006-11-06 15:55:00,718046,7,110,N,ML,2.87,30,67,442.0,0.2359,24.0,LA
2006-11-06 15:55:00,718047,7,210,W,ML,2.2,40,100,235.0,0.0355,69.0,LA
2006-11-06 15:55:00,718051,7,57,N,ML,0.62,40,100,504.0,0.0814,62.4,LA
2006-11-06 15:55:00,718052,7,57,S,ML,0.44,40,100,455.0,0.0572,67.3,LA
2006-11-06 15:55:00,718053,7,57,N,ML,0.45,40,100,519.0,0.0826,64.6,LA
2006-11-06 15:55:00,718054,7,57,S,ML,1.21,50,100,505.0,0.0614,69.7,LA
2006-11-06 15:55:00,718064,7,2,W,ML,0.599,40,100,312.0,0.0473,73.7,LA
2006-11-06 15:55:00,718066,7,2,W,ML,0.55,40,100,306.0,0.0444,67.3,LA
2006-11-06 15:55:00,718072,7,2,W,ML,0.335,40,100,150.0,0.0204,69.0,LA
2006-11-06 15:55:00,718076,7,2,W,ML,0.665,40,100,286.0,0.0391,65.7,LA
2006-11-06 15:55:00,718081,7,5,N,ML,0.575,30,100,342.0,0.1769,40.2,LA
2006-11-06 15:55:00,718086,7,5,N,ML,0.5,40,100,434.0,0.0608,64.6,LA
2006-11-06 15:55:00,718092,7,5,N,ML,0.235,40,100,580.0,0.1721,41.7,LA
2006-11-06 15:55:00,718102,7,710,N,ML,0.2,39,100,161.0,0.0538,31.3,LA
2006-11-06 15:55:00,718118,7,10,E,ML,0.445,40,100,547.0,0.1172,50.1,LA
2006-11-06 15:55:00,718119,7,10,E,ML,0.225,49,100,430.0,0.0625,52.4,LA
2006-11-06 15:55:00,718123,7,60,E,ML,0.91,36,100,500.0,0.2024,30.7,LA
2006-11-06 15:55:00,718125,7,60,W,ML,0.475,40,100,490.0,0.0813,60.7,LA
2006-11-06 15:55:00,718130,7,91,E,ML,0.36,40,100,452.0,0.0728,62.5,LA
2006-11-06 15:55:00,718141,7,101,N,ML,0.28,30,100,331.0,0.0661,61.7,LA
2006-11-06 15:55:00,718142,7,101,S,ML,0.315,40,100,454.0,0.1215,48.7,LA
2006-11-06 15:55:00,718144,7,101,S,ML,0.935,39,100,454.0,0.0684,58.9,LA
2006-11-06 15:55:00,718147,7,710,N,ML,1.815,40,100,448.0,0.1691,36.8,LA
2006-11-06 15:55:00,718151,7,710,N,ML,0.458,40,75,441.0,0.2722,19.0,LA
2006-11-06 15:55:00,718155,7,105,E,ML,0.6,30,100,464.0,0.0637,74.6,LA
2006-11-06 15:55:00,718164,7,110,N,ML,0.48,40,100,572.0,0.0699,57.6,LA
2006-11-06 15:55:00,718165,7,110,N,ML,1.93,27,33,399.0,0.1301,48.4,LA
2006-11-06 15:55:00,718166,7,110,S,ML,0.5,21,100,315.0,0.2265,20.5,LA
2006-11-06 15:55:00,718210,7,210,W,ML,0.68,36,100,487.0,0.0758,67.6,LA
2006-11-06 15:55:00,718219,7,405,N,ML,0.565,40,100,552.0,0.0804,65.0,LA
2006-11-06 15:55:00,718221,7,405,S,ML,0.645,40,100,648.0,0.1636,38.7,LA
2006-11-06 15:55:00,718223,7,405,S,ML,0.475,40,100,549.0,0.1784,38.7,LA
2006-11-06 15:55:00,718226,7,405,S,ML,0.275,40,100,557.0,0.1207,47.8,LA
2006-11-06 15:55:00,718227,7,405,N,ML,0.415,50,80,610.0,0.0731,65.1,LA
2006-11-06 15:55:00,718229,7,405,S,ML,0.315,50,80,689.0,0.1322,55.7,LA
2006-11-06 15:55:00,718230,7,405,S,HV,0.315,10,100,105.0,0.063,52.3,LA
2006-11-06 15:55:00,718232,7,405,S,ML,0.425,30,75,594.0,0.1219,51.9,LA
2006-11-06 15:55:00,718233,7,405,N,HV,0.27,10,100,84.0,0.0424,63.1,LA
2006-11-06 15:55:00,718235,7,405,S,ML,0.495,50,100,728.0,0.0902,54.5,LA
2006-11-06 15:55:00,718236,7,405,S,HV,0.495,10,100,105.0,0.0518,51.6,LA
2006-11-06 15:55:00,718240,7,405,S,ML,0.507,40,100,658.0,0.0862,58.0,LA
2006-11-06 15:55:00,718245,7,405,S,ML,0.535,50,100,748.0,0.0976,62.2,LA
2006-11-06 15:55:00,718247,7,405,S,ML,0.705,40,100,587.0,0.1104,55.5,LA
2006-11-06 15:55:00,718249,7,405,S,ML,0.71,45,100,682.0,0.1115,54.6,LA
2006-11-06 15:55:00,718251,7,405,N,ML,0.985,40,100,576.0,0.0552,69.5,LA
2006-11-06 15:55:00,718256,7,405,S,ML,0.665,40,100,598.0,0.14,41.1,LA
2006-11-06 15:55:00,718257,7,405,S,HV,0.665,10,100,126.0,0.0798,43.8,LA
2006-11-06 15:55:00,718258,7,405,S,ML,0.88,50,100,654.0,0.0935,44.9,LA
2006-11-06 15:55:00,718259,7,405,N,ML,0.565,50,100,646.0,0.0778,64.4,LA
2006-11-06 15:55:00,718260,7,405,S,HV,0.63,10,100,62.0,0.0289,64.9,LA
2006-11-06 15:55:00,718265,7,405,S,ML,0.52,40,100,528.0,0.0785,59.0,LA
2006-11-06 15:55:00,718266,7,405,N,ML,0.52,40,100,482.0,0.0871,59.1,LA
2006-11-06 15:55:00,718267,7,405,N,ML,0.615,40,100,670.0,0.0842,69.2,LA
2006-11-06 15:55:00,718270,7,405,S,HV,0.33,10,100,101.0,0.051,56.8,LA
2006-11-06 15:55:00,718277,7,405,S,ML,0.48,40,100,558.0,0.082,61.9,LA
2006-11-06 15:55:00,718278,7,405,S,HV,0.48,10,100,89.0,0.0475,63.5,LA
2006-11-06 15:55:00,718284,7,405,S,ML,0.517,40,100,424.0,0.0541,64.7,LA
2006-11-06 15:55:00,718287,7,405,S,ML,0.9,40,100,542.0,0.087,58.2,LA
2006-11-06 15:55:00,718290,7,405,S,ML,0.79,50,80,667.0,0.2257,25.0,LA
2006-11-06 15:55:00,718291,7,405,N,ML,0.95,50,100,606.0,0.0826,60.7,LA
2006-11-06 15:55:00,718292,7,405,N,ML,0.715,40,100,505.0,0.1377,54.6,LA
2006-11-06 15:55:00,718312,7,405,S,ML,1.19,40,100,475.0,0.0701,64.9,LA
2006-11-06 15:55:00,718313,7,405,S,HV,1.19,10,100,63.0,0.0309,64.1,LA
2006-11-06 15:55:00,718314,7,405,S,ML,0.91,40,75,467.0,0.0655,63.8,LA
2006-11-06 15:55:00,718321,7,710,S,ML,0.17,40,100,401.0,0.3025,18.0,LA
2006-11-06 15:55:00,718331,7,10,W,HV,2.855,9,100,10.0,0.0093,64.1,LA
2006-11-06 15:55:00,718332,7,10,W,ML,0.37,40,100,547.0,0.0629,63.8,LA
2006-11-06 15:55:00,718356,7,57,N,ML,0.72,40,100,556.0,0.0876,62.0,LA
2006-11-06 15:55:00,718358,7,5,N,ML,0.6,30,100,393.0,0.153,26.2,LA
2006-11-06 15:55:00,718364,7,5,S,ML,0.57,40,100,518.0,0.1865,27.0,LA
2006-11-06 15:55:00,718371,7,5,N,ML,0.35,50,100,808.0,0.1077,63.2,LA
2006-11-06 15:55:00,718379,7,5,S,ML,0.905,50,80,641.0,0.0761,65.8,LA
2006-11-06 15:55:00,718389,7,5,N,ML,0.315,50,100,698.0,0.1723,36.8,LA
2006-11-06 15:55:00,718411,7,10,W,ML,0.47,30,33,370.0,0.0644,66.4,LA
2006-11-06 15:55:00,718421,7,10,E,ML,0.53,50,100,593.0,0.1214,34.5,LA
2006-11-06 15:55:00,718441,7,405,S,HV,0.425,10,100,103.0,0.0584,48.2,LA
2006-11-06 15:55:00,718442,7,405,N,HV,0.495,10,100,109.0,0.0697,60.4,LA
2006-11-06 15:55:00,718445,7,10,E,ML,0.27,40,100,315.0,0.3076,18.8,LA
2006-11-06 15:55:00,718448,7,210,E,HV,1.85,10,100,102.0,0.0529,71.5,LA
2006-11-06 15:55:00,718466,7,605,N,ML,0.35,40,100,437.0,0.2366,19.3,LA
2006-11-06 15:55:00,718469,7,210,E,ML,0.563,39,100,481.0,0.1329,37.6,LA
2006-11-06 15:55:00,718479,7,405,S,ML,0.33,40,100,602.0,0.0916,60.1,LA
2006-11-06 15:55:00,718480,7,405,S,HV,0.33,10,100,91.0,0.0478,63.4,LA
2006-11-06 15:55:00,718488,7,710,N,ML,0.4,60,100,698.0,0.1371,33.3,LA
2006-11-06 15:55:00,737152,7,605,S,ML,0.52,40,100,513.0,0.0827,64.0,LA
2006-11-06 15:55:00,737158,7,10,E,ML,0.38,40,20,524.0,0.1722,42.8,LA
2006-11-06 15:55:00,737278,7,10,E,ML,0.355,40,100,536.0,0.1972,22.7,LA
2006-11-06 15:55:00,737329,7,10,W,ML,0.135,29,100,166.0,0.0592,47.7,LA
2006-11-06 15:55:00,737433,7,101,N,ML,2.275,39,100,485.0,0.0678,66.9,LA
2006-11-06 15:55:00,737490,7,210,E,HV,0.429,10,100,110.0,0.0938,52.0,LA
2006-11-06 15:55:00,737504,7,605,S,ML,0.735,40,100,508.0,0.2463,18.1,LA
2006-11-06 15:55:00,737529,7,405,S,ML,0.47,40,100,342.0,0.0525,61.8,LA
2006-11-06 15:55:00,759142,7,118,E,ML,0.41,30,100,408.0,0.0844,56.3,LA
2006-11-06 15:55:00,759165,7,118,W,ML,0.47,30,67,276.0,0.0642,56.7,LA
2006-11-06 15:55:00,759271,7,101,N,ML,1.25,40,75,457.0,0.0734,63.4,LA
2006-11-06 15:55:00,759280,7,10,E,ML,0.27,30,100,324.0,0.1218,31.3,LA
2006-11-06 15:55:00,759416,7,110,S,ML,0.185,40,100,365.0,0.0685,57.5,LA
