Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 04:55:00,717491,7,101,N,ML,0.5,50,80,99.0,0.0171,66.3,LA
2006-11-06 04:55:00,717492,7,101,N,ML,1.139,50,100,145.0,0.0252,62.9,LA
2006-11-06 04:55:00,717493,7,101,S,ML,0.91,49,100,105.0,0.0119,70.1,LA
2006-11-06 04:55:00,717499,7,101,S,ML,1.0,50,100,108.0,0.0116,70.2,LA
2006-11-06 04:55:00,717501,7,101,N,ML,1.07,50,100,142.0,0.0332,55.3,LA
2006-11-06 04:55:00,717508,7,101,S,ML,1.23,50,100,186.0,0.0193,71.9,LA
2006-11-06 04:55:00,717510,7,101,N,ML,1.886,50,100,232.0,0.0447,66.9,LA
2006-11-06 04:55:00,717511,7,101,S,ML,0.96,49,80,175.0,0.0191,72.1,LA
2006-11-06 04:55:00,717513,7,101,N,ML,1.01,49,100,208.0,0.0283,70.1,LA
2006-11-06 04:55:00,717514,7,101,S,ML,1.13,46,80,193.0,0.0208,70.9,LA
2006-11-06 04:55:00,717515,7,101,N,ML,1.01,50,100,211.0,0.0276,72.9,LA
2006-11-06 04:55:00,717516,7,101,S,ML,1.08,50,100,249.0,0.0299,73.1,LA
2006-11-06 04:55:00,717517,7,101,N,ML,1.045,50,100,134.0,0.0232,62.9,LA
2006-11-06 04:55:00,717518,7,101,S,ML,0.77,50,100,174.0,0.0214,72.1,LA
2006-11-06 04:55:00,717520,7,101,S,ML,0.515,50,100,171.0,0.0183,71.4,LA
2006-11-06 04:55:00,717522,7,101,N,ML,1.205,40,100,156.0,0.0256,68.7,LA
2006-11-06 04:55:00,717524,7,101,N,ML,1.03,36,100,149.0,0.0231,66.5,LA
2006-11-06 04:55:00,717525,7,118,E,ML,2.375,40,100,115.0,0.0141,70.3,LA
2006-11-06 04:55:00,717526,7,118,E,HV,2.375,8,100,0.0,0.0,64.8,LA
2006-11-06 04:55:00,717528,7,118,W,ML,1.405,40,100,82.0,0.0128,68.7,LA
2006-11-06 04:55:00,717530,7,118,E,ML,1.365,40,100,111.0,0.0129,69.5,LA
2006-11-06 04:55:00,717531,7,118,E,HV,1.365,10,100,1.0,0.0004,64.9,LA
2006-11-06 04:55:00,717532,7,118,W,ML,1.425,40,100,138.0,0.0202,68.5,LA
2006-11-06 04:55:00,717533,7,118,E,ML,1.515,40,100,134.0,0.0188,69.3,LA
2006-11-06 04:55:00,717534,7,118,E,HV,1.515,10,100,0.0,0.0,64.4,LA
2006-11-06 04:55:00,717535,7,118,W,ML,1.58,40,100,145.0,0.0218,68.7,LA
2006-11-06 04:55:00,717536,7,118,E,ML,1.525,40,100,151.0,0.0215,69.5,LA
2006-11-06 04:55:00,717537,7,118,W,ML,1.43,40,100,113.0,0.0204,68.7,LA
2006-11-06 04:55:00,717539,7,118,E,ML,1.08,40,100,143.0,0.0349,57.8,LA
2006-11-06 04:55:00,717540,7,118,E,HV,1.08,10,100,1.0,0.0003,65.2,LA
2006-11-06 04:55:00,717541,7,118,E,ML,0.39,40,80,101.0,0.0111,71.1,LA
2006-11-06 04:55:00,717542,7,118,E,HV,0.39,10,100,0.0,0.0,64.9,LA
2006-11-06 04:55:00,717543,7,118,E,ML,0.47,50,80,137.0,0.0139,69.5,LA
2006-11-06 04:55:00,717544,7,118,W,ML,0.625,50,100,139.0,0.0185,71.2,LA
2006-11-06 04:55:00,717545,7,118,E,HV,0.47,10,100,0.0,0.0,64.8,LA
2006-11-06 04:55:00,717546,7,118,W,ML,2.71,50,100,161.0,0.0218,69.8,LA
2006-11-06 04:55:00,717547,7,118,E,ML,2.71,50,60,199.0,0.0222,68.4,LA
2006-11-06 04:55:00,717562,7,118,W,ML,1.285,30,100,75.0,0.0199,66.9,LA
2006-11-06 04:55:00,717565,7,118,E,ML,1.285,40,100,131.0,0.0106,68.2,LA
2006-11-06 04:55:00,717566,7,118,W,ML,1.921,20,100,56.0,0.0215,66.8,LA
2006-11-06 04:55:00,717578,7,134,E,ML,0.895,40,100,85.0,0.0129,70.9,LA
2006-11-06 04:55:00,717580,7,134,E,ML,0.655,40,100,76.0,0.0115,68.1,LA
2006-11-06 04:55:00,717582,7,134,W,ML,0.585,40,100,143.0,0.022,74.0,LA
2006-11-06 04:55:00,717583,7,134,E,ML,0.68,40,100,76.0,0.0116,67.5,LA
2006-11-06 04:55:00,717585,7,134,E,ML,0.285,40,100,71.0,0.0104,68.5,LA
2006-11-06 04:55:00,717586,7,134,E,HV,0.285,10,100,1.0,0.0004,65.0,LA
2006-11-06 04:55:00,717587,7,134,E,ML,0.54,50,100,77.0,0.0092,71.5,LA
2006-11-06 04:55:00,717588,7,134,E,HV,0.54,10,100,0.0,0.0,65.5,LA
2006-11-06 04:55:00,717590,7,134,W,ML,1.9,40,100,145.0,0.024,75.4,LA
2006-11-06 04:55:00,717592,7,134,E,ML,1.77,36,75,69.0,0.0694,55.4,LA
2006-11-06 04:55:00,717595,7,134,E,ML,1.765,40,100,69.0,0.0101,70.3,LA
2006-11-06 04:55:00,717597,7,134,W,ML,1.755,40,100,130.0,0.0192,70.8,LA
2006-11-06 04:55:00,717599,7,134,W,ML,0.645,40,100,141.0,0.0223,69.7,LA
2006-11-06 04:55:00,717601,7,134,E,ML,0.83,40,100,90.0,0.0165,71.2,LA
2006-11-06 04:55:00,717603,7,134,W,ML,0.816,50,100,139.0,0.0166,78.2,LA
2006-11-06 04:55:00,717604,7,134,W,HV,0.816,10,100,10.0,0.0047,66.1,LA
2006-11-06 04:55:00,717606,7,134,E,ML,0.526,40,100,57.0,0.0078,71.0,LA
2006-11-06 04:55:00,717607,7,134,E,HV,0.526,10,100,0.0,0.0,65.9,LA
2006-11-06 04:55:00,717608,7,170,S,ML,0.67,40,75,143.0,0.0248,66.0,LA
2006-11-06 04:55:00,717609,7,170,S,HV,0.67,10,100,9.0,0.0039,65.1,LA
2006-11-06 04:55:00,717610,7,170,S,ML,0.6,40,100,157.0,0.0246,68.7,LA
2006-11-06 04:55:00,717612,7,170,S,ML,0.35,40,100,151.0,0.0202,69.7,LA
2006-11-06 04:55:00,717614,7,170,S,ML,0.516,30,100,174.0,0.0322,68.8,LA
2006-11-06 04:55:00,717615,7,210,W,ML,2.85,36,100,95.0,0.0248,67.3,LA
2006-11-06 04:55:00,717617,7,210,E,ML,2.77,40,100,75.0,0.0159,68.5,LA
2006-11-06 04:55:00,717622,7,210,W,ML,0.8,27,75,86.0,0.0156,68.1,LA
2006-11-06 04:55:00,717624,7,210,W,ML,0.95,50,100,78.0,0.0115,69.9,LA
2006-11-06 04:55:00,717625,7,210,E,ML,0.835,40,100,82.0,0.0131,70.3,LA
2006-11-06 04:55:00,717627,7,210,W,ML,0.75,30,67,10.0,0.0022,68.6,LA
2006-11-06 04:55:00,717628,7,210,E,ML,0.48,10,100,9.0,0.006,65.4,LA
2006-11-06 04:55:00,717633,7,210,E,ML,0.675,59,100,116.0,0.011,68.0,LA
2006-11-06 04:55:00,717634,7,210,W,ML,0.56,50,80,199.0,0.0262,70.8,LA
2006-11-06 04:55:00,717635,7,210,E,ML,0.71,50,100,105.0,0.0158,65.9,LA
2006-11-06 04:55:00,717637,7,210,W,ML,0.955,50,100,179.0,0.0179,72.0,LA
2006-11-06 04:55:00,717638,7,210,E,ML,0.58,50,100,155.0,0.0145,73.5,LA
2006-11-06 04:55:00,717640,7,210,E,ML,0.77,49,100,138.0,0.0252,65.5,LA
2006-11-06 04:55:00,717641,7,210,E,HV,0.605,10,100,47.0,0.0218,65.3,LA
2006-11-06 04:55:00,717642,7,210,W,ML,0.735,50,100,299.0,0.0409,74.3,LA
2006-11-06 04:55:00,717643,7,210,W,HV,0.735,10,100,14.0,0.0066,65.0,LA
2006-11-06 04:55:00,717644,7,210,W,ML,0.57,50,100,288.0,0.0366,75.3,LA
2006-11-06 04:55:00,717645,7,210,W,HV,0.57,10,100,15.0,0.009,65.4,LA
2006-11-06 04:55:00,717649,7,210,W,ML,0.805,40,100,262.0,0.0451,64.8,LA
2006-11-06 04:55:00,717650,7,210,E,ML,0.675,50,40,170.0,0.0277,65.9,LA
2006-11-06 04:55:00,717654,7,210,E,ML,0.429,40,100,159.0,0.021,69.3,LA
2006-11-06 04:55:00,717659,7,210,E,ML,0.605,40,100,112.0,0.0197,69.9,LA
2006-11-06 04:55:00,717660,7,710,N,ML,0.484,40,100,123.0,0.0178,71.3,LA
2006-11-06 04:55:00,717663,7,210,W,ML,0.43,40,100,288.0,0.0548,70.9,LA
2006-11-06 04:55:00,717667,7,210,E,ML,1.025,40,75,163.0,0.0286,68.8,LA
2006-11-06 04:55:00,717669,7,210,W,ML,0.6,40,75,266.0,0.0641,60.7,LA
2006-11-06 04:55:00,717670,7,210,W,HV,0.6,10,100,20.0,0.0088,65.0,LA
2006-11-06 04:55:00,717672,7,210,E,ML,0.955,40,100,141.0,0.0227,69.5,LA
2006-11-06 04:55:00,717673,7,210,W,ML,1.33,31,75,175.0,0.1,34.6,LA
2006-11-06 04:55:00,717675,7,210,W,ML,0.544,40,100,484.0,0.0886,68.6,LA
2006-11-06 04:55:00,717676,7,210,W,ML,0.8,40,100,479.0,0.0812,41.1,LA
2006-11-06 04:55:00,717677,7,210,W,HV,0.8,10,100,51.0,0.0249,65.0,LA
2006-11-06 04:55:00,717678,7,210,W,ML,0.375,50,40,544.0,0.0733,49.9,LA
2006-11-06 04:55:00,717682,7,210,W,ML,0.37,40,100,481.0,0.0525,69.5,LA
2006-11-06 04:55:00,717684,7,210,E,ML,0.331,40,100,142.0,0.0266,68.7,LA
2006-11-06 04:55:00,717685,7,210,W,ML,0.94,35,100,410.0,0.072,64.5,LA
2006-11-06 04:55:00,717686,7,210,W,ML,0.71,40,80,505.0,0.0682,70.7,LA
2006-11-06 04:55:00,717687,7,210,W,HV,0.71,10,100,62.0,0.0353,61.8,LA
2006-11-06 04:55:00,717688,7,210,W,ML,0.8,40,75,451.0,0.0728,68.5,LA
2006-11-06 04:55:00,717689,7,210,W,HV,0.8,10,100,58.0,0.0276,63.3,LA
2006-11-06 04:55:00,717694,7,210,W,ML,1.21,30,25,455.0,0.0688,62.2,LA
2006-11-06 04:55:00,717695,7,210,W,HV,1.21,10,100,59.0,0.03,60.7,LA
2006-11-06 04:55:00,717696,7,405,N,ML,0.85,40,100,283.0,0.0358,73.5,LA
2006-11-06 04:55:00,717697,7,405,S,ML,0.75,40,100,147.0,0.0196,70.3,LA
2006-11-06 04:55:00,717699,7,405,S,ML,0.45,40,100,157.0,0.022,70.8,LA
2006-11-06 04:55:00,717701,7,405,N,ML,0.675,40,100,289.0,0.0335,71.3,LA
2006-11-06 04:55:00,717703,7,405,N,ML,0.505,40,100,394.0,0.0491,70.4,LA
2006-11-06 04:55:00,717706,7,405,N,ML,0.35,50,100,296.0,0.0281,75.6,LA
2006-11-06 04:55:00,717707,7,405,N,HV,0.35,10,100,16.0,0.0076,64.8,LA
2006-11-06 04:55:00,717709,7,405,N,ML,0.27,50,100,282.0,0.031,65.5,LA
2006-11-06 04:55:00,717711,7,405,N,ML,0.495,40,100,272.0,0.0348,71.2,LA
2006-11-06 04:55:00,717713,7,405,N,ML,0.175,40,100,278.0,0.0358,71.2,LA
2006-11-06 04:55:00,717715,7,405,N,ML,0.325,40,100,276.0,0.0328,71.9,LA
2006-11-06 04:55:00,717717,7,405,N,ML,0.447,50,100,312.0,0.029,75.2,LA
2006-11-06 04:55:00,717720,7,405,N,ML,0.285,40,100,297.0,0.0614,57.8,LA
2006-11-06 04:55:00,717721,7,405,N,ML,0.475,50,100,346.0,0.0729,67.9,LA
2006-11-06 04:55:00,717722,7,405,N,HV,0.475,10,100,70.0,0.0957,62.0,LA
2006-11-06 04:55:00,717723,7,405,N,ML,0.73,39,100,275.0,0.0359,71.8,LA
2006-11-06 04:55:00,717724,7,405,S,ML,0.815,40,100,90.0,0.012,70.9,LA
2006-11-06 04:55:00,717725,7,405,N,HV,0.73,10,100,15.0,0.007,64.9,LA
2006-11-06 04:55:00,717727,7,405,N,ML,0.735,40,100,238.0,0.0315,70.1,LA
2006-11-06 04:55:00,717729,7,405,N,ML,0.725,45,100,326.0,0.0381,72.8,LA
2006-11-06 04:55:00,717731,7,405,S,ML,0.93,40,100,159.0,0.0217,69.4,LA
2006-11-06 04:55:00,717735,7,405,N,ML,0.58,40,100,272.0,0.0394,69.0,LA
2006-11-06 04:55:00,717738,7,405,N,HV,0.63,10,100,2.0,0.001,64.9,LA
2006-11-06 04:55:00,717744,7,405,N,ML,0.575,40,100,263.0,0.0354,72.3,LA
2006-11-06 04:55:00,717750,7,405,N,ML,0.505,40,100,281.0,0.0353,68.1,LA
2006-11-06 04:55:00,717751,7,405,S,ML,0.27,40,100,143.0,0.0217,68.0,LA
2006-11-06 04:55:00,717752,7,405,N,ML,0.43,40,100,269.0,0.038,66.5,LA
2006-11-06 04:55:00,717753,7,405,S,ML,0.49,40,100,155.0,0.0209,68.7,LA
2006-11-06 04:55:00,717755,7,405,N,ML,0.595,40,100,290.0,0.0389,70.7,LA
2006-11-06 04:55:00,717756,7,405,N,HV,0.595,10,100,12.0,0.0051,65.1,LA
2006-11-06 04:55:00,717758,7,405,N,ML,0.415,40,100,289.0,0.0393,69.6,LA
2006-11-06 04:55:00,717759,7,405,N,HV,0.415,10,100,8.0,0.0034,65.0,LA
2006-11-06 04:55:00,717760,7,405,N,ML,0.48,40,100,330.0,0.044,70.6,LA
2006-11-06 04:55:00,717761,7,405,N,HV,0.48,10,100,7.0,0.0031,65.0,LA
2006-11-06 04:55:00,717769,7,405,N,ML,0.41,40,75,200.0,0.0314,69.4,LA
2006-11-06 04:55:00,717770,7,710,N,ML,0.36,40,100,107.0,0.0178,70.0,LA
2006-11-06 04:55:00,717776,7,405,N,ML,0.385,40,100,212.0,0.034,68.6,LA
2006-11-06 04:55:00,717779,7,405,N,ML,0.9,40,100,250.0,0.0413,71.4,LA
2006-11-06 04:55:00,717794,7,405,N,ML,0.655,50,100,262.0,0.0311,70.6,LA
2006-11-06 04:55:00,717798,7,405,N,ML,0.725,50,100,162.0,0.0183,71.5,LA
2006-11-06 04:55:00,717800,7,405,N,ML,0.51,50,100,145.0,0.0156,72.7,LA
2006-11-06 04:55:00,717801,7,405,N,ML,0.875,50,100,144.0,0.015,72.5,LA
2006-11-06 04:55:00,717804,7,405,N,ML,1.19,50,100,153.0,0.0173,72.3,LA
2006-11-06 04:55:00,717806,7,405,N,ML,0.885,50,100,147.0,0.0176,71.6,LA
2006-11-06 04:55:00,717818,7,405,N,ML,0.45,28,100,81.0,0.0114,66.2,LA
2006-11-06 04:55:00,717819,7,405,N,ML,0.78,39,100,110.0,0.0194,67.1,LA
2006-11-06 04:55:00,717821,7,405,S,ML,0.485,24,100,309.0,0.042,67.1,LA
2006-11-06 04:55:00,717822,7,405,S,HV,0.485,6,100,15.0,0.0065,65.0,LA
2006-11-06 04:55:00,717823,7,405,N,ML,0.86,16,100,83.0,0.0123,62.6,LA
2006-11-06 04:55:00,717824,7,405,S,ML,0.73,16,100,259.0,0.0354,71.1,LA
2006-11-06 04:55:00,717825,7,405,N,ML,0.835,16,100,126.0,0.0247,64.6,LA
2006-11-06 04:55:00,717826,7,405,S,ML,0.595,40,100,279.0,0.0369,71.3,LA
2006-11-06 04:55:00,717828,7,405,S,ML,0.67,60,83,273.0,0.0267,70.6,LA
2006-11-06 04:55:00,717829,7,405,S,ML,2.488,60,67,316.0,0.0327,70.4,LA
2006-11-06 04:55:00,717831,7,605,N,ML,1.394,40,100,125.0,0.0235,64.3,LA
2006-11-06 04:55:00,717832,7,605,S,ML,1.379,40,100,142.0,0.0175,69.0,LA
2006-11-06 04:55:00,717833,7,605,S,ML,0.41,40,100,163.0,0.0251,68.6,LA
2006-11-06 04:55:00,717836,7,605,N,ML,0.41,39,100,112.0,0.0157,68.3,LA
2006-11-06 04:55:00,717838,7,605,S,ML,0.305,40,100,147.0,0.021,69.9,LA
2006-11-06 04:55:00,717839,7,605,N,ML,0.3,36,100,115.0,0.0166,69.5,LA
2006-11-06 04:55:00,717842,7,605,S,ML,0.47,40,100,168.0,0.0179,70.0,LA
2006-11-06 04:55:00,717843,7,605,S,ML,0.325,40,100,153.0,0.0221,68.5,LA
2006-11-06 04:55:00,717844,7,605,N,ML,0.445,40,100,161.0,0.0217,67.8,LA
2006-11-06 04:55:00,717846,7,605,S,ML,0.445,40,100,149.0,0.0232,69.4,LA
2006-11-06 04:55:00,717847,7,605,S,ML,0.45,40,100,165.0,0.0248,65.7,LA
2006-11-06 04:55:00,717848,7,605,S,ML,0.23,40,100,153.0,0.0256,60.5,LA
2006-11-06 04:55:00,717850,7,605,N,ML,0.445,40,100,153.0,0.0206,70.3,LA
2006-11-06 04:55:00,717851,7,605,N,ML,0.315,40,100,159.0,0.014,67.6,LA
2006-11-06 04:55:00,717853,7,605,S,ML,0.315,40,100,161.0,0.0169,66.4,LA
2006-11-06 04:55:00,717854,7,605,N,ML,0.49,47,80,204.0,0.0211,76.7,LA
2006-11-06 04:55:00,717858,7,605,N,ML,0.245,50,80,280.0,0.0299,69.6,LA
2006-11-06 04:55:00,717859,7,605,S,ML,0.225,50,100,218.0,0.0372,69.1,LA
2006-11-06 04:55:00,717862,7,605,S,ML,0.275,50,100,238.0,0.0279,74.3,LA
2006-11-06 04:55:00,717863,7,605,N,ML,0.26,50,100,198.0,0.0237,69.3,LA
2006-11-06 04:55:00,717867,7,605,S,ML,0.275,49,80,203.0,0.0354,65.5,LA
2006-11-06 04:55:00,717871,7,605,S,ML,0.24,50,100,156.0,0.0287,63.0,LA
2006-11-06 04:55:00,717872,7,605,S,ML,0.632,40,100,149.0,0.0249,69.4,LA
2006-11-06 04:55:00,717875,7,605,N,ML,0.775,50,100,252.0,0.0284,61.2,LA
2006-11-06 04:55:00,717876,7,605,N,HV,0.975,10,100,2.0,0.0006,64.8,LA
2006-11-06 04:55:00,717877,7,605,S,ML,0.705,38,100,300.0,0.0588,65.1,LA
2006-11-06 04:55:00,717881,7,605,N,ML,0.579,40,100,182.0,0.052,59.1,LA
2006-11-06 04:55:00,717882,7,605,N,HV,0.579,10,100,3.0,0.0014,64.9,LA
2006-11-06 04:55:00,717884,7,605,S,ML,0.58,40,100,357.0,0.0606,73.7,LA
2006-11-06 04:55:00,717885,7,605,S,ML,0.575,40,100,357.0,0.0501,70.0,LA
2006-11-06 04:55:00,717887,7,605,S,ML,0.525,40,100,336.0,0.0504,70.5,LA
2006-11-06 04:55:00,717888,7,605,N,ML,0.54,40,100,191.0,0.034,70.6,LA
2006-11-06 04:55:00,717889,7,605,S,HV,0.525,10,100,18.0,0.0083,65.0,LA
2006-11-06 04:55:00,717892,7,605,N,HV,0.54,10,100,8.0,0.0032,65.1,LA
2006-11-06 04:55:00,717893,7,605,N,ML,0.485,36,100,173.0,0.0262,68.0,LA
2006-11-06 04:55:00,717894,7,605,S,ML,0.305,40,100,282.0,0.05,71.0,LA
2006-11-06 04:55:00,717896,7,605,S,ML,0.307,31,75,331.0,0.0521,68.6,LA
2006-11-06 04:55:00,717897,7,605,N,ML,0.505,37,100,146.0,0.042,61.0,LA
2006-11-06 04:55:00,717898,7,605,S,ML,0.439,39,75,248.0,0.0575,60.7,LA
2006-11-06 04:55:00,717899,7,605,N,HV,0.505,10,100,4.0,0.0158,59.6,LA
2006-11-06 04:55:00,717903,7,605,N,ML,0.5,40,100,255.0,0.0408,71.6,LA
2006-11-06 04:55:00,717906,7,605,N,ML,0.324,40,100,214.0,0.0379,69.4,LA
2006-11-06 04:55:00,717907,7,605,S,ML,0.306,40,100,273.0,0.0452,67.6,LA
2006-11-06 04:55:00,717908,7,605,S,HV,0.306,10,100,19.0,0.0085,64.9,LA
2006-11-06 04:55:00,717909,7,605,N,ML,0.413,40,100,224.0,0.0645,69.0,LA
2006-11-06 04:55:00,717912,7,605,S,ML,0.455,36,100,331.0,0.0534,72.6,LA
2006-11-06 04:55:00,717914,7,605,S,ML,0.414,40,100,331.0,0.0434,71.0,LA
2006-11-06 04:55:00,717915,7,605,N,ML,0.431,40,100,213.0,0.0345,70.1,LA
2006-11-06 04:55:00,717916,7,605,S,HV,0.414,10,100,29.0,0.0131,65.0,LA
2006-11-06 04:55:00,717920,7,605,N,HV,0.431,10,100,5.0,0.002,65.1,LA
2006-11-06 04:55:00,717922,7,605,N,ML,0.291,40,100,138.0,0.0327,57.3,LA
2006-11-06 04:55:00,717925,7,605,S,ML,0.385,40,100,384.0,0.0653,71.8,LA
2006-11-06 04:55:00,717926,7,605,N,ML,0.385,40,100,224.0,0.0329,69.9,LA
2006-11-06 04:55:00,717929,7,605,N,ML,0.562,36,100,262.0,0.053,70.1,LA
2006-11-06 04:55:00,717930,7,605,S,ML,0.55,36,75,328.0,0.0646,69.1,LA
2006-11-06 04:55:00,717933,7,605,S,ML,0.55,40,100,407.0,0.0659,70.1,LA
2006-11-06 04:55:00,717934,7,605,N,ML,0.55,40,100,225.0,0.0321,68.7,LA
2006-11-06 04:55:00,717935,7,605,S,HV,0.55,10,100,22.0,0.01,64.8,LA
2006-11-06 04:55:00,717938,7,605,N,HV,0.55,10,100,6.0,0.0025,65.0,LA
2006-11-06 04:55:00,717940,7,605,N,ML,0.26,40,100,203.0,0.0352,69.0,LA
2006-11-06 04:55:00,717942,7,605,S,ML,0.26,40,100,456.0,0.0714,69.7,LA
2006-11-06 04:55:00,717945,7,605,N,ML,0.312,32,50,152.0,0.0167,66.8,LA
2006-11-06 04:55:00,717947,7,605,S,ML,1.099,39,100,324.0,0.0549,62.2,LA
2006-11-06 04:55:00,717951,7,605,S,ML,0.98,40,100,278.0,0.0451,68.9,LA
2006-11-06 04:55:00,717954,7,605,N,ML,1.188,39,100,157.0,0.0222,68.5,LA
2006-11-06 04:55:00,717956,7,605,N,ML,1.034,36,100,124.0,0.0149,69.5,LA
2006-11-06 04:55:00,717957,7,605,S,ML,2.351,36,100,216.0,0.0259,69.4,LA
2006-11-06 04:55:00,717958,7,605,N,ML,1.948,40,100,121.0,0.0184,65.4,LA
2006-11-06 04:55:00,717966,7,710,N,ML,1.145,40,60,157.0,0.0234,66.0,LA
2006-11-06 04:55:00,717968,7,710,N,ML,0.985,30,100,86.0,0.0196,69.0,LA
2006-11-06 04:55:00,717970,7,710,S,ML,0.635,50,100,264.0,0.0269,71.3,LA
2006-11-06 04:55:00,717977,7,710,N,ML,0.4,40,100,102.0,0.0139,69.3,LA
2006-11-06 04:55:00,717978,7,710,S,ML,0.6,40,75,166.0,0.0275,68.5,LA
2006-11-06 04:55:00,717980,7,710,S,ML,0.223,40,75,218.0,0.0367,68.0,LA
2006-11-06 04:55:00,717983,7,710,N,ML,0.76,40,100,168.0,0.023,69.7,LA
2006-11-06 04:55:00,718010,7,710,N,ML,0.51,50,100,219.0,0.0302,71.8,LA
2006-11-06 04:55:00,718012,7,710,S,ML,0.64,50,100,212.0,0.0292,67.1,LA
2006-11-06 04:55:00,718014,7,710,N,ML,0.274,40,50,183.0,0.0398,63.1,LA
2006-11-06 04:55:00,718016,7,710,N,ML,2.861,30,100,71.0,0.0177,64.7,LA
2006-11-06 04:55:00,718017,7,710,S,ML,0.591,30,100,115.0,0.0265,67.5,LA
2006-11-06 04:55:00,718018,7,710,S,ML,2.675,30,67,83.0,0.027,66.8,LA
2006-11-06 04:55:00,718020,7,10,W,ML,0.5,60,100,220.0,0.0352,59.5,LA
2006-11-06 04:55:00,718041,7,110,S,ML,0.455,50,100,149.0,0.0229,70.0,LA
2006-11-06 04:55:00,718045,7,110,S,ML,0.975,27,100,114.0,0.0227,65.3,LA
2006-11-06 04:55:00,718046,7,110,N,ML,2.87,27,67,73.0,0.0179,66.2,LA
2006-11-06 04:55:00,718047,7,210,W,ML,2.2,40,100,292.0,0.0442,68.5,LA
2006-11-06 04:55:00,718051,7,57,N,ML,0.62,40,100,209.0,0.0373,60.8,LA
2006-11-06 04:55:00,718052,7,57,S,ML,0.44,40,100,240.0,0.0294,65.9,LA
2006-11-06 04:55:00,718053,7,57,N,ML,0.45,40,100,222.0,0.0402,70.7,LA
2006-11-06 04:55:00,718054,7,57,S,ML,1.21,50,100,205.0,0.0254,68.6,LA
2006-11-06 04:55:00,718064,7,2,W,ML,0.599,40,100,102.0,0.014,72.6,LA
2006-11-06 04:55:00,718066,7,2,W,ML,0.55,40,100,90.0,0.0127,69.2,LA
2006-11-06 04:55:00,718072,7,2,W,ML,0.335,40,100,53.0,0.0074,68.3,LA
2006-11-06 04:55:00,718076,7,2,W,ML,0.665,40,100,57.0,0.0079,68.6,LA
2006-11-06 04:55:00,718081,7,5,N,ML,0.575,30,100,242.0,0.046,70.4,LA
2006-11-06 04:55:00,718086,7,5,N,ML,0.5,40,100,350.0,0.0384,78.6,LA
2006-11-06 04:55:00,718092,7,5,N,ML,0.235,40,100,174.0,0.0352,67.9,LA
2006-11-06 04:55:00,718102,7,710,N,ML,0.2,40,100,80.0,0.0129,67.2,LA
2006-11-06 04:55:00,718118,7,10,E,ML,0.445,40,100,168.0,0.0272,68.9,LA
2006-11-06 04:55:00,718119,7,10,E,ML,0.225,48,100,168.0,0.0177,72.7,LA
2006-11-06 04:55:00,718123,7,60,E,ML,0.91,40,100,221.0,0.0376,63.9,LA
2006-11-06 04:55:00,718125,7,60,W,ML,0.475,40,100,421.0,0.0684,70.6,LA
2006-11-06 04:55:00,718130,7,91,E,ML,0.36,40,100,121.0,0.0195,68.8,LA
2006-11-06 04:55:00,718141,7,101,N,ML,0.28,30,100,89.0,0.0311,55.3,LA
2006-11-06 04:55:00,718142,7,101,S,ML,0.315,40,100,181.0,0.0297,69.8,LA
2006-11-06 04:55:00,718144,7,101,S,ML,0.935,40,100,123.0,0.0242,62.0,LA
2006-11-06 04:55:00,718147,7,710,N,ML,1.815,40,100,158.0,0.0237,77.0,LA
2006-11-06 04:55:00,718151,7,710,N,ML,0.458,40,75,186.0,0.0286,69.0,LA
2006-11-06 04:55:00,718155,7,105,E,ML,0.6,30,100,150.0,0.025,71.9,LA
2006-11-06 04:55:00,718164,7,110,N,ML,0.48,40,100,231.0,0.0274,65.4,LA
2006-11-06 04:55:00,718165,7,110,N,ML,1.93,30,33,172.0,0.0366,63.2,LA
2006-11-06 04:55:00,718166,7,110,S,ML,0.5,30,100,116.0,0.0215,65.9,LA
2006-11-06 04:55:00,718210,7,210,W,ML,0.68,36,100,305.0,0.0493,71.5,LA
2006-11-06 04:55:00,718219,7,405,N,ML,0.565,40,100,289.0,0.0368,72.3,LA
2006-11-06 04:55:00,718221,7,405,S,ML,0.645,40,100,158.0,0.0224,69.9,LA
2006-11-06 04:55:00,718223,7,405,S,ML,0.475,40,100,148.0,0.0229,70.1,LA
2006-11-06 04:55:00,718226,7,405,S,ML,0.275,40,100,148.0,0.0232,70.8,LA
2006-11-06 04:55:00,718227,7,405,N,ML,0.415,50,80,301.0,0.031,73.7,LA
2006-11-06 04:55:00,718229,7,405,S,ML,0.315,50,80,200.0,0.0257,71.2,LA
2006-11-06 04:55:00,718230,7,405,S,HV,0.315,10,100,1.0,0.0004,64.8,LA
2006-11-06 04:55:00,718232,7,405,S,ML,0.425,40,75,145.0,0.0216,69.7,LA
2006-11-06 04:55:00,718233,7,405,N,HV,0.27,10,100,16.0,0.0075,63.8,LA
2006-11-06 04:55:00,718235,7,405,S,ML,0.495,50,100,149.0,0.0173,73.5,LA
2006-11-06 04:55:00,718236,7,405,S,HV,0.495,10,100,5.0,0.002,64.8,LA
2006-11-06 04:55:00,718240,7,405,S,ML,0.507,40,100,161.0,0.0201,68.7,LA
2006-11-06 04:55:00,718245,7,405,S,ML,0.535,50,100,182.0,0.0217,73.6,LA
