Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 04:00:00,716311,7,91,W,ML,0.52,50,100,134.0,0.0163,71.1,LA
2006-11-06 04:00:00,716312,7,91,E,ML,0.52,60,100,88.0,0.0095,70.1,LA
2006-11-06 04:00:00,716328,7,101,S,ML,0.365,40,100,123.0,0.0161,66.7,LA
2006-11-06 04:00:00,716331,7,101,S,ML,0.355,40,100,105.0,0.0153,69.6,LA
2006-11-06 04:00:00,716337,7,101,N,ML,0.46,40,100,106.0,0.0178,66.1,LA
2006-11-06 04:00:00,716339,7,101,S,ML,0.525,40,100,82.0,0.0123,67.5,LA
2006-11-06 04:00:00,716390,7,101,S,ML,0.79,39,80,70.0,0.013,68.6,LA
2006-11-06 04:00:00,716391,7,101,S,ML,0.76,40,100,44.0,0.0085,68.3,LA
2006-11-06 04:00:00,716402,7,105,W,ML,0.75,30,67,35.0,0.0125,62.7,LA
2006-11-06 04:00:00,716404,7,105,W,ML,0.35,30,100,50.0,0.0146,67.0,LA
2006-11-06 04:00:00,716405,7,105,W,ML,0.45,40,50,122.0,0.0296,65.8,LA
2006-11-06 04:00:00,716407,7,105,W,ML,0.65,30,67,50.0,0.013,66.5,LA
2006-11-06 04:00:00,716409,7,105,W,ML,0.75,30,100,74.0,0.032,57.4,LA
2006-11-06 04:00:00,716413,7,105,W,ML,0.6,40,100,98.0,0.0153,66.3,LA
2006-11-06 04:00:00,716414,7,105,E,ML,0.5,30,100,52.0,0.0096,67.6,LA
2006-11-06 04:00:00,716419,7,105,E,ML,0.55,39,100,74.0,0.0072,70.0,LA
2006-11-06 04:00:00,716421,7,105,E,ML,0.55,40,100,76.0,0.0084,69.4,LA
2006-11-06 04:00:00,716422,7,105,W,ML,0.5,40,100,120.0,0.0178,68.6,LA
2006-11-06 04:00:00,716426,7,105,W,ML,0.495,30,100,96.0,0.0217,62.7,LA
2006-11-06 04:00:00,716427,7,105,E,ML,0.32,29,100,39.0,0.0073,67.2,LA
2006-11-06 04:00:00,716428,7,105,W,ML,0.55,30,100,79.0,0.014,67.3,LA
2006-11-06 04:00:00,716431,7,105,E,ML,0.3,39,75,156.0,0.0313,67.8,LA
2006-11-06 04:00:00,716432,7,105,W,HV,0.3,10,100,2.0,0.0009,64.7,LA
2006-11-06 04:00:00,716433,7,105,E,ML,0.4,40,100,66.0,0.0041,67.8,LA
2006-11-06 04:00:00,716434,7,105,W,ML,0.3,40,100,126.0,0.0192,65.2,LA
2006-11-06 04:00:00,716437,7,105,W,ML,0.65,30,100,164.0,0.0268,67.0,LA
2006-11-06 04:00:00,716440,7,105,E,ML,0.6,20,33,107.0,0.0254,61.9,LA
2006-11-06 04:00:00,716442,7,105,E,ML,0.6,30,67,107.0,0.0219,64.5,LA
2006-11-06 04:00:00,716443,7,105,W,ML,0.45,30,100,200.0,0.0254,70.3,LA
2006-11-06 04:00:00,716448,7,105,W,ML,0.5,30,100,157.0,0.0297,69.4,LA
2006-11-06 04:00:00,716449,7,105,E,ML,0.65,40,100,100.0,0.0123,69.3,LA
2006-11-06 04:00:00,716450,7,105,W,ML,0.455,40,100,141.0,0.0165,71.3,LA
2006-11-06 04:00:00,716453,7,105,E,ML,0.305,30,100,50.0,0.0088,68.7,LA
2006-11-06 04:00:00,716456,7,105,E,ML,0.47,50,100,52.0,0.0088,67.8,LA
2006-11-06 04:00:00,716457,7,105,W,ML,0.55,50,100,90.0,0.0116,71.0,LA
2006-11-06 04:00:00,716459,7,105,W,ML,0.45,30,100,145.0,0.0275,63.5,LA
2006-11-06 04:00:00,716460,7,105,E,ML,0.4,30,100,88.0,0.0148,65.7,LA
2006-11-06 04:00:00,716461,7,105,W,ML,0.35,30,100,143.0,0.0347,59.8,LA
2006-11-06 04:00:00,716466,7,105,E,ML,0.45,30,100,74.0,0.0143,63.1,LA
2006-11-06 04:00:00,716470,7,105,E,ML,0.665,40,100,77.0,0.0119,67.1,LA
2006-11-06 04:00:00,716481,7,110,S,ML,0.67,30,67,39.0,0.0109,62.9,LA
2006-11-06 04:00:00,716484,7,110,N,ML,0.77,50,100,93.0,0.0072,70.4,LA
2006-11-06 04:00:00,716485,7,110,S,ML,0.555,60,100,120.0,0.0073,72.1,LA
2006-11-06 04:00:00,716499,7,110,N,ML,0.39,40,100,41.0,0.0048,72.8,LA
2006-11-06 04:00:00,716500,7,110,S,ML,0.795,40,50,77.0,0.0168,61.0,LA
2006-11-06 04:00:00,716541,7,118,E,HV,2.71,10,100,0.0,0.0,64.9,LA
2006-11-06 04:00:00,716551,7,134,W,ML,0.906,39,100,40.0,0.004,68.8,LA
2006-11-06 04:00:00,716554,7,134,W,ML,0.355,39,100,67.0,0.0128,67.2,LA
2006-11-06 04:00:00,716626,7,405,S,ML,0.26,50,80,53.0,0.0075,68.8,LA
2006-11-06 04:00:00,716674,7,405,S,ML,0.48,40,100,69.0,0.0113,67.7,LA
2006-11-06 04:00:00,716689,7,405,N,ML,0.385,40,100,79.0,0.0111,66.8,LA
2006-11-06 04:00:00,716694,7,405,N,ML,0.488,40,80,81.0,0.0114,68.6,LA
2006-11-06 04:00:00,716733,7,405,N,ML,1.11,50,100,56.0,0.0108,68.7,LA
2006-11-06 04:00:00,716739,7,405,N,ML,0.7,60,100,50.0,0.0046,68.9,LA
2006-11-06 04:00:00,716760,7,605,N,ML,0.47,33,75,45.0,0.0066,68.0,LA
2006-11-06 04:00:00,716775,7,605,S,ML,0.535,50,100,55.0,0.0077,70.7,LA
2006-11-06 04:00:00,716776,7,605,S,ML,0.56,40,75,50.0,0.0083,69.5,LA
2006-11-06 04:00:00,716788,7,605,N,ML,0.24,39,80,49.0,0.0146,62.2,LA
2006-11-06 04:00:00,716800,7,605,N,ML,0.557,40,100,93.0,0.0183,66.5,LA
2006-11-06 04:00:00,716810,7,605,S,ML,0.453,40,100,253.0,0.0534,69.9,LA
2006-11-06 04:00:00,716819,7,605,N,ML,0.473,34,50,128.0,0.0295,65.1,LA
2006-11-06 04:00:00,716834,7,605,N,ML,1.201,40,100,81.0,0.0159,67.4,LA
2006-11-06 04:00:00,716841,7,605,N,ML,0.426,40,100,41.0,0.0069,67.2,LA
2006-11-06 04:00:00,716847,7,710,S,ML,0.97,40,100,58.0,0.0106,66.5,LA
2006-11-06 04:00:00,716857,7,710,S,ML,0.493,49,100,101.0,0.0123,70.0,LA
2006-11-06 04:00:00,716875,7,710,S,ML,0.519,40,100,72.0,0.0143,66.5,LA
2006-11-06 04:00:00,716895,7,5,S,ML,0.575,40,100,113.0,0.0228,68.3,LA
2006-11-06 04:00:00,716896,7,5,N,ML,0.455,40,100,87.0,0.0136,70.5,LA
2006-11-06 04:00:00,716897,7,5,N,ML,0.105,30,100,75.0,0.0169,68.3,LA
2006-11-06 04:00:00,716899,7,5,N,ML,0.425,30,100,74.0,0.0163,68.3,LA
2006-11-06 04:00:00,716900,7,5,N,ML,0.46,30,33,73.0,0.0245,65.6,LA
2006-11-06 04:00:00,716901,7,5,S,ML,0.485,30,100,109.0,0.0318,67.7,LA
2006-11-06 04:00:00,716904,7,5,N,ML,0.385,30,100,68.0,0.0143,68.5,LA
2006-11-06 04:00:00,716906,7,5,S,ML,0.335,30,100,117.0,0.0397,63.0,LA
2006-11-06 04:00:00,716907,7,5,S,ML,0.41,27,100,91.0,0.033,62.0,LA
2006-11-06 04:00:00,716908,7,5,S,ML,0.47,30,100,95.0,0.0384,61.4,LA
2006-11-06 04:00:00,716910,7,5,N,ML,0.315,30,100,80.0,0.0174,69.9,LA
2006-11-06 04:00:00,716911,7,5,S,ML,0.47,30,100,110.0,0.0363,62.8,LA
2006-11-06 04:00:00,716912,7,5,S,ML,0.305,30,100,108.0,0.034,59.8,LA
2006-11-06 04:00:00,716913,7,5,N,ML,0.27,30,100,88.0,0.0208,68.5,LA
2006-11-06 04:00:00,716915,7,5,S,ML,0.3,40,100,106.0,0.022,65.2,LA
2006-11-06 04:00:00,716916,7,5,S,ML,0.275,28,100,127.0,0.0319,61.8,LA
2006-11-06 04:00:00,716920,7,5,S,ML,0.415,40,100,85.0,0.0173,65.8,LA
2006-11-06 04:00:00,716921,7,5,N,ML,0.415,40,100,96.0,0.0173,67.5,LA
2006-11-06 04:00:00,716928,7,5,S,ML,0.421,40,100,66.0,0.0123,65.6,LA
2006-11-06 04:00:00,716929,7,5,N,ML,0.421,39,100,71.0,0.024,59.9,LA
2006-11-06 04:00:00,716930,7,5,S,ML,0.323,40,100,115.0,0.0185,65.7,LA
2006-11-06 04:00:00,716933,7,5,N,ML,0.565,50,80,152.0,0.0233,70.1,LA
2006-11-06 04:00:00,716934,7,5,S,ML,0.546,50,100,132.0,0.0207,65.3,LA
2006-11-06 04:00:00,716936,7,5,S,ML,0.4,50,100,126.0,0.0182,67.6,LA
2006-11-06 04:00:00,716937,7,5,N,ML,0.495,50,100,165.0,0.0229,70.8,LA
2006-11-06 04:00:00,716938,7,5,S,ML,0.835,20,100,82.0,0.024,69.3,LA
2006-11-06 04:00:00,716941,7,5,S,ML,0.39,30,50,106.0,0.0265,62.8,LA
2006-11-06 04:00:00,716942,7,5,N,ML,1.935,49,100,120.0,0.0223,68.4,LA
2006-11-06 04:00:00,716943,7,5,S,ML,0.43,30,100,83.0,0.0209,61.6,LA
2006-11-06 04:00:00,716946,7,5,S,ML,0.625,30,100,88.0,0.0245,65.7,LA
2006-11-06 04:00:00,716949,7,5,S,ML,0.57,40,60,148.0,0.0219,66.3,LA
2006-11-06 04:00:00,716951,7,5,N,ML,0.735,40,75,90.0,0.0189,67.4,LA
2006-11-06 04:00:00,716953,7,5,N,ML,0.465,50,100,94.0,0.0157,70.1,LA
2006-11-06 04:00:00,716955,7,5,S,ML,0.465,50,40,105.0,0.0141,68.9,LA
2006-11-06 04:00:00,716956,7,5,N,ML,0.55,50,100,94.0,0.0141,67.4,LA
2006-11-06 04:00:00,716958,7,5,S,ML,0.704,50,100,78.0,0.011,72.8,LA
2006-11-06 04:00:00,716963,7,5,N,ML,0.36,40,100,91.0,0.0162,68.8,LA
2006-11-06 04:00:00,716965,7,5,S,ML,0.27,36,100,68.0,0.0133,69.0,LA
2006-11-06 04:00:00,716968,7,5,N,ML,0.315,40,100,101.0,0.0183,69.4,LA
2006-11-06 04:00:00,716971,7,5,N,ML,0.265,40,100,72.0,0.0118,67.6,LA
2006-11-06 04:00:00,716973,7,5,N,ML,0.435,40,100,70.0,0.0161,63.7,LA
2006-11-06 04:00:00,716974,7,5,N,ML,0.76,40,50,102.0,0.0285,61.3,LA
2006-11-06 04:00:00,716977,7,5,S,ML,0.495,9,25,117.0,0.0197,63.3,LA
2006-11-06 04:00:00,716978,7,5,N,ML,0.71,40,75,122.0,0.0262,66.5,LA
2006-11-06 04:00:00,716979,7,5,S,ML,0.765,40,25,88.0,0.0274,64.6,LA
2006-11-06 04:00:00,716981,7,5,N,ML,0.72,40,75,84.0,0.0186,65.9,LA
2006-11-06 04:00:00,716983,7,5,S,ML,0.795,36,100,70.0,0.0145,69.1,LA
2006-11-06 04:00:00,716985,7,5,N,ML,0.86,36,100,54.0,0.0194,50.3,LA
2006-11-06 04:00:00,716986,7,5,S,ML,0.905,35,75,91.0,0.0231,68.4,LA
2006-11-06 04:00:00,716988,7,5,N,ML,1.155,35,100,74.0,0.0182,65.1,LA
2006-11-06 04:00:00,716989,7,5,S,ML,0.65,36,25,101.0,0.0279,66.3,LA
2006-11-06 04:00:00,716991,7,5,S,ML,0.505,40,25,98.0,0.0219,66.5,LA
2006-11-06 04:00:00,716993,7,5,S,ML,0.65,32,75,94.0,0.0142,66.2,LA
2006-11-06 04:00:00,716994,7,5,N,ML,0.51,32,50,125.0,0.0195,64.8,LA
2006-11-06 04:00:00,717000,7,5,N,ML,0.925,40,100,62.0,0.0136,67.4,LA
2006-11-06 04:00:00,717001,7,5,S,ML,0.84,40,100,109.0,0.0241,69.7,LA
2006-11-06 04:00:00,717004,7,5,S,ML,0.27,48,67,166.0,0.0196,68.4,LA
2006-11-06 04:00:00,717011,7,10,E,ML,0.28,50,100,38.0,0.0034,71.1,LA
2006-11-06 04:00:00,717014,7,10,E,ML,0.325,39,100,43.0,0.0063,66.0,LA
2006-11-06 04:00:00,717015,7,10,W,ML,0.425,39,100,692.0,0.1807,39.7,LA
2006-11-06 04:00:00,717016,7,10,E,ML,0.23,40,100,43.0,0.0067,66.8,LA
2006-11-06 04:00:00,717047,7,10,W,ML,0.291,30,100,63.0,0.0121,66.9,LA
2006-11-06 04:00:00,717049,7,10,W,ML,0.125,30,100,36.0,0.0077,68.0,LA
2006-11-06 04:00:00,717055,7,10,W,ML,0.28,40,100,73.0,0.0115,67.9,LA
2006-11-06 04:00:00,717065,7,10,W,ML,0.19,40,100,142.0,0.0263,63.7,LA
2006-11-06 04:00:00,717071,7,10,W,ML,0.385,30,100,90.0,0.023,65.1,LA
2006-11-06 04:00:00,717073,7,10,W,ML,0.395,40,100,108.0,0.021,66.8,LA
2006-11-06 04:00:00,717075,7,10,E,ML,0.32,39,100,74.0,0.011,69.2,LA
2006-11-06 04:00:00,717077,7,10,E,ML,0.235,38,50,84.0,0.0147,67.3,LA
2006-11-06 04:00:00,717081,7,10,W,ML,0.33,40,100,97.0,0.0176,68.2,LA
2006-11-06 04:00:00,717083,7,10,E,ML,0.195,40,100,73.0,0.008,68.9,LA
2006-11-06 04:00:00,717084,7,10,E,ML,0.37,40,100,89.0,0.0094,70.8,LA
2006-11-06 04:00:00,717087,7,10,W,ML,0.33,40,100,116.0,0.0203,68.0,LA
2006-11-06 04:00:00,717089,7,10,E,ML,0.325,40,100,78.0,0.0106,71.3,LA
2006-11-06 04:00:00,717091,7,10,W,ML,0.18,40,100,119.0,0.0204,68.2,LA
2006-11-06 04:00:00,717093,7,10,E,ML,0.275,40,100,72.0,0.0105,69.1,LA
2006-11-06 04:00:00,717095,7,10,W,ML,0.29,40,100,117.0,0.0202,66.9,LA
2006-11-06 04:00:00,717097,7,10,E,ML,0.245,39,100,78.0,0.0082,69.0,LA
2006-11-06 04:00:00,717099,7,134,W,ML,1.025,40,100,71.0,0.014,68.7,LA
2006-11-06 04:00:00,717101,7,10,W,ML,0.235,40,100,118.0,0.0215,66.1,LA
2006-11-06 04:00:00,717105,7,10,E,ML,0.26,40,100,67.0,0.0088,69.6,LA
2006-11-06 04:00:00,717108,7,10,W,ML,0.25,40,100,104.0,0.0195,62.3,LA
2006-11-06 04:00:00,717110,7,10,E,ML,0.255,40,100,67.0,0.009,69.7,LA
2006-11-06 04:00:00,717112,7,10,W,ML,0.265,40,100,115.0,0.0195,67.2,LA
2006-11-06 04:00:00,717114,7,10,E,ML,0.25,40,100,68.0,0.0095,69.6,LA
2006-11-06 04:00:00,717116,7,10,W,ML,0.255,40,100,112.0,0.0203,66.8,LA
2006-11-06 04:00:00,717119,7,10,W,ML,0.246,40,100,85.0,0.0189,65.3,LA
2006-11-06 04:00:00,717121,7,10,W,ML,0.445,40,50,142.0,0.0327,66.4,LA
2006-11-06 04:00:00,717123,7,10,E,ML,0.45,39,100,68.0,0.0089,67.3,LA
2006-11-06 04:00:00,717125,7,10,W,ML,0.309,40,100,109.0,0.0225,64.8,LA
2006-11-06 04:00:00,717127,7,10,E,ML,0.315,40,100,57.0,0.0087,70.0,LA
2006-11-06 04:00:00,717129,7,10,W,ML,0.17,40,100,115.0,0.0214,63.0,LA
2006-11-06 04:00:00,717135,7,10,W,ML,0.48,40,100,91.0,0.0096,69.6,LA
2006-11-06 04:00:00,717139,7,10,W,ML,0.465,40,100,113.0,0.0195,67.4,LA
2006-11-06 04:00:00,717140,7,10,E,HV,0.554,10,100,2.0,0.0009,64.9,LA
2006-11-06 04:00:00,717142,7,10,W,ML,0.625,40,100,109.0,0.0188,67.0,LA
2006-11-06 04:00:00,717143,7,605,N,ML,0.325,30,75,54.0,0.0091,69.1,LA
2006-11-06 04:00:00,717146,7,10,E,ML,0.71,40,100,50.0,0.009,68.2,LA
2006-11-06 04:00:00,717148,7,10,E,HV,0.71,10,100,2.0,0.0009,64.5,LA
2006-11-06 04:00:00,717150,7,10,W,ML,0.526,50,100,103.0,0.0128,68.8,LA
2006-11-06 04:00:00,717152,7,10,E,ML,0.6,36,100,52.0,0.0089,67.8,LA
2006-11-06 04:00:00,717154,7,10,W,ML,0.32,50,100,103.0,0.0129,72.0,LA
2006-11-06 04:00:00,717155,7,10,E,ML,0.59,40,100,48.0,0.0092,67.7,LA
2006-11-06 04:00:00,717156,7,10,E,ML,0.66,40,100,55.0,0.0098,67.1,LA
2006-11-06 04:00:00,717157,7,10,W,ML,0.66,40,100,116.0,0.0199,67.0,LA
2006-11-06 04:00:00,717158,7,10,E,HV,2.855,10,100,2.0,0.0011,64.8,LA
2006-11-06 04:00:00,717160,7,10,W,ML,0.455,40,100,146.0,0.0233,66.3,LA
2006-11-06 04:00:00,717162,7,10,W,ML,0.305,40,100,143.0,0.0201,69.7,LA
2006-11-06 04:00:00,717165,7,10,E,ML,1.08,40,100,75.0,0.0138,65.2,LA
2006-11-06 04:00:00,717169,7,10,W,ML,0.575,40,75,134.0,0.0256,69.1,LA
2006-11-06 04:00:00,717171,7,10,W,ML,0.595,40,100,135.0,0.0217,69.8,LA
2006-11-06 04:00:00,717176,7,10,W,ML,0.45,40,75,141.0,0.0218,67.2,LA
2006-11-06 04:00:00,717179,7,10,E,ML,0.45,40,100,85.0,0.015,67.3,LA
2006-11-06 04:00:00,717185,7,10,E,ML,0.3,40,100,78.0,0.0131,67.4,LA
2006-11-06 04:00:00,717187,7,10,W,ML,0.275,40,100,151.0,0.0251,71.1,LA
2006-11-06 04:00:00,717190,7,10,E,ML,0.27,40,100,66.0,0.0109,67.3,LA
2006-11-06 04:00:00,717192,7,10,W,ML,0.27,36,100,156.0,0.0257,70.0,LA
2006-11-06 04:00:00,717195,7,10,E,ML,0.332,40,75,94.0,0.0152,64.4,LA
2006-11-06 04:00:00,717196,7,10,W,ML,0.314,40,100,141.0,0.0236,69.0,LA
2006-11-06 04:00:00,717198,7,10,E,ML,0.27,40,100,78.0,0.0131,67.9,LA
2006-11-06 04:00:00,717200,7,10,W,ML,0.295,40,75,151.0,0.0288,66.7,LA
2006-11-06 04:00:00,717202,7,10,W,ML,0.26,40,100,160.0,0.0312,67.7,LA
2006-11-06 04:00:00,717205,7,10,E,ML,0.545,40,100,89.0,0.0149,67.6,LA
2006-11-06 04:00:00,717207,7,10,W,ML,0.245,40,100,156.0,0.0302,67.4,LA
2006-11-06 04:00:00,717209,7,10,W,ML,0.275,40,100,175.0,0.0364,68.9,LA
2006-11-06 04:00:00,717211,7,10,W,ML,0.235,40,75,181.0,0.0372,66.3,LA
2006-11-06 04:00:00,717214,7,10,E,ML,0.43,50,100,83.0,0.0106,71.7,LA
2006-11-06 04:00:00,717216,7,10,W,ML,0.41,40,75,151.0,0.0276,68.9,LA
2006-11-06 04:00:00,717219,7,10,E,ML,0.33,50,80,95.0,0.0129,69.2,LA
2006-11-06 04:00:00,717220,7,10,W,ML,0.33,40,100,195.0,0.0486,65.7,LA
2006-11-06 04:00:00,717224,7,10,W,ML,0.255,40,75,171.0,0.0371,66.7,LA
2006-11-06 04:00:00,717232,7,10,E,ML,0.39,50,100,69.0,0.009,70.5,LA
2006-11-06 04:00:00,717235,7,10,W,ML,0.58,40,50,130.0,0.0187,65.6,LA
2006-11-06 04:00:00,717236,7,10,E,ML,0.58,40,80,74.0,0.0123,70.8,LA
2006-11-06 04:00:00,717243,7,10,E,ML,0.46,36,100,71.0,0.0116,68.4,LA
2006-11-06 04:00:00,717245,7,10,W,ML,0.655,36,75,223.0,0.0567,63.0,LA
2006-11-06 04:00:00,717246,7,10,W,ML,0.47,36,100,214.0,0.0443,69.7,LA
2006-11-06 04:00:00,717247,7,10,E,ML,0.471,36,100,76.0,0.0059,69.3,LA
2006-11-06 04:00:00,717249,7,10,W,ML,0.427,36,100,178.0,0.0392,63.5,LA
2006-11-06 04:00:00,717251,7,10,E,ML,0.468,40,75,75.0,0.0169,64.8,LA
2006-11-06 04:00:00,717252,7,10,W,ML,0.278,40,100,195.0,0.0409,66.0,LA
2006-11-06 04:00:00,717257,7,10,E,ML,0.655,40,100,81.0,0.016,68.0,LA
2006-11-06 04:00:00,717258,7,10,W,ML,0.845,40,100,167.0,0.034,65.3,LA
2006-11-06 04:00:00,717260,7,10,E,ML,0.71,40,100,77.0,0.0148,67.2,LA
2006-11-06 04:00:00,717262,7,60,E,ML,1.214,30,100,65.0,0.0111,66.9,LA
2006-11-06 04:00:00,717263,7,60,W,ML,0.625,48,80,77.0,0.0184,62.3,LA
2006-11-06 04:00:00,717264,7,60,E,ML,0.765,50,100,51.0,0.0098,65.7,LA
2006-11-06 04:00:00,717265,7,60,E,ML,0.43,50,100,56.0,0.0077,70.9,LA
2006-11-06 04:00:00,717266,7,60,W,ML,0.495,50,100,79.0,0.0099,71.3,LA
2006-11-06 04:00:00,717268,7,60,E,ML,0.02,50,100,69.0,0.0093,70.0,LA
2006-11-06 04:00:00,717269,7,60,W,ML,0.47,50,100,88.0,0.0149,63.7,LA
2006-11-06 04:00:00,717270,7,60,W,ML,0.915,40,100,80.0,0.0109,67.8,LA
2006-11-06 04:00:00,717273,7,60,E,ML,0.742,50,100,101.0,0.02,65.7,LA
2006-11-06 04:00:00,717274,7,60,W,ML,0.77,59,100,118.0,0.0097,70.4,LA
2006-11-06 04:00:00,717277,7,60,W,ML,0.295,50,100,126.0,0.019,68.6,LA
2006-11-06 04:00:00,717279,7,60,E,ML,0.293,60,100,79.0,0.0103,69.8,LA
2006-11-06 04:00:00,717281,7,60,W,ML,1.535,50,100,136.0,0.0165,70.9,LA
2006-11-06 04:00:00,717282,7,60,W,ML,1.435,50,100,128.0,0.0201,71.2,LA
2006-11-06 04:00:00,717285,7,60,E,ML,1.487,39,100,69.0,0.0125,67.8,LA
2006-11-06 04:00:00,717288,7,60,W,ML,0.473,50,100,127.0,0.0186,72.6,LA
2006-11-06 04:00:00,717290,7,60,E,ML,0.373,40,100,67.0,0.007,68.2,LA
2006-11-06 04:00:00,717292,7,60,E,ML,0.758,40,100,70.0,0.0053,68.3,LA
2006-11-06 04:00:00,717294,7,60,W,ML,0.773,50,100,132.0,0.0175,71.9,LA
2006-11-06 04:00:00,717296,7,60,E,ML,0.545,40,100,73.0,0.0144,67.9,LA
2006-11-06 04:00:00,717298,7,60,W,ML,0.48,50,100,118.0,0.0138,72.8,LA
2006-11-06 04:00:00,717300,7,60,W,ML,0.355,50,100,115.0,0.0144,73.3,LA
2006-11-06 04:00:00,717301,7,60,E,ML,0.335,50,100,75.0,0.0094,69.4,LA
2006-11-06 04:00:00,717318,7,60,E,ML,1.2,50,100,105.0,0.0155,70.2,LA
2006-11-06 04:00:00,717322,7,60,E,ML,0.57,40,100,101.0,0.0184,67.3,LA
2006-11-06 04:00:00,717327,7,60,W,ML,0.39,40,100,91.0,0.0107,66.7,LA
2006-11-06 04:00:00,717328,7,60,E,ML,0.325,40,100,104.0,0.0173,67.3,LA
2006-11-06 04:00:00,717332,7,60,E,ML,0.79,40,100,66.0,0.012,67.4,LA
2006-11-06 04:00:00,717334,7,60,E,ML,0.205,36,100,90.0,0.0166,66.8,LA
2006-11-06 04:00:00,717337,7,60,W,ML,0.29,40,100,166.0,0.0244,70.0,LA
2006-11-06 04:00:00,717339,7,60,W,ML,0.585,40,75,123.0,0.0163,68.0,LA
2006-11-06 04:00:00,717342,7,60,W,ML,0.515,40,100,104.0,0.0207,65.2,LA
2006-11-06 04:00:00,717346,7,60,E,ML,0.46,40,100,66.0,0.014,65.0,LA
2006-11-06 04:00:00,717350,7,60,W,ML,0.485,27,100,120.0,0.0206,69.3,LA
2006-11-06 04:00:00,717352,7,60,E,ML,0.54,40,100,91.0,0.0178,66.5,LA
2006-11-06 04:00:00,717355,7,60,W,ML,0.915,40,100,101.0,0.0094,69.3,LA
2006-11-06 04:00:00,717365,7,91,W,ML,0.495,30,75,76.0,0.0149,66.4,LA
2006-11-06 04:00:00,717367,7,91,E,ML,0.495,50,100,41.0,0.0046,71.7,LA
2006-11-06 04:00:00,717369,7,91,E,ML,0.325,40,100,45.0,0.0059,65.8,LA
2006-11-06 04:00:00,717373,7,91,E,ML,0.42,40,100,40.0,0.0068,67.1,LA
2006-11-06 04:00:00,717374,7,91,W,ML,0.415,40,100,69.0,0.0113,67.0,LA
2006-11-06 04:00:00,717375,7,91,W,ML,0.385,40,100,71.0,0.0115,65.9,LA
2006-11-06 04:00:00,717376,7,91,E,ML,0.385,40,100,42.0,0.0075,65.8,LA
2006-11-06 04:00:00,717378,7,91,W,ML,0.545,40,100,96.0,0.0138,68.7,LA
2006-11-06 04:00:00,717379,7,91,E,ML,0.545,40,100,42.0,0.006,63.7,LA
2006-11-06 04:00:00,717380,7,91,W,ML,0.515,40,100,75.0,0.0163,64.2,LA
2006-11-06 04:00:00,717381,7,91,E,ML,0.51,40,100,51.0,0.0098,63.0,LA
2006-11-06 04:00:00,717383,7,91,E,ML,0.405,40,100,53.0,0.0105,65.8,LA
2006-11-06 04:00:00,717384,7,91,W,ML,0.405,30,100,67.0,0.0134,67.8,LA
2006-11-06 04:00:00,717385,7,91,E,HV,0.685,10,100,0.0,0.0,65.5,LA
2006-11-06 04:00:00,717387,7,91,E,ML,0.45,40,100,50.0,0.01,66.5,LA
2006-11-06 04:00:00,717388,7,91,W,ML,0.45,40,100,91.0,0.0151,68.9,LA
2006-11-06 04:00:00,717392,7,91,W,ML,0.585,30,100,77.0,0.0158,68.4,LA
2006-11-06 04:00:00,717393,7,91,E,ML,0.585,30,100,37.0,0.0107,64.3,LA
2006-11-06 04:00:00,717410,7,91,W,ML,0.52,39,100,109.0,0.0166,67.3,LA
2006-11-06 04:00:00,717420,7,91,E,ML,0.37,50,100,84.0,0.0161,65.9,LA
2006-11-06 04:00:00,717421,7,91,W,ML,0.445,40,100,111.0,0.0318,64.7,LA
2006-11-06 04:00:00,717422,7,91,E,HV,0.37,10,100,0.0,0.0,64.8,LA
2006-11-06 04:00:00,717424,7,91,W,ML,0.27,36,100,126.0,0.021,68.8,LA
2006-11-06 04:00:00,717426,7,91,E,ML,0.34,50,100,81.0,0.0111,70.8,LA
2006-11-06 04:00:00,717428,7,91,W,ML,0.42,40,100,178.0,0.0289,67.5,LA
2006-11-06 04:00:00,717429,7,91,W,HV,0.42,10,100,2.0,0.0012,64.9,LA
2006-11-06 04:00:00,717431,7,91,E,ML,0.42,40,100,104.0,0.0184,67.2,LA
2006-11-06 04:00:00,717433,7,91,W,ML,0.27,40,100,180.0,0.0232,68.2,LA
2006-11-06 04:00:00,717434,7,91,E,ML,0.29,40,100,100.0,0.0142,68.9,LA
2006-11-06 04:00:00,717435,7,91,W,ML,0.245,40,100,135.0,0.0214,66.7,LA
2006-11-06 04:00:00,717440,7,91,W,ML,0.35,40,100,161.0,0.03,65.8,LA
2006-11-06 04:00:00,717442,7,91,W,ML,0.921,40,100,148.0,0.0373,53.5,LA
2006-11-06 04:00:00,717443,7,91,E,ML,0.886,40,75,69.0,0.0141,67.1,LA
2006-11-06 04:00:00,717445,7,101,N,ML,0.555,40,100,99.0,0.0158,67.9,LA
2006-11-06 04:00:00,717446,7,101,S,ML,0.36,40,100,100.0,0.0145,68.1,LA
2006-11-06 04:00:00,717447,7,101,N,ML,0.43,40,100,125.0,0.0236,66.7,LA
2006-11-06 04:00:00,717450,7,101,S,ML,0.47,40,100,104.0,0.0152,68.1,LA
2006-11-06 04:00:00,717452,7,101,N,ML,0.45,40,100,112.0,0.018,66.6,LA
2006-11-06 04:00:00,717453,7,101,S,ML,0.46,40,100,100.0,0.015,68.1,LA
