Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 14:05:00,717123,7,10,E,ML,0.45,40,100,560.0,0.1008,50.0,LA
2006-11-06 14:05:00,717125,7,10,W,ML,0.309,38,100,457.0,0.0911,52.7,LA
2006-11-06 14:05:00,717127,7,10,E,ML,0.315,40,100,401.0,0.0751,57.0,LA
2006-11-06 14:05:00,717129,7,10,W,ML,0.17,40,100,412.0,0.115,52.5,LA
2006-11-06 14:05:00,717135,7,10,W,ML,0.48,36,100,471.0,0.0782,53.8,LA
2006-11-06 14:05:00,717139,7,10,W,ML,0.465,24,100,331.0,0.0791,52.1,LA
2006-11-06 14:05:00,717140,7,10,E,HV,0.554,6,100,52.0,0.0506,52.2,LA
2006-11-06 14:05:00,717142,7,10,W,ML,0.625,27,100,369.0,0.0818,53.6,LA
2006-11-06 14:05:00,717143,7,605,N,ML,0.325,27,75,497.0,0.0813,57.6,LA
2006-11-06 14:05:00,717146,7,10,E,ML,0.71,24,100,509.0,0.09,55.5,LA
2006-11-06 14:05:00,717148,7,10,E,HV,0.71,6,100,68.0,0.0317,60.7,LA
2006-11-06 14:05:00,717150,7,10,W,ML,0.526,40,100,465.0,0.0564,66.4,LA
2006-11-06 14:05:00,717152,7,10,E,ML,0.6,28,100,367.0,0.0602,57.4,LA
2006-11-06 14:05:00,717154,7,10,W,ML,0.32,40,100,347.0,0.0545,54.4,LA
2006-11-06 14:05:00,717155,7,10,E,ML,0.59,40,100,499.0,0.084,61.2,LA
2006-11-06 14:05:00,717156,7,10,E,ML,0.66,40,100,535.0,0.0886,59.0,LA
2006-11-06 14:05:00,717157,7,10,W,ML,0.66,40,100,509.0,0.0866,60.1,LA
2006-11-06 14:05:00,717158,7,10,E,HV,2.855,10,100,77.0,0.0424,66.2,LA
2006-11-06 14:05:00,717160,7,10,W,ML,0.455,40,100,598.0,0.1269,49.0,LA
2006-11-06 14:05:00,717162,7,10,W,ML,0.305,40,100,500.0,0.1166,47.3,LA
2006-11-06 14:05:00,717165,7,10,E,ML,1.08,38,100,391.0,0.1097,43.1,LA
2006-11-06 14:05:00,717167,7,10,W,ML,0.3,40,100,536.0,0.1291,46.0,LA
2006-11-06 14:05:00,717169,7,10,W,ML,0.575,35,75,428.0,0.1137,42.0,LA
2006-11-06 14:05:00,717171,7,10,W,ML,0.595,40,100,506.0,0.1806,31.0,LA
2006-11-06 14:05:00,717176,7,10,W,ML,0.45,40,75,488.0,0.1741,29.1,LA
2006-11-06 14:05:00,717179,7,10,E,ML,0.45,39,100,476.0,0.1149,50.4,LA
2006-11-06 14:05:00,717185,7,10,E,ML,0.3,40,100,552.0,0.0893,59.9,LA
2006-11-06 14:05:00,717187,7,10,W,ML,0.275,39,100,472.0,0.1747,29.3,LA
2006-11-06 14:05:00,717190,7,10,E,ML,0.27,40,100,545.0,0.0867,59.5,LA
2006-11-06 14:05:00,717192,7,10,W,ML,0.27,40,100,515.0,0.1803,30.6,LA
2006-11-06 14:05:00,717195,7,10,E,ML,0.332,40,75,543.0,0.0968,56.4,LA
2006-11-06 14:05:00,717196,7,10,W,ML,0.314,40,100,500.0,0.1058,41.3,LA
2006-11-06 14:05:00,717198,7,10,E,ML,0.27,40,100,550.0,0.0986,58.0,LA
2006-11-06 14:05:00,717200,7,10,W,ML,0.295,40,75,496.0,0.1181,38.4,LA
2006-11-06 14:05:00,717202,7,10,W,ML,0.26,40,100,452.0,0.0717,50.4,LA
2006-11-06 14:05:00,717205,7,10,E,ML,0.545,39,100,420.0,0.0848,51.4,LA
2006-11-06 14:05:00,717207,7,10,W,ML,0.245,40,100,447.0,0.0676,51.9,LA
2006-11-06 14:05:00,717209,7,10,W,ML,0.275,40,100,480.0,0.0864,47.1,LA
2006-11-06 14:05:00,717211,7,10,W,ML,0.235,40,75,437.0,0.0692,47.5,LA
2006-11-06 14:05:00,717214,7,10,E,ML,0.43,50,100,518.0,0.062,65.5,LA
2006-11-06 14:05:00,717216,7,10,W,ML,0.41,39,75,412.0,0.0672,45.9,LA
2006-11-06 14:05:00,717220,7,10,W,ML,0.33,40,100,490.0,0.0867,61.5,LA
2006-11-06 14:05:00,717224,7,10,W,ML,0.255,40,75,443.0,0.0673,63.2,LA
2006-11-06 14:05:00,717232,7,10,E,ML,0.39,50,100,527.0,0.0637,63.2,LA
2006-11-06 14:05:00,717235,7,10,W,ML,0.58,40,50,242.0,0.0334,68.6,LA
2006-11-06 14:05:00,717236,7,10,E,ML,0.58,40,80,349.0,0.0477,66.7,LA
2006-11-06 14:05:00,717243,7,10,E,ML,0.46,23,100,486.0,0.1001,57.6,LA
2006-11-06 14:05:00,717245,7,10,W,ML,0.655,28,75,646.0,0.1034,64.0,LA
2006-11-06 14:05:00,717246,7,10,W,ML,0.47,39,100,325.0,0.0944,50.2,LA
2006-11-06 14:05:00,717247,7,10,E,ML,0.471,37,100,473.0,0.0574,59.3,LA
2006-11-06 14:05:00,717249,7,10,W,ML,0.427,40,100,517.0,0.0814,57.1,LA
2006-11-06 14:05:00,717251,7,10,E,ML,0.468,40,75,415.0,0.0816,58.8,LA
2006-11-06 14:05:00,717252,7,10,W,ML,0.278,40,100,520.0,0.0846,58.3,LA
2006-11-06 14:05:00,717257,7,10,E,ML,0.655,40,100,619.0,0.0955,67.2,LA
2006-11-06 14:05:00,717258,7,10,W,ML,0.845,40,100,507.0,0.0857,56.9,LA
2006-11-06 14:05:00,717260,7,10,E,ML,0.71,40,100,513.0,0.0937,56.0,LA
2006-11-06 14:05:00,717262,7,60,E,ML,1.214,30,100,375.0,0.0888,51.7,LA
2006-11-06 14:05:00,717263,7,60,W,ML,0.625,49,80,310.0,0.0376,71.4,LA
2006-11-06 14:05:00,717264,7,60,E,ML,0.765,50,100,505.0,0.0538,66.7,LA
2006-11-06 14:05:00,717265,7,60,E,ML,0.43,50,100,542.0,0.0623,64.1,LA
2006-11-06 14:05:00,717266,7,60,W,ML,0.495,50,100,330.0,0.0385,71.2,LA
2006-11-06 14:05:00,717268,7,60,E,ML,0.02,50,100,562.0,0.0664,61.2,LA
2006-11-06 14:05:00,717269,7,60,W,ML,0.47,50,100,352.0,0.0414,69.1,LA
2006-11-06 14:05:00,717270,7,60,W,ML,0.915,40,100,266.0,0.0312,62.2,LA
2006-11-06 14:05:00,717273,7,60,E,ML,0.742,50,100,510.0,0.2448,35.7,LA
2006-11-06 14:05:00,717274,7,60,W,ML,0.77,60,100,423.0,0.0378,64.9,LA
2006-11-06 14:05:00,717277,7,60,W,ML,0.295,50,100,394.0,0.063,59.3,LA
2006-11-06 14:05:00,717279,7,60,E,ML,0.293,60,100,458.0,0.2065,35.1,LA
2006-11-06 14:05:00,717281,7,60,W,ML,1.535,50,100,387.0,0.0524,56.6,LA
2006-11-06 14:05:00,717282,7,60,W,ML,1.435,50,100,577.0,0.082,59.8,LA
2006-11-06 14:05:00,717285,7,60,E,ML,1.487,40,100,411.0,0.0614,62.7,LA
2006-11-06 14:05:00,717288,7,60,W,ML,0.473,50,100,456.0,0.0679,63.5,LA
2006-11-06 14:05:00,717290,7,60,E,ML,0.373,40,100,423.0,0.0434,65.5,LA
2006-11-06 14:05:00,717292,7,60,E,ML,0.758,40,100,360.0,0.0267,70.4,LA
2006-11-06 14:05:00,717294,7,60,W,ML,0.773,50,100,512.0,0.0644,65.5,LA
2006-11-06 14:05:00,717296,7,60,E,ML,0.545,40,100,432.0,0.1033,48.9,LA
2006-11-06 14:05:00,717298,7,60,W,ML,0.48,50,100,521.0,0.0673,64.7,LA
2006-11-06 14:05:00,717300,7,60,W,ML,0.355,50,100,500.0,0.0653,64.9,LA
2006-11-06 14:05:00,717301,7,60,E,ML,0.335,50,100,475.0,0.057,67.0,LA
2006-11-06 14:05:00,717318,7,60,E,ML,1.2,50,100,590.0,0.1921,28.2,LA
2006-11-06 14:05:00,717322,7,60,E,ML,0.57,38,100,309.0,0.307,14.5,LA
2006-11-06 14:05:00,717327,7,60,W,ML,0.39,40,100,425.0,0.0724,53.2,LA
2006-11-06 14:05:00,717328,7,60,E,ML,0.325,36,100,335.0,0.286,16.4,LA
2006-11-06 14:05:00,717332,7,60,E,ML,0.79,37,100,364.0,0.2351,17.1,LA
2006-11-06 14:05:00,717334,7,60,E,ML,0.205,40,100,354.0,0.2634,16.4,LA
2006-11-06 14:05:00,717337,7,60,W,ML,0.29,36,100,567.0,0.1047,55.5,LA
2006-11-06 14:05:00,717339,7,60,W,ML,0.585,40,75,384.0,0.0498,54.1,LA
2006-11-06 14:05:00,717342,7,60,W,ML,0.515,40,100,438.0,0.051,61.0,LA
2006-11-06 14:05:00,717346,7,60,E,ML,0.46,39,100,367.0,0.1374,26.5,LA
2006-11-06 14:05:00,717350,7,60,W,ML,0.485,32,100,360.0,0.0913,50.5,LA
2006-11-06 14:05:00,717352,7,60,E,ML,0.54,32,100,361.0,0.1441,24.1,LA
2006-11-06 14:05:00,717355,7,60,W,ML,0.915,40,100,432.0,0.0408,71.9,LA
2006-11-06 14:05:00,717365,7,91,W,ML,0.495,30,75,438.0,0.0744,58.7,LA
2006-11-06 14:05:00,717367,7,91,E,ML,0.495,50,100,416.0,0.0519,65.2,LA
2006-11-06 14:05:00,717369,7,91,E,ML,0.325,40,100,453.0,0.0699,59.0,LA
2006-11-06 14:05:00,717373,7,91,E,ML,0.42,40,100,452.0,0.0769,58.6,LA
2006-11-06 14:05:00,717374,7,91,W,ML,0.415,40,100,369.0,0.0609,57.2,LA
2006-11-06 14:05:00,717375,7,91,W,ML,0.385,40,100,382.0,0.0649,61.3,LA
2006-11-06 14:05:00,717376,7,91,E,ML,0.385,40,100,430.0,0.0738,60.8,LA
2006-11-06 14:05:00,717378,7,91,W,ML,0.545,40,100,422.0,0.0663,60.8,LA
2006-11-06 14:05:00,717379,7,91,E,ML,0.545,40,100,557.0,0.0876,59.5,LA
2006-11-06 14:05:00,717380,7,91,W,ML,0.515,40,100,410.0,0.0685,60.5,LA
2006-11-06 14:05:00,717381,7,91,E,ML,0.51,40,100,560.0,0.1096,54.4,LA
2006-11-06 14:05:00,717383,7,91,E,ML,0.405,40,100,541.0,0.094,57.5,LA
2006-11-06 14:05:00,717384,7,91,W,ML,0.405,30,100,308.0,0.073,56.8,LA
2006-11-06 14:05:00,717385,7,91,E,HV,0.685,10,100,36.0,0.0178,65.8,LA
2006-11-06 14:05:00,717387,7,91,E,ML,0.45,40,100,505.0,0.0876,60.5,LA
2006-11-06 14:05:00,717388,7,91,W,ML,0.45,40,100,381.0,0.0678,62.1,LA
2006-11-06 14:05:00,717392,7,91,W,ML,0.585,30,100,264.0,0.0588,62.1,LA
2006-11-06 14:05:00,717393,7,91,E,ML,0.585,30,100,381.0,0.0949,58.1,LA
2006-11-06 14:05:00,717410,7,91,W,ML,0.52,34,100,500.0,0.12,52.7,LA
2006-11-06 14:05:00,717420,7,91,E,ML,0.37,50,100,604.0,0.0835,62.3,LA
2006-11-06 14:05:00,717421,7,91,W,ML,0.445,40,100,485.0,0.0951,58.0,LA
2006-11-06 14:05:00,717422,7,91,E,HV,0.37,10,100,45.0,0.0216,64.9,LA
2006-11-06 14:05:00,717424,7,91,W,ML,0.27,40,100,476.0,0.0886,61.3,LA
2006-11-06 14:05:00,717426,7,91,E,ML,0.34,50,100,550.0,0.0721,62.4,LA
2006-11-06 14:05:00,717428,7,91,W,ML,0.42,40,100,577.0,0.1242,53.4,LA
2006-11-06 14:05:00,717429,7,91,W,HV,0.42,10,100,39.0,0.0196,66.3,LA
2006-11-06 14:05:00,717431,7,91,E,ML,0.42,40,100,653.0,0.1233,61.5,LA
2006-11-06 14:05:00,717433,7,91,W,ML,0.27,40,100,546.0,0.0902,53.8,LA
2006-11-06 14:05:00,717434,7,91,E,ML,0.29,40,100,650.0,0.1285,56.0,LA
2006-11-06 14:05:00,717435,7,91,W,ML,0.245,40,100,528.0,0.1056,53.5,LA
2006-11-06 14:05:00,717440,7,91,W,ML,0.35,40,100,494.0,0.2348,31.9,LA
2006-11-06 14:05:00,717442,7,91,W,ML,0.921,40,100,484.0,0.0954,54.2,LA
2006-11-06 14:05:00,717443,7,91,E,ML,0.886,40,75,470.0,0.0685,63.2,LA
2006-11-06 14:05:00,717445,7,101,N,ML,0.555,40,100,546.0,0.1003,54.1,LA
2006-11-06 14:05:00,717446,7,101,S,ML,0.36,40,100,525.0,0.1827,31.7,LA
2006-11-06 14:05:00,717447,7,101,N,ML,0.43,40,100,654.0,0.1174,59.7,LA
2006-11-06 14:05:00,717450,7,101,S,ML,0.47,39,100,485.0,0.1437,37.3,LA
2006-11-06 14:05:00,717452,7,101,N,ML,0.45,40,100,638.0,0.0933,62.4,LA
2006-11-06 14:05:00,717453,7,101,S,ML,0.46,39,100,465.0,0.1882,37.4,LA
2006-11-06 14:05:00,717456,7,101,N,ML,0.29,40,100,532.0,0.0764,60.1,LA
2006-11-06 14:05:00,717458,7,101,S,ML,0.445,40,100,522.0,0.0774,63.3,LA
2006-11-06 14:05:00,717459,7,101,N,ML,0.29,40,75,568.0,0.0977,58.0,LA
2006-11-06 14:05:00,717460,7,101,N,ML,0.35,39,100,475.0,0.0797,57.9,LA
2006-11-06 14:05:00,717461,7,101,S,ML,0.35,39,100,415.0,0.0639,58.5,LA
2006-11-06 14:05:00,717462,7,101,S,ML,0.405,40,100,480.0,0.0481,68.8,LA
2006-11-06 14:05:00,717463,7,101,N,ML,0.405,40,100,559.0,0.0838,62.3,LA
2006-11-06 14:05:00,717465,7,101,N,ML,0.31,40,100,494.0,0.0808,60.3,LA
2006-11-06 14:05:00,717466,7,101,S,ML,0.31,40,100,448.0,0.0721,58.6,LA
2006-11-06 14:05:00,717472,7,101,S,ML,0.445,40,100,378.0,0.0518,63.9,LA
2006-11-06 14:05:00,717473,7,101,N,ML,0.555,40,100,462.0,0.0711,64.4,LA
2006-11-06 14:05:00,717480,7,101,N,ML,0.87,40,100,467.0,0.0651,65.1,LA
2006-11-06 14:05:00,717486,7,101,S,ML,0.86,50,100,519.0,0.0692,66.3,LA
2006-11-06 14:05:00,717488,7,101,S,ML,0.35,50,100,490.0,0.055,69.5,LA
2006-11-06 14:05:00,717489,7,101,S,ML,0.565,49,80,456.0,0.0477,69.0,LA
2006-11-06 14:05:00,717490,7,101,S,ML,0.5,49,100,449.0,0.0546,62.1,LA
2006-11-06 14:05:00,717491,7,101,N,ML,0.5,50,80,411.0,0.0557,61.2,LA
2006-11-06 14:05:00,717492,7,101,N,ML,1.139,48,100,589.0,0.0721,62.1,LA
2006-11-06 14:05:00,717493,7,101,S,ML,0.91,49,100,528.0,0.0675,58.9,LA
2006-11-06 14:05:00,717499,7,101,S,ML,1.0,50,100,506.0,0.0721,58.1,LA
2006-11-06 14:05:00,717501,7,101,N,ML,1.07,50,100,565.0,0.0815,57.7,LA
2006-11-06 14:05:00,717508,7,101,S,ML,1.23,50,100,655.0,0.1082,33.5,LA
2006-11-06 14:05:00,717511,7,101,S,ML,0.96,48,80,497.0,0.0697,61.2,LA
2006-11-06 14:05:00,717513,7,101,N,ML,1.01,50,100,661.0,0.0808,67.2,LA
2006-11-06 14:05:00,717514,7,101,S,ML,1.13,40,80,640.0,0.0747,63.1,LA
2006-11-06 14:05:00,717515,7,101,N,ML,1.01,50,100,645.0,0.0819,63.5,LA
2006-11-06 14:05:00,717516,7,101,S,ML,1.08,50,100,799.0,0.1081,62.1,LA
2006-11-06 14:05:00,717517,7,101,N,ML,1.045,50,100,519.0,0.0669,60.0,LA
2006-11-06 14:05:00,717518,7,101,S,ML,0.77,40,100,649.0,0.0855,64.0,LA
2006-11-06 14:05:00,717520,7,101,S,ML,0.515,50,100,608.0,0.0695,65.0,LA
2006-11-06 14:05:00,717522,7,101,N,ML,1.205,40,100,419.0,0.0635,61.6,LA
2006-11-06 14:05:00,717524,7,101,N,ML,1.03,32,100,368.0,0.066,58.3,LA
2006-11-06 14:05:00,717525,7,118,E,ML,2.375,40,100,187.0,0.0279,66.7,LA
2006-11-06 14:05:00,717526,7,118,E,HV,2.375,10,100,5.0,0.0025,64.9,LA
2006-11-06 14:05:00,717528,7,118,W,ML,1.405,40,100,246.0,0.0368,68.7,LA
2006-11-06 14:05:00,717530,7,118,E,ML,1.365,40,100,249.0,0.0308,69.6,LA
2006-11-06 14:05:00,717531,7,118,E,HV,1.365,10,100,5.0,0.0025,65.0,LA
2006-11-06 14:05:00,717532,7,118,W,ML,1.425,40,100,341.0,0.0536,64.2,LA
2006-11-06 14:05:00,717533,7,118,E,ML,1.515,40,100,334.0,0.0507,62.5,LA
2006-11-06 14:05:00,717534,7,118,E,HV,1.515,10,100,13.0,0.0071,64.8,LA
2006-11-06 14:05:00,717535,7,118,W,ML,1.58,40,100,396.0,0.0635,62.7,LA
2006-11-06 14:05:00,717536,7,118,E,ML,1.525,40,100,384.0,0.0603,64.0,LA
2006-11-06 14:05:00,717537,7,118,W,ML,1.43,40,100,409.0,0.063,63.6,LA
2006-11-06 14:05:00,717539,7,118,E,ML,1.08,40,100,434.0,0.0675,60.8,LA
2006-11-06 14:05:00,717540,7,118,E,HV,1.08,10,100,13.0,0.0058,64.9,LA
2006-11-06 14:05:00,717541,7,118,E,ML,0.39,40,80,458.0,0.0541,64.6,LA
2006-11-06 14:05:00,717542,7,118,E,HV,0.39,10,100,12.0,0.0051,65.1,LA
2006-11-06 14:05:00,717543,7,118,E,ML,0.47,50,80,494.0,0.0522,67.9,LA
2006-11-06 14:05:00,717544,7,118,W,ML,0.625,50,100,487.0,0.0627,61.4,LA
2006-11-06 14:05:00,717545,7,118,E,HV,0.47,10,100,15.0,0.0072,65.0,LA
2006-11-06 14:05:00,717546,7,118,W,ML,2.71,50,100,553.0,0.0706,62.5,LA
2006-11-06 14:05:00,717547,7,118,E,ML,2.71,50,60,550.0,0.0598,64.9,LA
2006-11-06 14:05:00,717562,7,118,W,ML,1.285,30,100,241.0,0.0484,67.1,LA
2006-11-06 14:05:00,717565,7,118,E,ML,1.285,40,100,212.0,0.0175,68.4,LA
2006-11-06 14:05:00,717566,7,118,W,ML,1.921,20,100,150.0,0.0484,61.1,LA
2006-11-06 14:05:00,717578,7,134,E,ML,0.895,40,100,405.0,0.0727,64.5,LA
2006-11-06 14:05:00,717580,7,134,E,ML,0.655,40,100,460.0,0.0636,66.3,LA
2006-11-06 14:05:00,717582,7,134,W,ML,0.585,34,100,359.0,0.0669,70.4,LA
2006-11-06 14:05:00,717583,7,134,E,ML,0.68,40,100,487.0,0.0694,63.3,LA
2006-11-06 14:05:00,717585,7,134,E,ML,0.285,40,100,509.0,0.0734,62.9,LA
2006-11-06 14:05:00,717586,7,134,E,HV,0.285,10,100,39.0,0.0186,65.5,LA
2006-11-06 14:05:00,717587,7,134,E,ML,0.54,50,100,549.0,0.0661,66.5,LA
2006-11-06 14:05:00,717588,7,134,E,HV,0.54,10,100,39.0,0.0185,65.3,LA
2006-11-06 14:05:00,717590,7,134,W,ML,1.9,40,100,307.0,0.0461,72.7,LA
2006-11-06 14:05:00,717592,7,134,E,ML,1.77,40,75,42.0,0.0088,60.2,LA
2006-11-06 14:05:00,717595,7,134,E,ML,1.765,40,100,402.0,0.0545,66.3,LA
2006-11-06 14:05:00,717597,7,134,W,ML,1.755,40,100,403.0,0.0568,64.8,LA
2006-11-06 14:05:00,717599,7,134,W,ML,0.645,40,100,461.0,0.0658,66.5,LA
2006-11-06 14:05:00,717601,7,134,E,ML,0.83,40,100,498.0,0.0898,64.7,LA
2006-11-06 14:05:00,717603,7,134,W,ML,0.816,50,100,375.0,0.0372,82.5,LA
2006-11-06 14:05:00,717604,7,134,W,HV,0.816,10,100,32.0,0.014,70.0,LA
2006-11-06 14:05:00,717606,7,134,E,ML,0.526,38,100,292.0,0.0543,67.3,LA
2006-11-06 14:05:00,717607,7,134,E,HV,0.526,10,100,20.0,0.0092,65.4,LA
2006-11-06 14:05:00,717608,7,170,S,ML,0.67,40,75,377.0,0.0608,58.9,LA
2006-11-06 14:05:00,717609,7,170,S,HV,0.67,10,100,16.0,0.0073,65.1,LA
2006-11-06 14:05:00,717610,7,170,S,ML,0.6,40,100,333.0,0.0494,65.4,LA
2006-11-06 14:05:00,717612,7,170,S,ML,0.35,40,100,324.0,0.0442,67.0,LA
2006-11-06 14:05:00,717614,7,170,S,ML,0.516,27,100,246.0,0.0477,65.6,LA
2006-11-06 14:05:00,717615,7,210,W,ML,2.85,40,100,289.0,0.048,64.8,LA
2006-11-06 14:05:00,717617,7,210,E,ML,2.77,40,100,273.0,0.0605,60.2,LA
2006-11-06 14:05:00,717622,7,210,W,ML,0.8,30,75,250.0,0.0477,67.4,LA
2006-11-06 14:05:00,717624,7,210,W,ML,0.95,50,100,300.0,0.0396,67.9,LA
2006-11-06 14:05:00,717625,7,210,E,ML,0.835,40,100,235.0,0.064,48.9,LA
2006-11-06 14:05:00,717627,7,210,W,ML,0.75,30,67,44.0,0.0089,67.5,LA
2006-11-06 14:05:00,717628,7,210,E,ML,0.48,10,100,46.0,0.0317,63.9,LA
2006-11-06 14:05:00,717633,7,210,E,ML,0.675,60,100,652.0,0.0645,66.3,LA
2006-11-06 14:05:00,717634,7,210,W,ML,0.56,50,80,479.0,0.054,65.8,LA
2006-11-06 14:05:00,717635,7,210,E,ML,0.71,50,100,629.0,0.0795,65.0,LA
2006-11-06 14:05:00,717637,7,210,W,ML,0.955,50,100,428.0,0.0419,68.0,LA
2006-11-06 14:05:00,717638,7,210,E,ML,0.58,50,100,639.0,0.0698,64.2,LA
2006-11-06 14:05:00,717640,7,210,E,ML,0.77,50,100,735.0,0.0917,64.8,LA
2006-11-06 14:05:00,717641,7,210,E,HV,0.605,10,100,169.0,0.0898,60.7,LA
2006-11-06 14:05:00,717642,7,210,W,ML,0.735,50,100,539.0,0.0716,62.4,LA
2006-11-06 14:05:00,717643,7,210,W,HV,0.735,10,100,41.0,0.0188,67.2,LA
2006-11-06 14:05:00,717644,7,210,W,ML,0.57,50,100,501.0,0.0613,71.5,LA
2006-11-06 14:05:00,717645,7,210,W,HV,0.57,10,100,49.0,0.0266,66.6,LA
2006-11-06 14:05:00,717649,7,210,W,ML,0.805,50,100,518.0,0.0731,67.5,LA
2006-11-06 14:05:00,717650,7,210,E,ML,0.675,45,40,510.0,0.0734,58.3,LA
2006-11-06 14:05:00,717654,7,210,E,ML,0.429,40,100,607.0,0.0863,60.8,LA
2006-11-06 14:05:00,717659,7,210,E,ML,0.605,40,100,520.0,0.0876,61.6,LA
2006-11-06 14:05:00,717660,7,710,N,ML,0.484,40,100,400.0,0.0701,57.1,LA
2006-11-06 14:05:00,717663,7,210,W,ML,0.43,40,100,439.0,0.0929,58.6,LA
2006-11-06 14:05:00,717667,7,210,E,ML,1.025,40,75,505.0,0.0878,61.6,LA
2006-11-06 14:05:00,717669,7,210,W,ML,0.6,40,75,515.0,0.0974,63.8,LA
2006-11-06 14:05:00,717670,7,210,W,HV,0.6,10,100,63.0,0.0293,65.7,LA
2006-11-06 14:05:00,717672,7,210,E,ML,0.955,40,100,551.0,0.0884,62.6,LA
2006-11-06 14:05:00,717673,7,210,W,ML,1.33,30,75,271.0,0.0573,50.0,LA
2006-11-06 14:05:00,717675,7,210,W,ML,0.544,40,100,484.0,0.1007,62.5,LA
2006-11-06 14:05:00,717676,7,210,W,ML,0.8,40,100,508.0,0.0899,38.1,LA
2006-11-06 14:05:00,717677,7,210,W,HV,0.8,10,100,61.0,0.0321,63.5,LA
2006-11-06 14:05:00,717678,7,210,W,ML,0.375,50,40,554.0,0.0734,46.7,LA
2006-11-06 14:05:00,717682,7,210,W,ML,0.37,40,100,482.0,0.0534,67.5,LA
2006-11-06 14:05:00,717684,7,210,E,ML,0.331,40,100,433.0,0.0867,54.9,LA
2006-11-06 14:05:00,717685,7,210,W,ML,0.94,28,100,504.0,0.0854,63.0,LA
2006-11-06 14:05:00,717686,7,210,W,ML,0.71,40,80,567.0,0.0769,65.7,LA
2006-11-06 14:05:00,717687,7,210,W,HV,0.71,10,100,45.0,0.0255,64.9,LA
2006-11-06 14:05:00,717688,7,210,W,ML,0.8,29,75,365.0,0.0663,59.1,LA
2006-11-06 14:05:00,717689,7,210,W,HV,0.8,10,100,39.0,0.0334,53.6,LA
2006-11-06 14:05:00,717694,7,210,W,ML,1.21,30,25,420.0,0.066,57.4,LA
2006-11-06 14:05:00,717695,7,210,W,HV,1.21,10,100,40.0,0.0204,58.9,LA
2006-11-06 14:05:00,717696,7,405,N,ML,0.85,39,100,496.0,0.0837,60.0,LA
2006-11-06 14:05:00,717697,7,405,S,ML,0.75,40,100,479.0,0.076,54.9,LA
2006-11-06 14:05:00,717699,7,405,S,ML,0.45,40,100,591.0,0.0902,61.0,LA
2006-11-06 14:05:00,717701,7,405,N,ML,0.675,40,100,523.0,0.0737,61.2,LA
2006-11-06 14:05:00,717703,7,405,N,ML,0.505,40,100,612.0,0.1367,52.3,LA
2006-11-06 14:05:00,717706,7,405,N,ML,0.35,50,100,571.0,0.0657,62.2,LA
2006-11-06 14:05:00,717707,7,405,N,HV,0.35,10,100,74.0,0.0371,57.5,LA
2006-11-06 14:05:00,717709,7,405,N,ML,0.27,50,100,578.0,0.0792,61.3,LA
2006-11-06 14:05:00,717711,7,405,N,ML,0.495,40,100,493.0,0.0851,55.9,LA
2006-11-06 14:05:00,717713,7,405,N,ML,0.175,40,100,633.0,0.0911,65.9,LA
2006-11-06 14:05:00,717715,7,405,N,ML,0.325,40,100,530.0,0.0761,62.8,LA
2006-11-06 14:05:00,717717,7,405,N,ML,0.447,50,100,671.0,0.0701,65.8,LA
2006-11-06 14:05:00,717720,7,405,N,ML,0.285,40,100,567.0,0.1193,42.2,LA
2006-11-06 14:05:00,717721,7,405,N,ML,0.475,50,100,633.0,0.0948,59.7,LA
2006-11-06 14:05:00,717722,7,405,N,HV,0.475,10,100,112.0,0.1203,50.1,LA
2006-11-06 14:05:00,717723,7,405,N,ML,0.73,40,100,530.0,0.0772,63.5,LA
2006-11-06 14:05:00,717724,7,405,S,ML,0.815,40,100,524.0,0.0798,63.1,LA
2006-11-06 14:05:00,717725,7,405,N,HV,0.73,10,100,68.0,0.0326,69.0,LA
2006-11-06 14:05:00,717727,7,405,N,ML,0.735,40,100,444.0,0.063,68.1,LA
2006-11-06 14:05:00,717729,7,405,N,ML,0.725,35,100,594.0,0.0695,68.9,LA
2006-11-06 14:05:00,717731,7,405,S,ML,0.93,40,100,537.0,0.0824,62.4,LA
2006-11-06 14:05:00,717735,7,405,N,ML,0.58,40,100,488.0,0.0847,63.0,LA
2006-11-06 14:05:00,717738,7,405,N,HV,0.63,9,100,56.0,0.0272,65.4,LA
2006-11-06 14:05:00,717744,7,405,N,ML,0.575,40,100,496.0,0.2292,25.6,LA
2006-11-06 14:05:00,717750,7,405,N,ML,0.505,40,100,409.0,0.0592,65.1,LA
2006-11-06 14:05:00,717751,7,405,S,ML,0.27,40,100,500.0,0.0732,62.5,LA
2006-11-06 14:05:00,717752,7,405,N,ML,0.43,40,100,391.0,0.061,63.2,LA
2006-11-06 14:05:00,717753,7,405,S,ML,0.49,30,75,435.0,0.0627,60.9,LA
2006-11-06 14:05:00,717755,7,405,N,ML,0.595,40,100,407.0,0.0589,66.5,LA
2006-11-06 14:05:00,717756,7,405,N,HV,0.595,10,100,51.0,0.0254,63.9,LA
2006-11-06 14:05:00,717758,7,405,N,ML,0.415,40,100,405.0,0.0585,64.9,LA
2006-11-06 14:05:00,717759,7,405,N,HV,0.415,10,100,55.0,0.025,64.4,LA
2006-11-06 14:05:00,717760,7,405,N,ML,0.48,40,100,466.0,0.0757,60.5,LA
