Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 21:55:00,717157,7,10,W,ML,0.66,40,100,233.0,0.0316,71.9,LA
2006-11-06 21:55:00,717158,7,10,E,HV,2.855,10,100,15.0,0.0075,63.2,LA
2006-11-06 21:55:00,717160,7,10,W,ML,0.455,40,100,298.0,0.0429,70.0,LA
2006-11-06 21:55:00,717162,7,10,W,ML,0.305,40,100,287.0,0.0382,70.6,LA
2006-11-06 21:55:00,717165,7,10,E,ML,1.08,40,100,306.0,0.0426,69.4,LA
2006-11-06 21:55:00,717167,7,10,W,ML,0.3,40,100,284.0,0.0425,71.7,LA
2006-11-06 21:55:00,717169,7,10,W,ML,0.575,36,75,279.0,0.0481,69.1,LA
2006-11-06 21:55:00,717171,7,10,W,ML,0.595,40,100,266.0,0.0439,70.2,LA
2006-11-06 21:55:00,717176,7,10,W,ML,0.45,40,75,213.0,0.0413,60.8,LA
2006-11-06 21:55:00,717179,7,10,E,ML,0.45,40,100,285.0,0.0445,68.8,LA
2006-11-06 21:55:00,717185,7,10,E,ML,0.3,20,100,252.0,0.0341,70.8,LA
2006-11-06 21:55:00,717187,7,10,W,ML,0.275,40,100,261.0,0.0444,69.8,LA
2006-11-06 21:55:00,717190,7,10,E,ML,0.27,40,100,231.0,0.0438,58.0,LA
2006-11-06 21:55:00,717192,7,10,W,ML,0.27,40,100,257.0,0.0401,69.7,LA
2006-11-06 21:55:00,717195,7,10,E,ML,0.332,39,75,242.0,0.0433,61.5,LA
2006-11-06 21:55:00,717196,7,10,W,ML,0.314,40,100,246.0,0.0387,68.5,LA
2006-11-06 21:55:00,717198,7,10,E,ML,0.27,40,100,291.0,0.0428,68.9,LA
2006-11-06 21:55:00,717200,7,10,W,ML,0.295,40,75,259.0,0.0425,66.8,LA
2006-11-06 21:55:00,717202,7,10,W,ML,0.26,40,100,260.0,0.0412,66.3,LA
2006-11-06 21:55:00,717205,7,10,E,ML,0.545,40,100,284.0,0.0571,63.1,LA
2006-11-06 21:55:00,717207,7,10,W,ML,0.245,40,100,254.0,0.0381,69.9,LA
2006-11-06 21:55:00,717209,7,10,W,ML,0.275,40,100,274.0,0.0453,69.2,LA
2006-11-06 21:55:00,717211,7,10,W,ML,0.235,40,75,264.0,0.0427,66.7,LA
2006-11-06 21:55:00,717214,7,10,E,ML,0.43,50,100,294.0,0.0331,71.2,LA
2006-11-06 21:55:00,717216,7,10,W,ML,0.41,30,75,212.0,0.0292,70.0,LA
2006-11-06 21:55:00,717219,7,10,E,ML,0.33,50,80,308.0,0.0335,70.4,LA
2006-11-06 21:55:00,717220,7,10,W,ML,0.33,40,100,259.0,0.0435,71.0,LA
2006-11-06 21:55:00,717224,7,10,W,ML,0.255,40,75,220.0,0.0333,68.4,LA
2006-11-06 21:55:00,717232,7,10,E,ML,0.39,50,100,329.0,0.0336,71.6,LA
2006-11-06 21:55:00,717235,7,10,W,ML,0.58,40,50,129.0,0.0178,68.7,LA
2006-11-06 21:55:00,717236,7,10,E,ML,0.58,50,80,201.0,0.0255,74.7,LA
2006-11-06 21:55:00,717243,7,10,E,ML,0.46,28,100,318.0,0.0501,71.3,LA
2006-11-06 21:55:00,717245,7,10,W,ML,0.655,40,75,366.0,0.0455,76.5,LA
2006-11-06 21:55:00,717246,7,10,W,ML,0.47,40,100,183.0,0.0337,63.1,LA
2006-11-06 21:55:00,717247,7,10,E,ML,0.471,40,100,250.0,0.0328,56.9,LA
2006-11-06 21:55:00,717249,7,10,W,ML,0.427,40,100,230.0,0.032,74.8,LA
2006-11-06 21:55:00,717251,7,10,E,ML,0.468,40,75,282.0,0.0544,66.2,LA
2006-11-06 21:55:00,717252,7,10,W,ML,0.278,40,100,245.0,0.0358,71.9,LA
2006-11-06 21:55:00,717257,7,10,E,ML,0.655,40,100,378.0,0.0544,72.7,LA
2006-11-06 21:55:00,717258,7,10,W,ML,0.845,40,100,231.0,0.0366,66.8,LA
2006-11-06 21:55:00,717260,7,10,E,ML,0.71,40,100,323.0,0.0553,66.6,LA
2006-11-06 21:55:00,717262,7,60,E,ML,1.214,30,100,293.0,0.0601,58.0,LA
2006-11-06 21:55:00,717263,7,60,W,ML,0.625,50,80,163.0,0.0203,70.6,LA
2006-11-06 21:55:00,717264,7,60,E,ML,0.765,50,100,220.0,0.0231,72.6,LA
2006-11-06 21:55:00,717265,7,60,E,ML,0.43,49,100,217.0,0.0237,69.4,LA
2006-11-06 21:55:00,717266,7,60,W,ML,0.495,50,100,166.0,0.0181,71.1,LA
2006-11-06 21:55:00,717268,7,60,E,ML,0.02,50,100,182.0,0.0341,63.3,LA
2006-11-06 21:55:00,717269,7,60,W,ML,0.47,50,100,181.0,0.0215,70.0,LA
2006-11-06 21:55:00,717270,7,60,W,ML,0.915,40,100,201.0,0.0196,71.2,LA
2006-11-06 21:55:00,717273,7,60,E,ML,0.742,50,100,286.0,0.0362,70.7,LA
2006-11-06 21:55:00,717274,7,60,W,ML,0.77,60,100,243.0,0.0189,70.8,LA
2006-11-06 21:55:00,717277,7,60,W,ML,0.295,50,100,236.0,0.0309,70.6,LA
2006-11-06 21:55:00,717279,7,60,E,ML,0.293,60,100,256.0,0.0235,71.2,LA
2006-11-06 21:55:00,717281,7,60,W,ML,1.535,50,100,246.0,0.0258,71.6,LA
2006-11-06 21:55:00,717282,7,60,W,ML,1.435,50,100,183.0,0.025,72.2,LA
2006-11-06 21:55:00,717285,7,60,E,ML,1.487,40,100,258.0,0.033,70.7,LA
2006-11-06 21:55:00,717288,7,60,W,ML,0.473,50,100,156.0,0.0225,69.1,LA
2006-11-06 21:55:00,717290,7,60,E,ML,0.373,40,100,262.0,0.0255,70.5,LA
2006-11-06 21:55:00,717292,7,60,E,ML,0.758,36,100,265.0,0.0196,69.5,LA
2006-11-06 21:55:00,717294,7,60,W,ML,0.773,45,100,192.0,0.0225,72.3,LA
2006-11-06 21:55:00,717296,7,60,E,ML,0.545,40,100,286.0,0.0459,71.5,LA
2006-11-06 21:55:00,717298,7,60,W,ML,0.48,45,100,227.0,0.0244,72.1,LA
2006-11-06 21:55:00,717300,7,60,W,ML,0.355,45,100,202.0,0.0231,71.7,LA
2006-11-06 21:55:00,717301,7,60,E,ML,0.335,50,100,300.0,0.0311,73.8,LA
2006-11-06 21:55:00,717318,7,60,E,ML,1.2,45,100,289.0,0.0466,60.4,LA
2006-11-06 21:55:00,717322,7,60,E,ML,0.57,40,100,284.0,0.0455,69.6,LA
2006-11-06 21:55:00,717327,7,60,W,ML,0.39,40,100,260.0,0.0275,69.7,LA
2006-11-06 21:55:00,717328,7,60,E,ML,0.325,40,100,277.0,0.0466,66.0,LA
2006-11-06 21:55:00,717332,7,60,E,ML,0.79,36,100,277.0,0.0448,71.3,LA
2006-11-06 21:55:00,717334,7,60,E,ML,0.205,40,100,290.0,0.0463,71.3,LA
2006-11-06 21:55:00,717337,7,60,W,ML,0.29,39,100,251.0,0.0379,66.1,LA
2006-11-06 21:55:00,717339,7,60,W,ML,0.585,40,75,202.0,0.0205,66.4,LA
2006-11-06 21:55:00,717342,7,60,W,ML,0.515,40,100,174.0,0.0222,65.9,LA
2006-11-06 21:55:00,717346,7,60,E,ML,0.46,39,100,219.0,0.0387,62.2,LA
2006-11-06 21:55:00,717350,7,60,W,ML,0.485,36,100,172.0,0.0315,61.0,LA
2006-11-06 21:55:00,717352,7,60,E,ML,0.54,36,100,204.0,0.0396,58.6,LA
2006-11-06 21:55:00,717355,7,60,W,ML,0.915,40,100,144.0,0.0198,63.3,LA
2006-11-06 21:55:00,717365,7,91,W,ML,0.495,27,75,181.0,0.0277,70.7,LA
2006-11-06 21:55:00,717367,7,91,E,ML,0.495,50,100,150.0,0.0166,69.2,LA
2006-11-06 21:55:00,717369,7,91,E,ML,0.325,40,100,187.0,0.0269,64.6,LA
2006-11-06 21:55:00,717373,7,91,E,ML,0.42,40,100,170.0,0.0287,64.2,LA
2006-11-06 21:55:00,717374,7,91,W,ML,0.415,40,100,148.0,0.0234,61.9,LA
2006-11-06 21:55:00,717375,7,91,W,ML,0.385,39,100,128.0,0.0226,67.8,LA
2006-11-06 21:55:00,717376,7,91,E,ML,0.385,40,100,123.0,0.0196,67.6,LA
2006-11-06 21:55:00,717378,7,91,W,ML,0.545,39,100,154.0,0.0341,63.3,LA
2006-11-06 21:55:00,717379,7,91,E,ML,0.545,40,100,249.0,0.0308,68.3,LA
2006-11-06 21:55:00,717380,7,91,W,ML,0.515,40,100,117.0,0.0173,69.8,LA
2006-11-06 21:55:00,717381,7,91,E,ML,0.51,40,100,225.0,0.0323,70.2,LA
2006-11-06 21:55:00,717383,7,91,E,ML,0.405,40,100,226.0,0.0317,68.1,LA
2006-11-06 21:55:00,717384,7,91,W,ML,0.405,30,100,118.0,0.0285,68.4,LA
2006-11-06 21:55:00,717385,7,91,E,HV,0.685,10,100,1.0,0.0026,63.0,LA
2006-11-06 21:55:00,717387,7,91,E,ML,0.45,36,100,243.0,0.037,70.2,LA
2006-11-06 21:55:00,717388,7,91,W,ML,0.45,36,100,126.0,0.0218,71.4,LA
2006-11-06 21:55:00,717392,7,91,W,ML,0.585,30,100,157.0,0.0325,64.3,LA
2006-11-06 21:55:00,717393,7,91,E,ML,0.585,30,100,165.0,0.0321,69.2,LA
2006-11-06 21:55:00,717410,7,91,W,ML,0.52,40,100,251.0,0.0393,66.6,LA
2006-11-06 21:55:00,717420,7,91,E,ML,0.37,50,100,277.0,0.0362,70.6,LA
2006-11-06 21:55:00,717421,7,91,W,ML,0.445,40,100,234.0,0.0411,69.8,LA
2006-11-06 21:55:00,717422,7,91,E,HV,0.37,10,100,4.0,0.0018,65.0,LA
2006-11-06 21:55:00,717424,7,91,W,ML,0.27,28,100,240.0,0.0367,69.0,LA
2006-11-06 21:55:00,717426,7,91,E,ML,0.34,50,100,244.0,0.0294,70.6,LA
2006-11-06 21:55:00,717428,7,91,W,ML,0.42,40,100,255.0,0.0452,57.6,LA
2006-11-06 21:55:00,717429,7,91,W,HV,0.42,6,100,15.0,0.1005,34.8,LA
2006-11-06 21:55:00,717431,7,91,E,ML,0.42,40,100,292.0,0.0514,67.9,LA
2006-11-06 21:55:00,717433,7,91,W,ML,0.27,40,100,283.0,0.0372,68.4,LA
2006-11-06 21:55:00,717434,7,91,E,ML,0.29,40,100,294.0,0.0381,70.8,LA
2006-11-06 21:55:00,717435,7,91,W,ML,0.245,40,100,297.0,0.0474,66.7,LA
2006-11-06 21:55:00,717440,7,91,W,ML,0.35,40,100,277.0,0.0481,68.4,LA
2006-11-06 21:55:00,717442,7,91,W,ML,0.921,40,100,280.0,0.0409,69.4,LA
2006-11-06 21:55:00,717443,7,91,E,ML,0.886,40,75,254.0,0.0317,71.0,LA
2006-11-06 21:55:00,717445,7,101,N,ML,0.555,40,100,339.0,0.0602,62.9,LA
2006-11-06 21:55:00,717446,7,101,S,ML,0.36,40,100,353.0,0.0525,67.5,LA
2006-11-06 21:55:00,717447,7,101,N,ML,0.43,40,100,432.0,0.0678,67.3,LA
2006-11-06 21:55:00,717450,7,101,S,ML,0.47,40,100,336.0,0.0592,63.1,LA
2006-11-06 21:55:00,717452,7,101,N,ML,0.45,40,100,398.0,0.0533,68.0,LA
2006-11-06 21:55:00,717453,7,101,S,ML,0.46,40,100,328.0,0.0497,65.8,LA
2006-11-06 21:55:00,717456,7,101,N,ML,0.29,40,100,332.0,0.0403,69.0,LA
2006-11-06 21:55:00,717458,7,101,S,ML,0.445,40,100,331.0,0.0459,67.2,LA
2006-11-06 21:55:00,717459,7,101,N,ML,0.29,40,75,370.0,0.059,67.5,LA
2006-11-06 21:55:00,717460,7,101,N,ML,0.35,40,100,322.0,0.0464,65.8,LA
2006-11-06 21:55:00,717461,7,101,S,ML,0.35,40,100,254.0,0.0404,63.6,LA
2006-11-06 21:55:00,717462,7,101,S,ML,0.405,40,100,332.0,0.0327,67.6,LA
2006-11-06 21:55:00,717463,7,101,N,ML,0.405,40,100,363.0,0.0488,68.1,LA
2006-11-06 21:55:00,717465,7,101,N,ML,0.31,40,100,322.0,0.0456,70.3,LA
2006-11-06 21:55:00,717466,7,101,S,ML,0.31,40,100,282.0,0.0625,62.2,LA
2006-11-06 21:55:00,717472,7,101,S,ML,0.445,40,100,233.0,0.0316,66.3,LA
2006-11-06 21:55:00,717473,7,101,N,ML,0.555,40,100,336.0,0.047,69.6,LA
2006-11-06 21:55:00,717480,7,101,N,ML,0.87,40,100,342.0,0.0447,68.9,LA
2006-11-06 21:55:00,717486,7,101,S,ML,0.86,50,100,327.0,0.0458,71.9,LA
2006-11-06 21:55:00,717488,7,101,S,ML,0.35,50,100,286.0,0.0289,73.9,LA
2006-11-06 21:55:00,717489,7,101,S,ML,0.565,50,80,276.0,0.0282,71.0,LA
2006-11-06 21:55:00,717490,7,101,S,ML,0.5,50,100,300.0,0.033,62.7,LA
2006-11-06 21:55:00,717491,7,101,N,ML,0.5,50,80,323.0,0.0387,66.3,LA
2006-11-06 21:55:00,717492,7,101,N,ML,1.139,50,100,364.0,0.0442,64.7,LA
2006-11-06 21:55:00,717493,7,101,S,ML,0.91,45,100,330.0,0.0366,64.2,LA
2006-11-06 21:55:00,717499,7,101,S,ML,1.0,45,100,357.0,0.0477,60.0,LA
2006-11-06 21:55:00,717501,7,101,N,ML,1.07,50,100,376.0,0.0392,68.0,LA
2006-11-06 21:55:00,717508,7,101,S,ML,1.23,50,100,343.0,0.0341,72.2,LA
2006-11-06 21:55:00,717510,7,101,N,ML,1.886,50,100,363.0,0.0503,68.5,LA
2006-11-06 21:55:00,717511,7,101,S,ML,0.96,50,80,290.0,0.0302,71.4,LA
2006-11-06 21:55:00,717513,7,101,N,ML,1.01,50,100,337.0,0.0374,70.6,LA
2006-11-06 21:55:00,717514,7,101,S,ML,1.13,40,80,321.0,0.0337,70.3,LA
2006-11-06 21:55:00,717515,7,101,N,ML,1.01,50,100,333.0,0.0365,71.9,LA
2006-11-06 21:55:00,717516,7,101,S,ML,1.08,50,100,368.0,0.0454,71.4,LA
2006-11-06 21:55:00,717517,7,101,N,ML,1.045,50,100,344.0,0.0342,72.9,LA
2006-11-06 21:55:00,717518,7,101,S,ML,0.77,50,100,265.0,0.0349,68.0,LA
2006-11-06 21:55:00,717520,7,101,S,ML,0.515,50,100,248.0,0.0271,69.2,LA
2006-11-06 21:55:00,717522,7,101,N,ML,1.205,40,100,223.0,0.0324,66.2,LA
2006-11-06 21:55:00,717524,7,101,N,ML,1.03,32,100,195.0,0.0319,65.6,LA
2006-11-06 21:55:00,717525,7,118,E,ML,2.375,40,100,86.0,0.0122,68.5,LA
2006-11-06 21:55:00,717526,7,118,E,HV,2.375,10,100,0.0,0.0,64.9,LA
2006-11-06 21:55:00,717528,7,118,W,ML,1.405,40,100,123.0,0.0175,67.9,LA
2006-11-06 21:55:00,717530,7,118,E,ML,1.365,40,100,61.0,0.0096,66.1,LA
2006-11-06 21:55:00,717531,7,118,E,HV,1.365,10,100,1.0,0.0006,64.9,LA
2006-11-06 21:55:00,717532,7,118,W,ML,1.425,40,100,134.0,0.0183,68.6,LA
2006-11-06 21:55:00,717533,7,118,E,ML,1.515,40,100,137.0,0.0184,68.2,LA
2006-11-06 21:55:00,717534,7,118,E,HV,1.515,10,100,2.0,0.001,64.9,LA
2006-11-06 21:55:00,717535,7,118,W,ML,1.58,40,100,142.0,0.021,66.1,LA
2006-11-06 21:55:00,717536,7,118,E,ML,1.525,40,100,166.0,0.0226,68.3,LA
2006-11-06 21:55:00,717537,7,118,W,ML,1.43,40,100,183.0,0.026,66.3,LA
2006-11-06 21:55:00,717539,7,118,E,ML,1.08,40,100,224.0,0.0312,68.1,LA
2006-11-06 21:55:00,717540,7,118,E,HV,1.08,9,100,1.0,0.0001,66.6,LA
2006-11-06 21:55:00,717541,7,118,E,ML,0.39,40,80,248.0,0.026,70.9,LA
2006-11-06 21:55:00,717542,7,118,E,HV,0.39,10,100,0.0,0.0,64.8,LA
2006-11-06 21:55:00,717543,7,118,E,ML,0.47,50,80,268.0,0.0263,70.8,LA
2006-11-06 21:55:00,717544,7,118,W,ML,0.625,50,100,223.0,0.0262,69.0,LA
2006-11-06 21:55:00,717545,7,118,E,HV,0.47,10,100,0.0,0.0,64.9,LA
2006-11-06 21:55:00,717546,7,118,W,ML,2.71,50,100,251.0,0.0286,70.0,LA
2006-11-06 21:55:00,717547,7,118,E,ML,2.71,50,60,310.0,0.032,68.4,LA
2006-11-06 21:55:00,717562,7,118,W,ML,1.285,30,100,119.0,0.0214,68.7,LA
2006-11-06 21:55:00,717565,7,118,E,ML,1.285,40,100,67.0,0.0056,68.1,LA
2006-11-06 21:55:00,717566,7,118,W,ML,1.921,20,100,43.0,0.0301,53.6,LA
2006-11-06 21:55:00,717578,7,134,E,ML,0.895,40,100,288.0,0.0386,76.6,LA
2006-11-06 21:55:00,717580,7,134,E,ML,0.655,40,100,256.0,0.0333,68.0,LA
2006-11-06 21:55:00,717582,7,134,W,ML,0.585,40,100,212.0,0.0297,75.3,LA
2006-11-06 21:55:00,717583,7,134,E,ML,0.68,40,100,274.0,0.0359,64.6,LA
2006-11-06 21:55:00,717585,7,134,E,ML,0.285,40,100,202.0,0.0274,68.2,LA
2006-11-06 21:55:00,717586,7,134,E,HV,0.285,10,100,8.0,0.0038,64.8,LA
2006-11-06 21:55:00,717587,7,134,E,ML,0.54,50,100,210.0,0.0382,64.1,LA
2006-11-06 21:55:00,717588,7,134,E,HV,0.54,10,100,8.0,0.0037,64.9,LA
2006-11-06 21:55:00,717590,7,134,W,ML,1.9,40,100,177.0,0.0277,74.2,LA
2006-11-06 21:55:00,717592,7,134,E,ML,1.77,40,75,169.0,0.0432,70.9,LA
2006-11-06 21:55:00,717595,7,134,E,ML,1.765,40,100,190.0,0.0268,68.6,LA
2006-11-06 21:55:00,717597,7,134,W,ML,1.755,40,100,229.0,0.031,68.6,LA
2006-11-06 21:55:00,717599,7,134,W,ML,0.645,40,100,250.0,0.0338,68.9,LA
2006-11-06 21:55:00,717601,7,134,E,ML,0.83,40,100,205.0,0.0377,70.1,LA
2006-11-06 21:55:00,717603,7,134,W,ML,0.816,50,100,219.0,0.0214,80.9,LA
2006-11-06 21:55:00,717604,7,134,W,HV,0.816,10,100,5.0,0.0022,66.0,LA
2006-11-06 21:55:00,717606,7,134,E,ML,0.526,40,100,169.0,0.0217,77.4,LA
2006-11-06 21:55:00,717607,7,134,E,HV,0.526,10,100,12.0,0.0062,66.1,LA
2006-11-06 21:55:00,717608,7,170,S,ML,0.67,40,75,163.0,0.0229,68.0,LA
2006-11-06 21:55:00,717609,7,170,S,HV,0.67,10,100,7.0,0.0033,64.9,LA
2006-11-06 21:55:00,717610,7,170,S,ML,0.6,40,100,147.0,0.0206,68.7,LA
2006-11-06 21:55:00,717612,7,170,S,ML,0.35,40,100,135.0,0.0176,69.4,LA
2006-11-06 21:55:00,717614,7,170,S,ML,0.516,30,100,119.0,0.0233,68.0,LA
2006-11-06 21:55:00,717615,7,210,W,ML,2.85,40,100,125.0,0.0236,66.0,LA
2006-11-06 21:55:00,717617,7,210,E,ML,2.77,40,100,92.0,0.0192,70.4,LA
2006-11-06 21:55:00,717622,7,210,W,ML,0.8,30,75,124.0,0.0222,68.3,LA
2006-11-06 21:55:00,717624,7,210,W,ML,0.95,50,100,145.0,0.0215,68.8,LA
2006-11-06 21:55:00,717625,7,210,E,ML,0.835,40,100,105.0,0.0173,66.9,LA
2006-11-06 21:55:00,717627,7,210,W,ML,0.75,30,67,29.0,0.0057,65.8,LA
2006-11-06 21:55:00,717628,7,210,E,ML,0.48,10,100,17.0,0.013,64.6,LA
2006-11-06 21:55:00,717633,7,210,E,ML,0.675,60,100,275.0,0.0242,72.5,LA
2006-11-06 21:55:00,717634,7,210,W,ML,0.56,50,80,206.0,0.0268,68.2,LA
2006-11-06 21:55:00,717635,7,210,E,ML,0.71,50,100,300.0,0.0343,74.1,LA
2006-11-06 21:55:00,717637,7,210,W,ML,0.955,50,100,128.0,0.0121,72.3,LA
2006-11-06 21:55:00,717638,7,210,E,ML,0.58,50,100,281.0,0.0344,64.2,LA
2006-11-06 21:55:00,717640,7,210,E,ML,0.77,50,100,305.0,0.0353,72.2,LA
2006-11-06 21:55:00,717641,7,210,E,HV,0.605,10,100,74.0,0.0359,65.0,LA
2006-11-06 21:55:00,717642,7,210,W,ML,0.735,49,100,241.0,0.0384,66.2,LA
2006-11-06 21:55:00,717643,7,210,W,HV,0.735,10,100,6.0,0.0027,63.2,LA
2006-11-06 21:55:00,717644,7,210,W,ML,0.57,50,100,196.0,0.0299,62.7,LA
2006-11-06 21:55:00,717645,7,210,W,HV,0.57,10,100,6.0,0.0026,64.9,LA
2006-11-06 21:55:00,717649,7,210,W,ML,0.805,40,100,191.0,0.0397,67.1,LA
2006-11-06 21:55:00,717650,7,210,E,ML,0.675,50,40,305.0,0.0404,68.3,LA
2006-11-06 21:55:00,717654,7,210,E,ML,0.429,40,100,300.0,0.0388,68.5,LA
2006-11-06 21:55:00,717659,7,210,E,ML,0.605,40,100,246.0,0.0376,69.8,LA
2006-11-06 21:55:00,717660,7,710,N,ML,0.484,40,100,187.0,0.0271,69.5,LA
2006-11-06 21:55:00,717663,7,210,W,ML,0.43,40,100,190.0,0.0545,56.5,LA
2006-11-06 21:55:00,717667,7,210,E,ML,1.025,40,75,278.0,0.0444,68.6,LA
2006-11-06 21:55:00,717669,7,210,W,ML,0.6,40,75,210.0,0.0351,67.3,LA
2006-11-06 21:55:00,717670,7,210,W,HV,0.6,10,100,10.0,0.0047,65.0,LA
2006-11-06 21:55:00,717672,7,210,E,ML,0.955,40,100,259.0,0.0389,68.3,LA
2006-11-06 21:55:00,717673,7,210,W,ML,1.33,32,75,119.0,0.0362,46.8,LA
2006-11-06 21:55:00,717675,7,210,W,ML,0.544,40,100,188.0,0.0331,69.8,LA
2006-11-06 21:55:00,717676,7,210,W,ML,0.8,40,100,194.0,0.0303,53.4,LA
2006-11-06 21:55:00,717677,7,210,W,HV,0.8,10,100,9.0,0.0042,65.1,LA
2006-11-06 21:55:00,717678,7,210,W,ML,0.375,50,40,220.0,0.0285,57.8,LA
2006-11-06 21:55:00,717682,7,210,W,ML,0.37,40,100,189.0,0.0226,68.0,LA
2006-11-06 21:55:00,717684,7,210,E,ML,0.331,40,100,159.0,0.0251,67.4,LA
2006-11-06 21:55:00,717685,7,210,W,ML,0.94,36,100,162.0,0.0269,71.1,LA
2006-11-06 21:55:00,717686,7,210,W,ML,0.71,40,80,239.0,0.0351,69.3,LA
2006-11-06 21:55:00,717687,7,210,W,HV,0.71,10,100,9.0,0.0045,65.1,LA
2006-11-06 21:55:00,717688,7,210,W,ML,0.8,40,75,142.0,0.0299,63.4,LA
2006-11-06 21:55:00,717689,7,210,W,HV,0.8,10,100,8.0,0.0039,65.0,LA
2006-11-06 21:55:00,717694,7,210,W,ML,1.21,30,25,196.0,0.0371,62.0,LA
2006-11-06 21:55:00,717695,7,210,W,HV,1.21,10,100,11.0,0.0054,65.0,LA
2006-11-06 21:55:00,717696,7,405,N,ML,0.85,40,100,242.0,0.0353,68.3,LA
2006-11-06 21:55:00,717697,7,405,S,ML,0.75,40,100,259.0,0.0317,68.3,LA
2006-11-06 21:55:00,717699,7,405,S,ML,0.45,40,100,202.0,0.0301,64.0,LA
2006-11-06 21:55:00,717701,7,405,N,ML,0.675,40,100,276.0,0.0347,69.3,LA
2006-11-06 21:55:00,717703,7,405,N,ML,0.505,40,100,353.0,0.0461,74.0,LA
2006-11-06 21:55:00,717706,7,405,N,ML,0.35,49,100,306.0,0.0319,74.1,LA
2006-11-06 21:55:00,717707,7,405,N,HV,0.35,10,100,15.0,0.0072,65.0,LA
2006-11-06 21:55:00,717709,7,405,N,ML,0.27,50,100,319.0,0.0315,70.9,LA
2006-11-06 21:55:00,717711,7,405,N,ML,0.495,40,100,315.0,0.0433,67.7,LA
2006-11-06 21:55:00,717713,7,405,N,ML,0.175,40,100,302.0,0.0409,70.6,LA
2006-11-06 21:55:00,717715,7,405,N,ML,0.325,40,100,280.0,0.0363,69.0,LA
2006-11-06 21:55:00,717717,7,405,N,ML,0.447,50,100,335.0,0.0313,73.1,LA
2006-11-06 21:55:00,717720,7,405,N,ML,0.285,40,100,317.0,0.0575,55.4,LA
2006-11-06 21:55:00,717723,7,405,N,ML,0.73,40,100,276.0,0.0384,68.5,LA
2006-11-06 21:55:00,717724,7,405,S,ML,0.815,40,100,256.0,0.0327,71.3,LA
2006-11-06 21:55:00,717725,7,405,N,HV,0.73,10,100,15.0,0.0068,65.0,LA
2006-11-06 21:55:00,717727,7,405,N,ML,0.735,40,100,241.0,0.0328,69.4,LA
2006-11-06 21:55:00,717729,7,405,N,ML,0.725,50,100,291.0,0.0332,75.5,LA
2006-11-06 21:55:00,717731,7,405,S,ML,0.93,39,100,229.0,0.0321,70.2,LA
2006-11-06 21:55:00,717735,7,405,N,ML,0.58,40,100,261.0,0.041,65.2,LA
2006-11-06 21:55:00,717738,7,405,N,HV,0.63,10,100,10.0,0.0044,54.3,LA
2006-11-06 21:55:00,717744,7,405,N,ML,0.575,40,100,275.0,0.039,68.7,LA
2006-11-06 21:55:00,717750,7,405,N,ML,0.505,40,100,243.0,0.0325,70.0,LA
2006-11-06 21:55:00,717751,7,405,S,ML,0.27,40,100,298.0,0.0384,71.0,LA
2006-11-06 21:55:00,717752,7,405,N,ML,0.43,40,100,251.0,0.0357,69.4,LA
2006-11-06 21:55:00,717753,7,405,S,ML,0.49,40,100,281.0,0.0342,69.2,LA
2006-11-06 21:55:00,717755,7,405,N,ML,0.595,40,100,261.0,0.0366,69.1,LA
2006-11-06 21:55:00,717756,7,405,N,HV,0.595,10,100,15.0,0.0067,64.6,LA
2006-11-06 21:55:00,717758,7,405,N,ML,0.415,40,100,252.0,0.0343,69.6,LA
2006-11-06 21:55:00,717759,7,405,N,HV,0.415,10,100,15.0,0.0068,65.0,LA
2006-11-06 21:55:00,717760,7,405,N,ML,0.48,40,100,295.0,0.0392,65.1,LA
2006-11-06 21:55:00,717761,7,405,N,HV,0.48,10,100,12.0,0.0052,65.1,LA
2006-11-06 21:55:00,717769,7,405,N,ML,0.41,40,75,238.0,0.034,68.8,LA
2006-11-06 21:55:00,717770,7,710,N,ML,0.36,40,100,168.0,0.03,70.7,LA
2006-11-06 21:55:00,717776,7,405,N,ML,0.385,40,100,365.0,0.0551,68.9,LA
2006-11-06 21:55:00,717779,7,405,N,ML,0.9,40,100,377.0,0.0622,69.9,LA
2006-11-06 21:55:00,717794,7,405,N,ML,0.655,50,100,466.0,0.0519,70.6,LA
2006-11-06 21:55:00,717798,7,405,N,ML,0.725,50,100,344.0,0.0332,72.3,LA
2006-11-06 21:55:00,717800,7,405,N,ML,0.51,50,100,431.0,0.0441,71.9,LA
2006-11-06 21:55:00,717801,7,405,N,ML,0.875,50,100,441.0,0.045,69.3,LA
2006-11-06 21:55:00,717804,7,405,N,ML,1.19,50,100,447.0,0.0458,68.0,LA
2006-11-06 21:55:00,717806,7,405,N,ML,0.885,50,100,519.0,0.0594,70.5,LA
2006-11-06 21:55:00,717818,7,405,N,ML,0.45,40,100,358.0,0.0496,69.8,LA
2006-11-06 21:55:00,717819,7,405,N,ML,0.78,40,100,371.0,0.0559,69.4,LA
2006-11-06 21:55:00,717821,7,405,S,ML,0.485,40,100,159.0,0.0263,64.8,LA
2006-11-06 21:55:00,717822,7,405,S,HV,0.485,10,100,7.0,0.0031,64.9,LA
2006-11-06 21:55:00,717823,7,405,N,ML,0.86,40,100,307.0,0.0418,67.1,LA
