Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 04:20:00,716331,7,101,S,ML,0.355,40,100,118.0,0.0212,67.3,LA
2006-11-06 04:20:00,716337,7,101,N,ML,0.46,40,100,110.0,0.0216,62.3,LA
2006-11-06 04:20:00,716339,7,101,S,ML,0.525,39,100,125.0,0.0211,65.3,LA
2006-11-06 04:20:00,716390,7,101,S,ML,0.79,40,80,90.0,0.0131,69.5,LA
2006-11-06 04:20:00,716391,7,101,S,ML,0.76,40,100,68.0,0.0105,69.4,LA
2006-11-06 04:20:00,716402,7,105,W,ML,0.75,30,67,53.0,0.0173,63.2,LA
2006-11-06 04:20:00,716404,7,105,W,ML,0.35,30,100,94.0,0.0279,66.9,LA
2006-11-06 04:20:00,716405,7,105,W,ML,0.45,40,50,157.0,0.0378,65.5,LA
2006-11-06 04:20:00,716407,7,105,W,ML,0.65,29,67,64.0,0.0136,66.6,LA
2006-11-06 04:20:00,716409,7,105,W,ML,0.75,30,100,123.0,0.0436,62.6,LA
2006-11-06 04:20:00,716413,7,105,W,ML,0.6,40,100,165.0,0.0221,67.5,LA
2006-11-06 04:20:00,716414,7,105,E,ML,0.5,30,100,63.0,0.0128,67.4,LA
2006-11-06 04:20:00,716419,7,105,E,ML,0.55,40,100,88.0,0.0098,70.8,LA
2006-11-06 04:20:00,716421,7,105,E,ML,0.55,40,100,89.0,0.0112,70.2,LA
2006-11-06 04:20:00,716422,7,105,W,ML,0.5,40,100,170.0,0.0224,70.6,LA
2006-11-06 04:20:00,716426,7,105,W,ML,0.495,30,100,130.0,0.0256,61.2,LA
2006-11-06 04:20:00,716427,7,105,E,ML,0.32,27,100,47.0,0.0091,67.6,LA
2006-11-06 04:20:00,716428,7,105,W,ML,0.55,27,100,120.0,0.0182,66.3,LA
2006-11-06 04:20:00,716431,7,105,E,ML,0.3,40,75,183.0,0.0338,68.2,LA
2006-11-06 04:20:00,716432,7,105,W,HV,0.3,10,100,11.0,0.0036,64.9,LA
2006-11-06 04:20:00,716433,7,105,E,ML,0.4,40,100,111.0,0.0066,67.6,LA
2006-11-06 04:20:00,716434,7,105,W,ML,0.3,40,100,179.0,0.0283,62.0,LA
2006-11-06 04:20:00,716437,7,105,W,ML,0.65,30,100,190.0,0.0351,68.5,LA
2006-11-06 04:20:00,716440,7,105,E,ML,0.6,20,33,139.0,0.0298,62.5,LA
2006-11-06 04:20:00,716442,7,105,E,ML,0.6,30,67,167.0,0.0369,64.5,LA
2006-11-06 04:20:00,716443,7,105,W,ML,0.45,30,100,215.0,0.0318,70.0,LA
2006-11-06 04:20:00,716448,7,105,W,ML,0.5,30,100,207.0,0.0472,70.0,LA
2006-11-06 04:20:00,716449,7,105,E,ML,0.65,40,100,167.0,0.0188,73.1,LA
2006-11-06 04:20:00,716450,7,105,W,ML,0.455,40,100,207.0,0.0263,72.1,LA
2006-11-06 04:20:00,716453,7,105,E,ML,0.305,30,100,101.0,0.0142,69.7,LA
2006-11-06 04:20:00,716456,7,105,E,ML,0.47,50,100,108.0,0.0111,71.1,LA
2006-11-06 04:20:00,716457,7,105,W,ML,0.55,50,100,143.0,0.0165,70.9,LA
2006-11-06 04:20:00,716459,7,105,W,ML,0.45,30,100,198.0,0.0318,67.7,LA
2006-11-06 04:20:00,716460,7,105,E,ML,0.4,30,100,230.0,0.0291,73.3,LA
2006-11-06 04:20:00,716461,7,105,W,ML,0.35,30,100,268.0,0.0484,67.6,LA
2006-11-06 04:20:00,716466,7,105,E,ML,0.45,30,100,148.0,0.0286,60.2,LA
2006-11-06 04:20:00,716470,7,105,E,ML,0.665,36,100,195.0,0.0254,66.1,LA
2006-11-06 04:20:00,716481,7,110,S,ML,0.67,29,67,54.0,0.0136,64.4,LA
2006-11-06 04:20:00,716484,7,110,N,ML,0.77,50,100,120.0,0.0124,71.1,LA
2006-11-06 04:20:00,716485,7,110,S,ML,0.555,60,100,147.0,0.0103,72.5,LA
2006-11-06 04:20:00,716499,7,110,N,ML,0.39,40,100,67.0,0.008,71.6,LA
2006-11-06 04:20:00,716500,7,110,S,ML,0.795,40,50,104.0,0.0222,61.8,LA
2006-11-06 04:20:00,716541,7,118,E,HV,2.71,10,100,0.0,0.0,64.9,LA
2006-11-06 04:20:00,716551,7,134,W,ML,0.906,40,100,45.0,0.0045,69.7,LA
2006-11-06 04:20:00,716554,7,134,W,ML,0.355,40,100,73.0,0.0132,68.0,LA
2006-11-06 04:20:00,716626,7,405,S,ML,0.26,50,80,99.0,0.0127,71.5,LA
2006-11-06 04:20:00,716674,7,405,S,ML,0.48,40,100,103.0,0.0149,68.4,LA
2006-11-06 04:20:00,716689,7,405,N,ML,0.385,40,100,144.0,0.0191,67.0,LA
2006-11-06 04:20:00,716694,7,405,N,ML,0.488,40,80,107.0,0.0146,68.3,LA
2006-11-06 04:20:00,716733,7,405,N,ML,1.11,50,100,81.0,0.0258,60.3,LA
2006-11-06 04:20:00,716739,7,405,N,ML,0.7,60,100,75.0,0.007,70.1,LA
2006-11-06 04:20:00,716760,7,605,N,ML,0.47,37,75,100.0,0.0144,67.3,LA
2006-11-06 04:20:00,716775,7,605,S,ML,0.535,50,100,136.0,0.0137,73.7,LA
2006-11-06 04:20:00,716776,7,605,S,ML,0.56,37,75,127.0,0.0151,68.5,LA
2006-11-06 04:20:00,716788,7,605,N,ML,0.24,40,80,119.0,0.0161,67.2,LA
2006-11-06 04:20:00,716800,7,605,N,ML,0.557,40,100,161.0,0.0228,71.4,LA
2006-11-06 04:20:00,716810,7,605,S,ML,0.453,40,100,456.0,0.1004,69.0,LA
2006-11-06 04:20:00,716819,7,605,N,ML,0.473,31,50,227.0,0.0445,69.3,LA
2006-11-06 04:20:00,716834,7,605,N,ML,1.201,40,100,99.0,0.0195,69.8,LA
2006-11-06 04:20:00,716841,7,605,N,ML,0.426,39,100,60.0,0.0082,68.3,LA
2006-11-06 04:20:00,716847,7,710,S,ML,0.97,40,100,96.0,0.0136,67.4,LA
2006-11-06 04:20:00,716857,7,710,S,ML,0.493,50,100,156.0,0.0194,70.4,LA
2006-11-06 04:20:00,716875,7,710,S,ML,0.519,40,100,136.0,0.0239,66.5,LA
2006-11-06 04:20:00,716895,7,5,S,ML,0.575,40,100,140.0,0.022,70.2,LA
2006-11-06 04:20:00,716896,7,5,N,ML,0.455,40,100,138.0,0.0213,70.4,LA
2006-11-06 04:20:00,716897,7,5,N,ML,0.105,30,100,116.0,0.0265,66.9,LA
2006-11-06 04:20:00,716899,7,5,N,ML,0.425,30,100,127.0,0.0267,66.3,LA
2006-11-06 04:20:00,716900,7,5,N,ML,0.46,30,33,128.0,0.0338,65.1,LA
2006-11-06 04:20:00,716901,7,5,S,ML,0.485,30,100,137.0,0.0366,67.3,LA
2006-11-06 04:20:00,716904,7,5,N,ML,0.385,30,100,145.0,0.0334,63.4,LA
2006-11-06 04:20:00,716906,7,5,S,ML,0.335,30,100,142.0,0.035,67.6,LA
2006-11-06 04:20:00,716907,7,5,S,ML,0.41,30,100,151.0,0.0377,67.9,LA
2006-11-06 04:20:00,716908,7,5,S,ML,0.47,30,100,146.0,0.0355,67.1,LA
2006-11-06 04:20:00,716910,7,5,N,ML,0.315,30,100,156.0,0.0385,68.9,LA
2006-11-06 04:20:00,716911,7,5,S,ML,0.47,30,100,141.0,0.033,68.6,LA
2006-11-06 04:20:00,716912,7,5,S,ML,0.305,30,100,143.0,0.0316,64.9,LA
2006-11-06 04:20:00,716913,7,5,N,ML,0.27,30,100,173.0,0.0462,63.7,LA
2006-11-06 04:20:00,716915,7,5,S,ML,0.3,40,100,169.0,0.0283,70.2,LA
2006-11-06 04:20:00,716916,7,5,S,ML,0.275,36,100,195.0,0.0441,70.8,LA
2006-11-06 04:20:00,716920,7,5,S,ML,0.415,40,100,135.0,0.0212,70.0,LA
2006-11-06 04:20:00,716921,7,5,N,ML,0.415,40,100,175.0,0.0314,66.5,LA
2006-11-06 04:20:00,716928,7,5,S,ML,0.421,39,100,102.0,0.0237,63.7,LA
2006-11-06 04:20:00,716929,7,5,N,ML,0.421,39,100,95.0,0.0348,47.8,LA
2006-11-06 04:20:00,716930,7,5,S,ML,0.323,40,100,172.0,0.0268,68.1,LA
2006-11-06 04:20:00,716933,7,5,N,ML,0.565,50,80,230.0,0.0353,67.9,LA
2006-11-06 04:20:00,716934,7,5,S,ML,0.546,49,100,195.0,0.0286,70.0,LA
2006-11-06 04:20:00,716936,7,5,S,ML,0.4,50,100,185.0,0.0245,71.2,LA
2006-11-06 04:20:00,716937,7,5,N,ML,0.495,50,100,221.0,0.0338,69.3,LA
2006-11-06 04:20:00,716938,7,5,S,ML,0.835,20,100,107.0,0.0344,70.5,LA
2006-11-06 04:20:00,716941,7,5,S,ML,0.39,30,50,158.0,0.0341,64.7,LA
2006-11-06 04:20:00,716942,7,5,N,ML,1.935,50,100,150.0,0.0232,71.6,LA
2006-11-06 04:20:00,716943,7,5,S,ML,0.43,30,100,108.0,0.0269,64.2,LA
2006-11-06 04:20:00,716946,7,5,S,ML,0.625,30,100,121.0,0.0307,67.3,LA
2006-11-06 04:20:00,716949,7,5,S,ML,0.57,40,60,206.0,0.0303,67.4,LA
2006-11-06 04:20:00,716951,7,5,N,ML,0.735,40,75,138.0,0.0285,67.6,LA
2006-11-06 04:20:00,716953,7,5,N,ML,0.465,45,100,104.0,0.0214,63.4,LA
2006-11-06 04:20:00,716955,7,5,S,ML,0.465,50,40,155.0,0.0209,69.2,LA
2006-11-06 04:20:00,716956,7,5,N,ML,0.55,50,100,114.0,0.0181,66.1,LA
2006-11-06 04:20:00,716958,7,5,S,ML,0.704,50,100,125.0,0.0187,71.8,LA
2006-11-06 04:20:00,716963,7,5,N,ML,0.36,40,100,191.0,0.0363,67.8,LA
2006-11-06 04:20:00,716965,7,5,S,ML,0.27,35,100,118.0,0.024,67.5,LA
2006-11-06 04:20:00,716968,7,5,N,ML,0.315,40,100,203.0,0.0375,67.9,LA
2006-11-06 04:20:00,716971,7,5,N,ML,0.265,40,100,142.0,0.0268,64.5,LA
2006-11-06 04:20:00,716973,7,5,N,ML,0.435,38,100,125.0,0.0345,61.6,LA
2006-11-06 04:20:00,716974,7,5,N,ML,0.76,40,50,153.0,0.0321,66.9,LA
2006-11-06 04:20:00,716977,7,5,S,ML,0.495,9,25,178.0,0.0306,63.1,LA
2006-11-06 04:20:00,716978,7,5,N,ML,0.71,40,75,190.0,0.0317,69.3,LA
2006-11-06 04:20:00,716979,7,5,S,ML,0.765,40,25,108.0,0.032,65.1,LA
2006-11-06 04:20:00,716981,7,5,N,ML,0.72,40,75,130.0,0.0205,69.0,LA
2006-11-06 04:20:00,716983,7,5,S,ML,0.795,40,100,128.0,0.0229,69.6,LA
2006-11-06 04:20:00,716985,7,5,N,ML,0.86,36,100,59.0,0.014,61.2,LA
2006-11-06 04:20:00,716986,7,5,S,ML,0.905,36,75,142.0,0.0343,67.3,LA
2006-11-06 04:20:00,716988,7,5,N,ML,1.155,36,100,42.0,0.006,68.2,LA
2006-11-06 04:20:00,716989,7,5,S,ML,0.65,36,25,144.0,0.0393,63.8,LA
2006-11-06 04:20:00,716991,7,5,S,ML,0.505,40,25,136.0,0.0327,63.2,LA
2006-11-06 04:20:00,716993,7,5,S,ML,0.65,40,75,154.0,0.0247,64.7,LA
2006-11-06 04:20:00,716994,7,5,N,ML,0.51,40,50,78.0,0.0128,63.1,LA
2006-11-06 04:20:00,717000,7,5,N,ML,0.925,40,100,50.0,0.0133,67.3,LA
2006-11-06 04:20:00,717001,7,5,S,ML,0.84,40,100,171.0,0.0338,69.6,LA
2006-11-06 04:20:00,717004,7,5,S,ML,0.27,50,67,205.0,0.024,68.3,LA
2006-11-06 04:20:00,717011,7,10,E,ML,0.28,50,100,48.0,0.0044,70.7,LA
2006-11-06 04:20:00,717014,7,10,E,ML,0.325,40,100,43.0,0.0053,67.3,LA
2006-11-06 04:20:00,717015,7,10,W,ML,0.425,40,100,554.0,0.1811,37.9,LA
2006-11-06 04:20:00,717016,7,10,E,ML,0.23,40,100,37.0,0.0048,68.8,LA
2006-11-06 04:20:00,717047,7,10,W,ML,0.291,30,100,142.0,0.0171,72.5,LA
2006-11-06 04:20:00,717049,7,10,W,ML,0.125,29,100,51.0,0.0108,67.2,LA
2006-11-06 04:20:00,717055,7,10,W,ML,0.28,40,100,142.0,0.0158,70.2,LA
2006-11-06 04:20:00,717065,7,10,W,ML,0.19,40,100,231.0,0.0304,69.3,LA
2006-11-06 04:20:00,717071,7,10,W,ML,0.385,30,100,161.0,0.037,66.6,LA
2006-11-06 04:20:00,717073,7,10,W,ML,0.395,39,100,132.0,0.0213,69.7,LA
2006-11-06 04:20:00,717075,7,10,E,ML,0.32,40,100,82.0,0.0127,68.8,LA
2006-11-06 04:20:00,717077,7,10,E,ML,0.235,38,50,91.0,0.0156,66.3,LA
2006-11-06 04:20:00,717081,7,10,W,ML,0.33,40,100,159.0,0.0248,72.0,LA
2006-11-06 04:20:00,717083,7,10,E,ML,0.195,40,100,109.0,0.0128,68.9,LA
2006-11-06 04:20:00,717084,7,10,E,ML,0.37,40,100,135.0,0.0173,69.9,LA
2006-11-06 04:20:00,717087,7,10,W,ML,0.33,40,100,145.0,0.0206,70.7,LA
2006-11-06 04:20:00,717089,7,10,E,ML,0.325,40,100,111.0,0.0157,70.8,LA
2006-11-06 04:20:00,717091,7,10,W,ML,0.18,40,100,148.0,0.0195,70.9,LA
2006-11-06 04:20:00,717093,7,10,E,ML,0.275,40,100,97.0,0.0148,69.4,LA
2006-11-06 04:20:00,717095,7,10,W,ML,0.29,40,100,153.0,0.0236,67.7,LA
2006-11-06 04:20:00,717097,7,10,E,ML,0.245,40,100,101.0,0.0117,69.3,LA
2006-11-06 04:20:00,717099,7,134,W,ML,1.025,40,100,76.0,0.014,69.8,LA
2006-11-06 04:20:00,717101,7,10,W,ML,0.235,40,100,155.0,0.0247,68.3,LA
2006-11-06 04:20:00,717105,7,10,E,ML,0.26,40,100,96.0,0.0134,69.2,LA
2006-11-06 04:20:00,717108,7,10,W,ML,0.25,40,100,132.0,0.0213,68.1,LA
2006-11-06 04:20:00,717110,7,10,E,ML,0.255,39,100,99.0,0.0136,69.3,LA
2006-11-06 04:20:00,717112,7,10,W,ML,0.265,40,100,153.0,0.0222,68.9,LA
2006-11-06 04:20:00,717114,7,10,E,ML,0.25,40,100,104.0,0.0149,69.1,LA
2006-11-06 04:20:00,717116,7,10,W,ML,0.255,40,100,155.0,0.0228,69.1,LA
2006-11-06 04:20:00,717119,7,10,W,ML,0.246,40,100,112.0,0.0202,69.4,LA
2006-11-06 04:20:00,717121,7,10,W,ML,0.445,40,50,175.0,0.0346,65.7,LA
2006-11-06 04:20:00,717123,7,10,E,ML,0.45,40,100,99.0,0.0137,65.1,LA
2006-11-06 04:20:00,717125,7,10,W,ML,0.309,40,100,134.0,0.0248,64.5,LA
2006-11-06 04:20:00,717127,7,10,E,ML,0.315,39,100,86.0,0.0216,62.8,LA
2006-11-06 04:20:00,717129,7,10,W,ML,0.17,40,100,158.0,0.0256,68.5,LA
2006-11-06 04:20:00,717135,7,10,W,ML,0.48,40,100,144.0,0.0192,68.2,LA
2006-11-06 04:20:00,717139,7,10,W,ML,0.465,32,100,104.0,0.0235,65.8,LA
2006-11-06 04:20:00,717140,7,10,E,HV,0.554,8,100,0.0,0.0,65.2,LA
2006-11-06 04:20:00,717142,7,10,W,ML,0.625,40,100,156.0,0.0421,67.1,LA
2006-11-06 04:20:00,717143,7,605,N,ML,0.325,30,75,110.0,0.018,68.2,LA
2006-11-06 04:20:00,717146,7,10,E,ML,0.71,40,100,72.0,0.0144,66.1,LA
2006-11-06 04:20:00,717148,7,10,E,HV,0.71,10,100,0.0,0.0,64.5,LA
2006-11-06 04:20:00,717150,7,10,W,ML,0.526,50,100,190.0,0.0218,73.7,LA
2006-11-06 04:20:00,717152,7,10,E,ML,0.6,32,100,85.0,0.0104,69.0,LA
2006-11-06 04:20:00,717154,7,10,W,ML,0.32,50,100,190.0,0.0212,74.3,LA
2006-11-06 04:20:00,717155,7,10,E,ML,0.59,40,100,91.0,0.0153,67.2,LA
2006-11-06 04:20:00,717156,7,10,E,ML,0.66,40,100,94.0,0.0159,66.2,LA
2006-11-06 04:20:00,717157,7,10,W,ML,0.66,40,100,196.0,0.0332,67.5,LA
2006-11-06 04:20:00,717158,7,10,E,HV,2.855,10,100,1.0,0.0005,65.0,LA
2006-11-06 04:20:00,717160,7,10,W,ML,0.455,40,100,266.0,0.0405,69.1,LA
2006-11-06 04:20:00,717162,7,10,W,ML,0.305,40,100,265.0,0.0382,71.1,LA
2006-11-06 04:20:00,717165,7,10,E,ML,1.08,40,100,107.0,0.0169,68.1,LA
2006-11-06 04:20:00,717169,7,10,W,ML,0.575,40,75,254.0,0.0496,70.5,LA
2006-11-06 04:20:00,717171,7,10,W,ML,0.595,40,100,257.0,0.047,69.8,LA
2006-11-06 04:20:00,717176,7,10,W,ML,0.45,40,75,178.0,0.0388,59.4,LA
2006-11-06 04:20:00,717179,7,10,E,ML,0.45,40,100,112.0,0.0181,69.0,LA
2006-11-06 04:20:00,717185,7,10,E,ML,0.3,40,100,108.0,0.0134,69.5,LA
2006-11-06 04:20:00,717187,7,10,W,ML,0.275,40,100,241.0,0.045,71.5,LA
2006-11-06 04:20:00,717190,7,10,E,ML,0.27,39,100,87.0,0.0109,69.2,LA
2006-11-06 04:20:00,717192,7,10,W,ML,0.27,40,100,239.0,0.0414,69.6,LA
2006-11-06 04:20:00,717195,7,10,E,ML,0.332,40,75,126.0,0.0179,66.7,LA
2006-11-06 04:20:00,717196,7,10,W,ML,0.314,40,100,214.0,0.0375,66.8,LA
2006-11-06 04:20:00,717198,7,10,E,ML,0.27,40,100,113.0,0.0155,69.9,LA
2006-11-06 04:20:00,717200,7,10,W,ML,0.295,40,75,219.0,0.0393,67.3,LA
2006-11-06 04:20:00,717202,7,10,W,ML,0.26,40,100,231.0,0.0432,67.5,LA
2006-11-06 04:20:00,717205,7,10,E,ML,0.545,40,100,121.0,0.0165,69.8,LA
2006-11-06 04:20:00,717207,7,10,W,ML,0.245,37,100,221.0,0.0423,66.2,LA
2006-11-06 04:20:00,717209,7,10,W,ML,0.275,40,100,238.0,0.0444,68.5,LA
2006-11-06 04:20:00,717211,7,10,W,ML,0.235,40,75,232.0,0.0412,66.7,LA
2006-11-06 04:20:00,717214,7,10,E,ML,0.43,50,100,115.0,0.0123,73.1,LA
2006-11-06 04:20:00,717216,7,10,W,ML,0.41,39,75,213.0,0.0348,67.7,LA
2006-11-06 04:20:00,717219,7,10,E,ML,0.33,50,80,125.0,0.0149,70.3,LA
2006-11-06 04:20:00,717220,7,10,W,ML,0.33,40,100,233.0,0.0439,68.8,LA
2006-11-06 04:20:00,717224,7,10,W,ML,0.255,40,75,217.0,0.0366,68.3,LA
2006-11-06 04:20:00,717232,7,10,E,ML,0.39,50,100,109.0,0.0134,69.7,LA
2006-11-06 04:20:00,717235,7,10,W,ML,0.58,40,50,167.0,0.0235,69.7,LA
2006-11-06 04:20:00,717236,7,10,E,ML,0.58,40,80,102.0,0.0145,70.9,LA
2006-11-06 04:20:00,717243,7,10,E,ML,0.46,40,100,136.0,0.0205,68.2,LA
2006-11-06 04:20:00,717245,7,10,W,ML,0.655,40,75,283.0,0.0663,65.1,LA
2006-11-06 04:20:00,717246,7,10,W,ML,0.47,40,100,277.0,0.053,73.7,LA
2006-11-06 04:20:00,717247,7,10,E,ML,0.471,40,100,120.0,0.0096,70.1,LA
2006-11-06 04:20:00,717249,7,10,W,ML,0.427,39,100,175.0,0.0521,57.8,LA
2006-11-06 04:20:00,717251,7,10,E,ML,0.468,40,75,106.0,0.022,66.7,LA
2006-11-06 04:20:00,717252,7,10,W,ML,0.278,40,100,271.0,0.055,66.9,LA
2006-11-06 04:20:00,717257,7,10,E,ML,0.655,40,100,127.0,0.0198,69.3,LA
2006-11-06 04:20:00,717258,7,10,W,ML,0.845,40,100,265.0,0.0525,66.3,LA
2006-11-06 04:20:00,717260,7,10,E,ML,0.71,40,100,120.0,0.018,70.2,LA
2006-11-06 04:20:00,717262,7,60,E,ML,1.214,27,100,134.0,0.0231,67.4,LA
2006-11-06 04:20:00,717263,7,60,W,ML,0.625,50,80,100.0,0.024,55.9,LA
2006-11-06 04:20:00,717264,7,60,E,ML,0.765,50,100,55.0,0.0067,69.5,LA
2006-11-06 04:20:00,717265,7,60,E,ML,0.43,49,100,57.0,0.0075,71.1,LA
2006-11-06 04:20:00,717266,7,60,W,ML,0.495,49,100,106.0,0.0153,71.2,LA
2006-11-06 04:20:00,717268,7,60,E,ML,0.02,50,100,73.0,0.0094,71.4,LA
2006-11-06 04:20:00,717269,7,60,W,ML,0.47,50,100,97.0,0.0118,68.4,LA
2006-11-06 04:20:00,717270,7,60,W,ML,0.915,40,100,129.0,0.0148,68.4,LA
2006-11-06 04:20:00,717273,7,60,E,ML,0.742,50,100,140.0,0.0182,71.3,LA
2006-11-06 04:20:00,717274,7,60,W,ML,0.77,59,100,177.0,0.0212,64.0,LA
2006-11-06 04:20:00,717277,7,60,W,ML,0.295,50,100,180.0,0.031,66.3,LA
2006-11-06 04:20:00,717279,7,60,E,ML,0.293,60,100,128.0,0.0116,72.7,LA
2006-11-06 04:20:00,717281,7,60,W,ML,1.535,50,100,169.0,0.0213,69.3,LA
2006-11-06 04:20:00,717282,7,60,W,ML,1.435,50,100,198.0,0.0325,71.9,LA
2006-11-06 04:20:00,717285,7,60,E,ML,1.487,40,100,112.0,0.0178,68.2,LA
2006-11-06 04:20:00,717288,7,60,W,ML,0.473,50,100,197.0,0.029,72.6,LA
2006-11-06 04:20:00,717290,7,60,E,ML,0.373,40,100,115.0,0.0115,68.7,LA
2006-11-06 04:20:00,717292,7,60,E,ML,0.758,36,100,114.0,0.0085,67.4,LA
2006-11-06 04:20:00,717294,7,60,W,ML,0.773,50,100,200.0,0.0265,71.0,LA
2006-11-06 04:20:00,717296,7,60,E,ML,0.545,40,100,110.0,0.0201,69.1,LA
2006-11-06 04:20:00,717298,7,60,W,ML,0.48,50,100,197.0,0.0245,71.4,LA
2006-11-06 04:20:00,717300,7,60,W,ML,0.355,49,100,200.0,0.026,73.0,LA
2006-11-06 04:20:00,717301,7,60,E,ML,0.335,50,100,111.0,0.0133,71.7,LA
2006-11-06 04:20:00,717318,7,60,E,ML,1.2,45,100,150.0,0.021,70.5,LA
2006-11-06 04:20:00,717322,7,60,E,ML,0.57,40,100,126.0,0.0209,68.1,LA
2006-11-06 04:20:00,717327,7,60,W,ML,0.39,40,100,155.0,0.0181,68.1,LA
2006-11-06 04:20:00,717328,7,60,E,ML,0.325,40,100,133.0,0.0217,68.0,LA
2006-11-06 04:20:00,717332,7,60,E,ML,0.79,40,100,114.0,0.0235,62.9,LA
2006-11-06 04:20:00,717334,7,60,E,ML,0.205,36,100,141.0,0.0268,66.1,LA
2006-11-06 04:20:00,717337,7,60,W,ML,0.29,40,100,275.0,0.0411,70.1,LA
2006-11-06 04:20:00,717339,7,60,W,ML,0.585,40,75,204.0,0.0226,68.0,LA
2006-11-06 04:20:00,717342,7,60,W,ML,0.515,40,100,183.0,0.0278,60.6,LA
2006-11-06 04:20:00,717346,7,60,E,ML,0.46,39,100,145.0,0.0307,60.9,LA
2006-11-06 04:20:00,717350,7,60,W,ML,0.485,28,100,200.0,0.0554,61.3,LA
2006-11-06 04:20:00,717352,7,60,E,ML,0.54,40,100,158.0,0.028,65.9,LA
2006-11-06 04:20:00,717355,7,60,W,ML,0.915,38,100,182.0,0.0165,69.9,LA
2006-11-06 04:20:00,717365,7,91,W,ML,0.495,27,75,116.0,0.02,67.2,LA
2006-11-06 04:20:00,717367,7,91,E,ML,0.495,50,100,72.0,0.0075,72.3,LA
2006-11-06 04:20:00,717369,7,91,E,ML,0.325,40,100,71.0,0.0085,67.8,LA
2006-11-06 04:20:00,717373,7,91,E,ML,0.42,40,100,72.0,0.0111,68.0,LA
2006-11-06 04:20:00,717374,7,91,W,ML,0.415,40,100,121.0,0.02,65.9,LA
2006-11-06 04:20:00,717375,7,91,W,ML,0.385,40,100,130.0,0.0221,64.9,LA
2006-11-06 04:20:00,717376,7,91,E,ML,0.385,40,100,71.0,0.0114,67.7,LA
2006-11-06 04:20:00,717378,7,91,W,ML,0.545,40,100,137.0,0.0202,67.3,LA
2006-11-06 04:20:00,717379,7,91,E,ML,0.545,40,100,56.0,0.0071,68.3,LA
2006-11-06 04:20:00,717380,7,91,W,ML,0.515,40,100,106.0,0.0163,67.8,LA
2006-11-06 04:20:00,717381,7,91,E,ML,0.51,40,100,71.0,0.0109,68.2,LA
2006-11-06 04:20:00,717383,7,91,E,ML,0.405,40,100,82.0,0.0116,68.6,LA
2006-11-06 04:20:00,717384,7,91,W,ML,0.405,30,100,99.0,0.0212,66.5,LA
2006-11-06 04:20:00,717385,7,91,E,HV,0.685,10,100,0.0,0.0,65.3,LA
2006-11-06 04:20:00,717387,7,91,E,ML,0.45,40,100,74.0,0.0116,69.0,LA
2006-11-06 04:20:00,717388,7,91,W,ML,0.45,40,100,125.0,0.021,68.4,LA
2006-11-06 04:20:00,717392,7,91,W,ML,0.585,27,100,78.0,0.0175,66.3,LA
2006-11-06 04:20:00,717393,7,91,E,ML,0.585,27,100,63.0,0.0129,69.4,LA
2006-11-06 04:20:00,717410,7,91,W,ML,0.52,40,100,175.0,0.0267,66.7,LA
2006-11-06 04:20:00,717420,7,91,E,ML,0.37,50,100,141.0,0.023,66.4,LA
2006-11-06 04:20:00,717421,7,91,W,ML,0.445,40,100,163.0,0.0232,73.2,LA
2006-11-06 04:20:00,717422,7,91,E,HV,0.37,10,100,1.0,0.0005,64.8,LA
2006-11-06 04:20:00,717424,7,91,W,ML,0.27,36,100,161.0,0.0237,69.9,LA
2006-11-06 04:20:00,717426,7,91,E,ML,0.34,50,100,153.0,0.0197,70.8,LA
2006-11-06 04:20:00,717428,7,91,W,ML,0.42,40,100,190.0,0.0308,66.9,LA
2006-11-06 04:20:00,717429,7,91,W,HV,0.42,10,100,5.0,0.0024,65.0,LA
2006-11-06 04:20:00,717431,7,91,E,ML,0.42,40,100,142.0,0.022,70.3,LA
2006-11-06 04:20:00,717433,7,91,W,ML,0.27,40,100,176.0,0.0223,68.6,LA
2006-11-06 04:20:00,717434,7,91,E,ML,0.29,40,100,141.0,0.0187,69.6,LA
2006-11-06 04:20:00,717435,7,91,W,ML,0.245,40,100,132.0,0.0236,63.4,LA
2006-11-06 04:20:00,717440,7,91,W,ML,0.35,40,100,159.0,0.0248,68.4,LA
2006-11-06 04:20:00,717442,7,91,W,ML,0.921,40,100,151.0,0.0259,60.2,LA
2006-11-06 04:20:00,717443,7,91,E,ML,0.886,40,75,114.0,0.0139,69.6,LA
2006-11-06 04:20:00,717445,7,101,N,ML,0.555,36,100,105.0,0.0159,69.1,LA
2006-11-06 04:20:00,717446,7,101,S,ML,0.36,40,100,134.0,0.0218,66.9,LA
2006-11-06 04:20:00,717447,7,101,N,ML,0.43,40,100,122.0,0.021,70.1,LA
2006-11-06 04:20:00,717450,7,101,S,ML,0.47,40,100,145.0,0.0239,65.7,LA
2006-11-06 04:20:00,717452,7,101,N,ML,0.45,40,100,91.0,0.014,69.7,LA
2006-11-06 04:20:00,717453,7,101,S,ML,0.46,40,100,148.0,0.0241,66.6,LA
2006-11-06 04:20:00,717456,7,101,N,ML,0.29,40,100,105.0,0.0143,69.3,LA
2006-11-06 04:20:00,717458,7,101,S,ML,0.445,40,100,125.0,0.0239,60.3,LA
2006-11-06 04:20:00,717459,7,101,N,ML,0.29,40,75,105.0,0.0189,65.8,LA
