Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 10:55:00,717369,7,91,E,ML,0.325,40,100,372.0,0.0588,59.9,LA
2006-11-06 10:55:00,717373,7,91,E,ML,0.42,40,100,366.0,0.0666,59.2,LA
2006-11-06 10:55:00,717374,7,91,W,ML,0.415,40,100,376.0,0.0623,61.1,LA
2006-11-06 10:55:00,717375,7,91,W,ML,0.385,40,100,261.0,0.0482,57.5,LA
2006-11-06 10:55:00,717376,7,91,E,ML,0.385,40,100,248.0,0.0555,55.0,LA
2006-11-06 10:55:00,717378,7,91,W,ML,0.545,40,100,391.0,0.0609,56.1,LA
2006-11-06 10:55:00,717379,7,91,E,ML,0.545,40,100,448.0,0.072,58.7,LA
2006-11-06 10:55:00,717380,7,91,W,ML,0.515,36,100,404.0,0.0703,60.1,LA
2006-11-06 10:55:00,717381,7,91,E,ML,0.51,36,100,415.0,0.0741,58.7,LA
2006-11-06 10:55:00,717383,7,91,E,ML,0.405,40,100,413.0,0.0731,58.0,LA
2006-11-06 10:55:00,717384,7,91,W,ML,0.405,30,100,327.0,0.0866,56.7,LA
2006-11-06 10:55:00,717385,7,91,E,HV,0.685,10,100,7.0,0.0034,65.1,LA
2006-11-06 10:55:00,717387,7,91,E,ML,0.45,38,100,375.0,0.0678,56.5,LA
2006-11-06 10:55:00,717388,7,91,W,ML,0.45,40,100,355.0,0.0654,59.1,LA
2006-11-06 10:55:00,717392,7,91,W,ML,0.585,30,100,293.0,0.0704,59.0,LA
2006-11-06 10:55:00,717393,7,91,E,ML,0.585,30,100,321.0,0.0745,60.0,LA
2006-11-06 10:55:00,717410,7,91,W,ML,0.52,40,100,516.0,0.0912,57.0,LA
2006-11-06 10:55:00,717420,7,91,E,ML,0.37,49,100,436.0,0.0903,53.1,LA
2006-11-06 10:55:00,717421,7,91,W,ML,0.445,39,100,420.0,0.1049,49.5,LA
2006-11-06 10:55:00,717422,7,91,E,HV,0.37,10,100,19.0,0.0091,64.2,LA
2006-11-06 10:55:00,717424,7,91,W,ML,0.27,28,100,550.0,0.1039,57.8,LA
2006-11-06 10:55:00,717426,7,91,E,ML,0.34,50,100,355.0,0.0537,55.3,LA
2006-11-06 10:55:00,717428,7,91,W,ML,0.42,40,100,608.0,0.1442,50.1,LA
2006-11-06 10:55:00,717429,7,91,W,HV,0.42,10,100,52.0,0.0276,65.0,LA
2006-11-06 10:55:00,717431,7,91,E,ML,0.42,40,100,533.0,0.1047,62.0,LA
2006-11-06 10:55:00,717433,7,91,W,ML,0.27,40,100,563.0,0.0995,54.4,LA
2006-11-06 10:55:00,717434,7,91,E,ML,0.29,40,100,517.0,0.1064,60.2,LA
2006-11-06 10:55:00,717435,7,91,W,ML,0.245,40,100,550.0,0.1015,57.6,LA
2006-11-06 10:55:00,717440,7,91,W,ML,0.35,40,100,513.0,0.0999,59.6,LA
2006-11-06 10:55:00,717442,7,91,W,ML,0.921,40,100,498.0,0.0914,56.3,LA
2006-11-06 10:55:00,717443,7,91,E,ML,0.886,40,75,392.0,0.0574,62.0,LA
2006-11-06 10:55:00,717445,7,101,N,ML,0.555,40,100,435.0,0.0938,49.1,LA
2006-11-06 10:55:00,717446,7,101,S,ML,0.36,36,100,549.0,0.184,35.0,LA
2006-11-06 10:55:00,717447,7,101,N,ML,0.43,36,100,601.0,0.1236,53.6,LA
2006-11-06 10:55:00,717450,7,101,S,ML,0.47,35,100,450.0,0.1155,37.1,LA
2006-11-06 10:55:00,717452,7,101,N,ML,0.45,36,100,567.0,0.0962,53.7,LA
2006-11-06 10:55:00,717453,7,101,S,ML,0.46,37,100,470.0,0.1765,31.5,LA
2006-11-06 10:55:00,717456,7,101,N,ML,0.29,40,100,510.0,0.0767,59.5,LA
2006-11-06 10:55:00,717458,7,101,S,ML,0.445,40,100,501.0,0.0935,42.5,LA
2006-11-06 10:55:00,717459,7,101,N,ML,0.29,40,75,527.0,0.1032,54.5,LA
2006-11-06 10:55:00,717460,7,101,N,ML,0.35,40,100,384.0,0.0933,51.9,LA
2006-11-06 10:55:00,717461,7,101,S,ML,0.35,40,100,306.0,0.058,50.2,LA
2006-11-06 10:55:00,717462,7,101,S,ML,0.405,40,100,484.0,0.0478,67.8,LA
2006-11-06 10:55:00,717463,7,101,N,ML,0.405,40,100,498.0,0.0762,58.7,LA
2006-11-06 10:55:00,717465,7,101,N,ML,0.31,36,100,380.0,0.0665,59.8,LA
2006-11-06 10:55:00,717466,7,101,S,ML,0.31,36,100,398.0,0.0738,56.3,LA
2006-11-06 10:55:00,717472,7,101,S,ML,0.445,36,100,407.0,0.0603,60.0,LA
2006-11-06 10:55:00,717473,7,101,N,ML,0.555,36,100,377.0,0.0616,60.6,LA
2006-11-06 10:55:00,717480,7,101,N,ML,0.87,40,100,419.0,0.0633,64.0,LA
2006-11-06 10:55:00,717486,7,101,S,ML,0.86,50,100,564.0,0.0762,63.6,LA
2006-11-06 10:55:00,717488,7,101,S,ML,0.35,50,100,502.0,0.0567,66.3,LA
2006-11-06 10:55:00,717489,7,101,S,ML,0.565,48,80,487.0,0.053,65.6,LA
2006-11-06 10:55:00,717490,7,101,S,ML,0.5,50,100,500.0,0.0504,63.3,LA
2006-11-06 10:55:00,717491,7,101,N,ML,0.5,50,80,445.0,0.0532,63.1,LA
2006-11-06 10:55:00,717492,7,101,N,ML,1.139,45,100,602.0,0.102,48.4,LA
2006-11-06 10:55:00,717493,7,101,S,ML,0.91,44,100,545.0,0.0798,50.7,LA
2006-11-06 10:55:00,717499,7,101,S,ML,1.0,50,100,537.0,0.0752,52.5,LA
2006-11-06 10:55:00,717501,7,101,N,ML,1.07,50,100,582.0,0.0762,58.1,LA
2006-11-06 10:55:00,717508,7,101,S,ML,1.23,50,100,673.0,0.0796,62.7,LA
2006-11-06 10:55:00,717510,7,101,N,ML,1.886,4,80,123.0,0.0552,62.0,LA
2006-11-06 10:55:00,717511,7,101,S,ML,0.96,50,80,621.0,0.0695,65.1,LA
2006-11-06 10:55:00,717513,7,101,N,ML,1.01,50,100,635.0,0.0782,65.9,LA
2006-11-06 10:55:00,717514,7,101,S,ML,1.13,40,80,642.0,0.0721,64.4,LA
2006-11-06 10:55:00,717515,7,101,N,ML,1.01,50,100,630.0,0.0773,66.8,LA
2006-11-06 10:55:00,717516,7,101,S,ML,1.08,50,100,786.0,0.104,63.1,LA
2006-11-06 10:55:00,717517,7,101,N,ML,1.045,48,100,523.0,0.0689,55.9,LA
2006-11-06 10:55:00,717518,7,101,S,ML,0.77,50,100,584.0,0.0762,64.1,LA
2006-11-06 10:55:00,717520,7,101,S,ML,0.515,50,100,551.0,0.0621,62.9,LA
2006-11-06 10:55:00,717522,7,101,N,ML,1.205,40,100,388.0,0.0643,63.1,LA
2006-11-06 10:55:00,717524,7,101,N,ML,1.03,32,100,450.0,0.0703,63.5,LA
2006-11-06 10:55:00,717525,7,118,E,ML,2.375,40,100,194.0,0.0317,67.2,LA
2006-11-06 10:55:00,717526,7,118,E,HV,2.375,10,100,4.0,0.0017,65.0,LA
2006-11-06 10:55:00,717528,7,118,W,ML,1.405,40,100,185.0,0.0295,68.8,LA
2006-11-06 10:55:00,717530,7,118,E,ML,1.365,40,100,210.0,0.0272,68.4,LA
2006-11-06 10:55:00,717531,7,118,E,HV,1.365,10,100,5.0,0.0027,64.9,LA
2006-11-06 10:55:00,717532,7,118,W,ML,1.425,40,100,263.0,0.0447,60.5,LA
2006-11-06 10:55:00,717533,7,118,E,ML,1.515,40,100,248.0,0.039,62.9,LA
2006-11-06 10:55:00,717534,7,118,E,HV,1.515,10,100,12.0,0.006,65.0,LA
2006-11-06 10:55:00,717535,7,118,W,ML,1.58,40,100,329.0,0.0582,57.9,LA
2006-11-06 10:55:00,717536,7,118,E,ML,1.525,40,100,197.0,0.042,54.7,LA
2006-11-06 10:55:00,717537,7,118,W,ML,1.43,40,100,366.0,0.0609,61.2,LA
2006-11-06 10:55:00,717539,7,118,E,ML,1.08,40,100,345.0,0.0571,62.0,LA
2006-11-06 10:55:00,717540,7,118,E,HV,1.08,10,100,10.0,0.0041,65.0,LA
2006-11-06 10:55:00,717541,7,118,E,ML,0.39,40,80,373.0,0.048,62.3,LA
2006-11-06 10:55:00,717542,7,118,E,HV,0.39,9,100,11.0,0.0049,65.1,LA
2006-11-06 10:55:00,717543,7,118,E,ML,0.47,50,80,408.0,0.0488,63.5,LA
2006-11-06 10:55:00,717544,7,118,W,ML,0.625,50,100,428.0,0.0546,63.5,LA
2006-11-06 10:55:00,717545,7,118,E,HV,0.47,10,100,10.0,0.0046,65.0,LA
2006-11-06 10:55:00,717546,7,118,W,ML,2.71,50,100,490.0,0.0624,64.3,LA
2006-11-06 10:55:00,717547,7,118,E,ML,2.71,50,60,475.0,0.0575,61.3,LA
2006-11-06 10:55:00,717562,7,118,W,ML,1.285,30,100,200.0,0.0443,66.4,LA
2006-11-06 10:55:00,717565,7,118,E,ML,1.285,40,100,175.0,0.014,68.4,LA
2006-11-06 10:55:00,717566,7,118,W,ML,1.921,20,100,121.0,0.0445,51.2,LA
2006-11-06 10:55:00,717578,7,134,E,ML,0.895,40,100,490.0,0.0729,72.3,LA
2006-11-06 10:55:00,717580,7,134,E,ML,0.655,40,100,397.0,0.0566,67.4,LA
2006-11-06 10:55:00,717582,7,134,W,ML,0.585,40,100,372.0,0.06,65.6,LA
2006-11-06 10:55:00,717583,7,134,E,ML,0.68,40,100,418.0,0.0603,65.9,LA
2006-11-06 10:55:00,717585,7,134,E,ML,0.285,37,100,417.0,0.0615,61.1,LA
2006-11-06 10:55:00,717586,7,134,E,HV,0.285,10,100,30.0,0.0141,64.1,LA
2006-11-06 10:55:00,717587,7,134,E,ML,0.54,49,100,403.0,0.0473,66.7,LA
2006-11-06 10:55:00,717588,7,134,E,HV,0.54,10,100,27.0,0.0123,65.1,LA
2006-11-06 10:55:00,717590,7,134,W,ML,1.9,36,100,358.0,0.0525,70.7,LA
2006-11-06 10:55:00,717592,7,134,E,ML,1.77,36,75,34.0,0.0079,60.3,LA
2006-11-06 10:55:00,717595,7,134,E,ML,1.765,40,100,335.0,0.0455,67.9,LA
2006-11-06 10:55:00,717597,7,134,W,ML,1.755,40,100,428.0,0.0625,64.5,LA
2006-11-06 10:55:00,717599,7,134,W,ML,0.645,40,100,424.0,0.0644,61.6,LA
2006-11-06 10:55:00,717601,7,134,E,ML,0.83,40,100,415.0,0.0824,64.1,LA
2006-11-06 10:55:00,717603,7,134,W,ML,0.816,50,100,413.0,0.0443,81.2,LA
2006-11-06 10:55:00,717604,7,134,W,HV,0.816,10,100,33.0,0.0145,72.0,LA
2006-11-06 10:55:00,717606,7,134,E,ML,0.526,40,100,305.0,0.0443,73.5,LA
2006-11-06 10:55:00,717607,7,134,E,HV,0.526,10,100,21.0,0.0096,67.8,LA
2006-11-06 10:55:00,717608,7,170,S,ML,0.67,40,75,372.0,0.0596,59.4,LA
2006-11-06 10:55:00,717609,7,170,S,HV,0.67,10,100,21.0,0.01,64.9,LA
2006-11-06 10:55:00,717610,7,170,S,ML,0.6,40,100,333.0,0.0502,64.8,LA
2006-11-06 10:55:00,717612,7,170,S,ML,0.35,40,100,369.0,0.0558,60.9,LA
2006-11-06 10:55:00,717614,7,170,S,ML,0.516,30,100,267.0,0.0619,57.5,LA
2006-11-06 10:55:00,717615,7,210,W,ML,2.85,40,100,260.0,0.0489,61.3,LA
2006-11-06 10:55:00,717617,7,210,E,ML,2.77,20,100,180.0,0.0456,58.3,LA
2006-11-06 10:55:00,717622,7,210,W,ML,0.8,30,75,207.0,0.0544,61.7,LA
2006-11-06 10:55:00,717624,7,210,W,ML,0.95,50,100,270.0,0.0436,65.3,LA
2006-11-06 10:55:00,717625,7,210,E,ML,0.835,40,100,195.0,0.0362,58.9,LA
2006-11-06 10:55:00,717627,7,210,W,ML,0.75,30,67,37.0,0.0074,64.0,LA
2006-11-06 10:55:00,717628,7,210,E,ML,0.48,10,100,32.0,0.0204,62.7,LA
2006-11-06 10:55:00,717633,7,210,E,ML,0.675,59,100,445.0,0.0479,65.8,LA
2006-11-06 10:55:00,717634,7,210,W,ML,0.56,50,80,443.0,0.0612,56.1,LA
2006-11-06 10:55:00,717635,7,210,E,ML,0.71,49,100,309.0,0.0478,62.1,LA
2006-11-06 10:55:00,717637,7,210,W,ML,0.955,49,100,421.0,0.052,55.7,LA
2006-11-06 10:55:00,717638,7,210,E,ML,0.58,50,100,476.0,0.0574,64.0,LA
2006-11-06 10:55:00,717640,7,210,E,ML,0.77,48,100,454.0,0.077,59.4,LA
2006-11-06 10:55:00,717641,7,210,E,HV,0.605,10,100,139.0,0.0706,63.4,LA
2006-11-06 10:55:00,717642,7,210,W,ML,0.735,49,100,542.0,0.0892,56.5,LA
2006-11-06 10:55:00,717643,7,210,W,HV,0.735,10,100,36.0,0.017,65.5,LA
2006-11-06 10:55:00,717649,7,210,W,ML,0.805,35,100,555.0,0.0786,66.7,LA
2006-11-06 10:55:00,717650,7,210,E,ML,0.675,45,40,501.0,0.0756,60.9,LA
2006-11-06 10:55:00,717654,7,210,E,ML,0.429,40,100,547.0,0.0758,63.5,LA
2006-11-06 10:55:00,717659,7,210,E,ML,0.605,40,100,423.0,0.0781,61.3,LA
2006-11-06 10:55:00,717660,7,710,N,ML,0.484,40,100,394.0,0.0657,59.9,LA
2006-11-06 10:55:00,717663,7,210,W,ML,0.43,40,100,472.0,0.0962,56.5,LA
2006-11-06 10:55:00,717667,7,210,E,ML,1.025,40,75,478.0,0.0809,65.9,LA
2006-11-06 10:55:00,717669,7,210,W,ML,0.6,40,75,496.0,0.1003,59.7,LA
2006-11-06 10:55:00,717670,7,210,W,HV,0.6,10,100,61.0,0.0286,64.8,LA
2006-11-06 10:55:00,717672,7,210,E,ML,0.955,40,100,469.0,0.0766,63.5,LA
2006-11-06 10:55:00,717673,7,210,W,ML,1.33,33,75,281.0,0.0758,46.5,LA
2006-11-06 10:55:00,717675,7,210,W,ML,0.544,40,100,476.0,0.0833,66.3,LA
2006-11-06 10:55:00,717676,7,210,W,ML,0.8,40,100,486.0,0.0811,41.3,LA
2006-11-06 10:55:00,717677,7,210,W,HV,0.8,10,100,42.0,0.02,65.2,LA
2006-11-06 10:55:00,717678,7,210,W,ML,0.375,50,40,513.0,0.0683,48.6,LA
2006-11-06 10:55:00,717682,7,210,W,ML,0.37,40,100,436.0,0.0473,67.9,LA
2006-11-06 10:55:00,717684,7,210,E,ML,0.331,40,100,332.0,0.0534,60.4,LA
2006-11-06 10:55:00,717685,7,210,W,ML,0.94,40,100,439.0,0.0726,62.8,LA
2006-11-06 10:55:00,717686,7,210,W,ML,0.71,40,80,485.0,0.0664,65.7,LA
2006-11-06 10:55:00,717687,7,210,W,HV,0.71,10,100,36.0,0.0189,66.7,LA
2006-11-06 10:55:00,717688,7,210,W,ML,0.8,39,75,374.0,0.0716,58.9,LA
2006-11-06 10:55:00,717689,7,210,W,HV,0.8,10,100,29.0,0.0141,64.3,LA
2006-11-06 10:55:00,717694,7,210,W,ML,1.21,30,25,404.0,0.0833,59.3,LA
2006-11-06 10:55:00,717695,7,210,W,HV,1.21,10,100,30.0,0.0147,64.5,LA
2006-11-06 10:55:00,717696,7,405,N,ML,0.85,40,100,634.0,0.1131,57.6,LA
2006-11-06 10:55:00,717697,7,405,S,ML,0.75,40,100,495.0,0.0682,60.5,LA
2006-11-06 10:55:00,717699,7,405,S,ML,0.45,40,100,516.0,0.0786,62.2,LA
2006-11-06 10:55:00,717701,7,405,N,ML,0.675,40,100,613.0,0.0934,59.6,LA
2006-11-06 10:55:00,717703,7,405,N,ML,0.505,40,100,653.0,0.133,53.7,LA
2006-11-06 10:55:00,717706,7,405,N,ML,0.35,50,100,592.0,0.0732,65.0,LA
2006-11-06 10:55:00,717707,7,405,N,HV,0.35,10,100,86.0,0.0442,65.2,LA
2006-11-06 10:55:00,717709,7,405,N,ML,0.27,50,100,617.0,0.0786,63.3,LA
2006-11-06 10:55:00,717711,7,405,N,ML,0.495,40,100,544.0,0.0847,59.2,LA
2006-11-06 10:55:00,717713,7,405,N,ML,0.175,36,100,538.0,0.0822,62.8,LA
2006-11-06 10:55:00,717715,7,405,N,ML,0.325,40,100,519.0,0.0759,61.4,LA
2006-11-06 10:55:00,717717,7,405,N,ML,0.447,50,100,604.0,0.0647,64.8,LA
2006-11-06 10:55:00,717720,7,405,N,ML,0.285,40,100,527.0,0.1157,43.2,LA
2006-11-06 10:55:00,717721,7,405,N,ML,0.475,50,100,574.0,0.0804,65.8,LA
2006-11-06 10:55:00,717722,7,405,N,HV,0.475,10,100,97.0,0.1071,57.7,LA
2006-11-06 10:55:00,717723,7,405,N,ML,0.73,40,100,504.0,0.0783,57.9,LA
2006-11-06 10:55:00,717724,7,405,S,ML,0.815,40,100,428.0,0.065,64.1,LA
2006-11-06 10:55:00,717725,7,405,N,HV,0.73,10,100,70.0,0.0334,62.8,LA
2006-11-06 10:55:00,717727,7,405,N,ML,0.735,40,100,437.0,0.0594,59.9,LA
2006-11-06 10:55:00,717729,7,405,N,ML,0.725,50,100,564.0,0.0829,43.9,LA
2006-11-06 10:55:00,717731,7,405,S,ML,0.93,36,100,464.0,0.066,62.6,LA
2006-11-06 10:55:00,717735,7,405,N,ML,0.58,40,100,554.0,0.2128,30.4,LA
2006-11-06 10:55:00,717738,7,405,N,HV,0.63,10,100,53.0,0.0258,61.7,LA
2006-11-06 10:55:00,717744,7,405,N,ML,0.575,40,100,468.0,0.2418,24.0,LA
2006-11-06 10:55:00,717750,7,405,N,ML,0.505,40,100,438.0,0.0611,65.0,LA
2006-11-06 10:55:00,717751,7,405,S,ML,0.27,40,100,454.0,0.0644,62.0,LA
2006-11-06 10:55:00,717752,7,405,N,ML,0.43,32,100,387.0,0.0683,59.2,LA
2006-11-06 10:55:00,717753,7,405,S,ML,0.49,32,100,374.0,0.0562,57.6,LA
2006-11-06 10:55:00,717755,7,405,N,ML,0.595,40,100,451.0,0.0856,57.5,LA
2006-11-06 10:55:00,717756,7,405,N,HV,0.595,10,100,95.0,0.0499,55.4,LA
2006-11-06 10:55:00,717758,7,405,N,ML,0.415,40,100,441.0,0.0747,56.2,LA
2006-11-06 10:55:00,717759,7,405,N,HV,0.415,10,100,76.0,0.039,58.3,LA
2006-11-06 10:55:00,717760,7,405,N,ML,0.48,39,100,545.0,0.0853,57.3,LA
2006-11-06 10:55:00,717761,7,405,N,HV,0.48,10,100,83.0,0.0425,55.9,LA
2006-11-06 10:55:00,717770,7,710,N,ML,0.36,40,100,362.0,0.0757,59.7,LA
2006-11-06 10:55:00,717776,7,405,N,ML,0.385,40,100,496.0,0.0809,55.7,LA
2006-11-06 10:55:00,717779,7,405,N,ML,0.9,40,100,517.0,0.2222,27.7,LA
2006-11-06 10:55:00,717794,7,405,N,ML,0.655,50,100,732.0,0.1132,56.3,LA
2006-11-06 10:55:00,717798,7,405,N,ML,0.725,50,100,467.0,0.0522,64.0,LA
2006-11-06 10:55:00,717800,7,405,N,ML,0.51,50,100,476.0,0.0564,65.1,LA
2006-11-06 10:55:00,717801,7,405,N,ML,0.875,50,100,506.0,0.0566,65.4,LA
2006-11-06 10:55:00,717804,7,405,N,ML,1.19,49,100,395.0,0.0581,57.4,LA
2006-11-06 10:55:00,717806,7,405,N,ML,0.885,50,100,529.0,0.0638,64.4,LA
2006-11-06 10:55:00,717818,7,405,N,ML,0.45,40,100,388.0,0.0616,61.2,LA
2006-11-06 10:55:00,717819,7,405,N,ML,0.78,40,100,373.0,0.0663,63.0,LA
2006-11-06 10:55:00,717821,7,405,S,ML,0.485,40,100,432.0,0.0663,61.3,LA
2006-11-06 10:55:00,717822,7,405,S,HV,0.485,10,100,48.0,0.0248,61.3,LA
2006-11-06 10:55:00,717823,7,405,N,ML,0.86,40,100,316.0,0.0518,63.7,LA
2006-11-06 10:55:00,717824,7,405,S,ML,0.73,40,100,417.0,0.0705,50.6,LA
2006-11-06 10:55:00,717825,7,405,N,ML,0.835,40,100,333.0,0.0526,61.6,LA
2006-11-06 10:55:00,717826,7,405,S,ML,0.595,40,100,384.0,0.2384,17.5,LA
2006-11-06 10:55:00,717828,7,405,S,ML,0.67,59,83,400.0,0.0729,37.4,LA
2006-11-06 10:55:00,717829,7,405,S,ML,2.488,60,67,439.0,0.0492,62.2,LA
2006-11-06 10:55:00,717831,7,605,N,ML,1.394,40,100,459.0,0.0793,61.8,LA
2006-11-06 10:55:00,717832,7,605,S,ML,1.379,40,100,331.0,0.0418,64.5,LA
2006-11-06 10:55:00,717833,7,605,S,ML,0.41,40,100,342.0,0.0519,64.6,LA
2006-11-06 10:55:00,717836,7,605,N,ML,0.41,40,100,379.0,0.0555,64.9,LA
2006-11-06 10:55:00,717838,7,605,S,ML,0.305,40,100,309.0,0.0443,65.0,LA
2006-11-06 10:55:00,717839,7,605,N,ML,0.3,40,100,424.0,0.0616,59.6,LA
2006-11-06 10:55:00,717842,7,605,S,ML,0.47,40,100,362.0,0.0393,62.6,LA
2006-11-06 10:55:00,717843,7,605,S,ML,0.325,40,100,349.0,0.0488,64.3,LA
2006-11-06 10:55:00,717844,7,605,N,ML,0.445,40,100,425.0,0.064,62.8,LA
2006-11-06 10:55:00,717846,7,605,S,ML,0.445,40,100,356.0,0.0515,65.8,LA
2006-11-06 10:55:00,717847,7,605,S,ML,0.45,40,100,383.0,0.0544,65.5,LA
2006-11-06 10:55:00,717848,7,605,S,ML,0.23,40,100,595.0,0.0693,62.7,LA
2006-11-06 10:55:00,717850,7,605,N,ML,0.445,40,100,416.0,0.0636,65.3,LA
2006-11-06 10:55:00,717851,7,605,N,ML,0.315,40,100,423.0,0.043,62.3,LA
2006-11-06 10:55:00,717853,7,605,S,ML,0.315,40,100,363.0,0.0381,69.0,LA
2006-11-06 10:55:00,717854,7,605,N,ML,0.49,50,80,474.0,0.056,58.4,LA
2006-11-06 10:55:00,717858,7,605,N,ML,0.245,46,80,583.0,0.0835,53.1,LA
2006-11-06 10:55:00,717859,7,605,S,ML,0.225,50,100,602.0,0.0856,62.3,LA
2006-11-06 10:55:00,717862,7,605,S,ML,0.275,49,100,333.0,0.0637,53.1,LA
2006-11-06 10:55:00,717863,7,605,N,ML,0.26,50,100,504.0,0.0736,57.2,LA
2006-11-06 10:55:00,717867,7,605,S,ML,0.275,50,80,612.0,0.086,62.1,LA
2006-11-06 10:55:00,717871,7,605,S,ML,0.24,50,100,499.0,0.0568,59.5,LA
2006-11-06 10:55:00,717872,7,605,S,ML,0.632,40,100,353.0,0.0596,53.8,LA
2006-11-06 10:55:00,717875,7,605,N,ML,0.775,50,100,596.0,0.0776,51.2,LA
2006-11-06 10:55:00,717876,7,605,N,HV,0.975,10,100,33.0,0.0093,64.7,LA
2006-11-06 10:55:00,717877,7,605,S,ML,0.705,40,100,571.0,0.1555,46.8,LA
2006-11-06 10:55:00,717881,7,605,N,ML,0.579,40,100,554.0,0.2793,37.9,LA
2006-11-06 10:55:00,717882,7,605,N,HV,0.579,10,100,85.0,0.0668,50.7,LA
2006-11-06 10:55:00,717884,7,605,S,ML,0.58,40,100,489.0,0.1058,57.7,LA
2006-11-06 10:55:00,717885,7,605,S,ML,0.575,40,100,523.0,0.0896,54.3,LA
2006-11-06 10:55:00,717887,7,605,S,ML,0.525,32,100,373.0,0.076,46.6,LA
2006-11-06 10:55:00,717888,7,605,N,ML,0.54,31,100,381.0,0.1217,42.9,LA
2006-11-06 10:55:00,717889,7,605,S,HV,0.525,8,100,26.0,0.0143,64.2,LA
2006-11-06 10:55:00,717892,7,605,N,HV,0.54,8,100,59.0,0.0338,58.8,LA
2006-11-06 10:55:00,717893,7,605,N,ML,0.485,40,100,279.0,0.0544,51.1,LA
2006-11-06 10:55:00,717896,7,605,S,ML,0.307,29,75,377.0,0.0695,60.4,LA
2006-11-06 10:55:00,717903,7,605,N,ML,0.5,40,100,374.0,0.0689,55.1,LA
2006-11-06 10:55:00,717906,7,605,N,ML,0.324,40,100,351.0,0.0731,56.3,LA
2006-11-06 10:55:00,717907,7,605,S,ML,0.306,39,100,407.0,0.1013,51.6,LA
2006-11-06 10:55:00,717908,7,605,S,HV,0.306,10,100,46.0,0.0224,65.3,LA
2006-11-06 10:55:00,717909,7,605,N,ML,0.413,40,100,325.0,0.0877,54.3,LA
2006-11-06 10:55:00,717912,7,605,S,ML,0.455,40,100,453.0,0.1007,50.3,LA
2006-11-06 10:55:00,717914,7,605,S,ML,0.414,40,100,406.0,0.0619,57.7,LA
2006-11-06 10:55:00,717915,7,605,N,ML,0.431,40,100,293.0,0.0691,51.8,LA
2006-11-06 10:55:00,717916,7,605,S,HV,0.414,10,100,55.0,0.0291,63.4,LA
2006-11-06 10:55:00,717920,7,605,N,HV,0.431,10,100,44.0,0.0234,63.9,LA
2006-11-06 10:55:00,717922,7,605,N,ML,0.291,40,100,332.0,0.0765,52.5,LA
2006-11-06 10:55:00,717925,7,605,S,ML,0.385,36,100,471.0,0.1155,52.1,LA
2006-11-06 10:55:00,717926,7,605,N,ML,0.385,38,100,348.0,0.0965,45.5,LA
2006-11-06 10:55:00,717929,7,605,N,ML,0.562,34,100,467.0,0.1968,44.2,LA
2006-11-06 10:55:00,717930,7,605,S,ML,0.55,36,75,455.0,0.128,49.6,LA
2006-11-06 10:55:00,717933,7,605,S,ML,0.55,36,100,440.0,0.1142,48.2,LA
2006-11-06 10:55:00,717934,7,605,N,ML,0.55,34,100,377.0,0.0818,46.7,LA
2006-11-06 10:55:00,717935,7,605,S,HV,0.55,9,100,34.0,0.0294,55.2,LA
2006-11-06 10:55:00,717938,7,605,N,HV,0.55,9,100,27.0,0.0145,64.0,LA
2006-11-06 10:55:00,717940,7,605,N,ML,0.26,36,100,387.0,0.0935,51.4,LA
2006-11-06 10:55:00,717942,7,605,S,ML,0.26,36,100,509.0,0.1117,52.8,LA
2006-11-06 10:55:00,717945,7,605,N,ML,0.312,37,50,247.0,0.0519,51.8,LA
2006-11-06 10:55:00,717947,7,605,S,ML,1.099,40,100,475.0,0.0879,57.3,LA
2006-11-06 10:55:00,717951,7,605,S,ML,0.98,40,100,405.0,0.0712,60.0,LA
2006-11-06 10:55:00,717954,7,605,N,ML,1.188,40,100,285.0,0.0521,52.1,LA
2006-11-06 10:55:00,717956,7,605,N,ML,1.034,40,100,292.0,0.0426,59.6,LA
2006-11-06 10:55:00,717957,7,605,S,ML,2.351,40,100,320.0,0.0403,65.2,LA
2006-11-06 10:55:00,717958,7,605,N,ML,1.948,40,100,322.0,0.0476,65.5,LA
2006-11-06 10:55:00,717966,7,710,N,ML,1.145,40,60,414.0,0.0683,57.1,LA
2006-11-06 10:55:00,717968,7,710,N,ML,0.985,30,100,282.0,0.0876,56.2,LA
2006-11-06 10:55:00,717970,7,710,S,ML,0.635,50,100,487.0,0.0711,57.8,LA
2006-11-06 10:55:00,717977,7,710,N,ML,0.4,40,100,332.0,0.0522,59.7,LA
2006-11-06 10:55:00,717978,7,710,S,ML,0.6,40,75,410.0,0.086,52.8,LA
2006-11-06 10:55:00,717980,7,710,S,ML,0.223,40,75,518.0,0.0862,64.6,LA
2006-11-06 10:55:00,717983,7,710,N,ML,0.76,40,100,422.0,0.0764,57.1,LA
2006-11-06 10:55:00,718010,7,710,N,ML,0.51,50,100,463.0,0.2334,22.3,LA
2006-11-06 10:55:00,718012,7,710,S,ML,0.64,50,100,532.0,0.0892,54.8,LA
2006-11-06 10:55:00,718014,7,710,N,ML,0.274,40,50,479.0,0.1154,51.3,LA
2006-11-06 10:55:00,718016,7,710,N,ML,2.861,30,100,286.0,0.0743,57.1,LA
