Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 05:30:00,768320,7,10,E,HV,0.466,10,100,36.0,0.0166,65.5,LA
2006-11-06 05:30:00,768328,7,10,E,ML,0.424,40,100,340.0,0.0528,74.4,LA
2006-11-06 05:30:00,768329,7,10,E,HV,0.424,10,100,38.0,0.0178,64.8,LA
2006-11-06 05:30:00,768330,7,10,W,HV,0.427,10,100,107.0,0.0572,74.1,LA
2006-11-06 05:30:00,768339,7,10,W,ML,0.3,39,100,511.0,0.1044,67.5,LA
2006-11-06 05:30:00,768340,7,10,W,HV,0.304,10,100,83.0,0.0586,55.7,LA
2006-11-06 05:30:00,768341,7,10,E,HV,0.473,10,100,25.0,0.0116,62.7,LA
2006-11-06 05:30:00,768354,7,10,W,HV,0.277,10,100,105.0,0.0569,67.9,LA
2006-11-06 05:30:00,768357,7,10,W,HV,0.518,10,100,102.0,0.0511,65.1,LA
2006-11-06 05:30:00,768358,7,10,E,HV,0.65,10,100,35.0,0.0168,64.0,LA
2006-11-06 05:30:00,768360,7,10,E,HV,0.706,10,100,31.0,0.0145,65.0,LA
2006-11-06 05:30:00,768362,7,10,W,HV,0.837,10,100,96.0,0.0586,66.1,LA
2006-11-06 05:30:00,768426,7,10,E,HV,0.484,10,100,1.0,0.0005,64.8,LA
2006-11-06 05:30:00,768444,7,60,E,ML,1.588,50,100,283.0,0.0396,70.7,LA
2006-11-06 05:30:00,768469,7,101,N,ML,0.35,50,100,327.0,0.0332,73.4,LA
2006-11-06 05:30:00,768477,7,101,S,ML,0.595,30,67,224.0,0.0581,71.4,LA
2006-11-06 05:30:00,768618,7,405,S,HV,0.845,10,100,55.0,0.024,67.6,LA
2006-11-06 05:30:00,768619,7,405,S,ML,0.845,40,100,620.0,0.09,72.9,LA
2006-11-06 05:30:00,768694,7,10,E,ML,0.38,50,100,354.0,0.0398,69.2,LA
2006-11-06 05:30:00,768718,7,10,W,HV,0.246,10,100,134.0,0.0642,46.1,LA
2006-11-06 05:30:00,768724,7,10,W,HV,0.565,10,100,48.0,0.0243,75.0,LA
2006-11-06 05:30:00,768738,7,10,W,HV,0.629,9,100,33.0,0.0375,49.2,LA
2006-11-06 05:30:00,768741,7,10,W,HV,0.525,10,100,38.0,0.0175,64.4,LA
2006-11-06 05:30:00,768743,7,10,E,HV,0.6,9,100,3.0,0.0016,64.9,LA
2006-11-06 05:30:00,768746,7,10,W,HV,0.316,9,100,40.0,0.0213,68.0,LA
2006-11-06 05:30:00,768751,7,10,E,HV,0.59,10,100,9.0,0.0157,61.1,LA
2006-11-06 05:30:00,768752,7,10,W,HV,0.539,10,100,44.0,0.0228,64.8,LA
2006-11-06 05:30:00,768898,7,91,E,ML,0.27,32,100,463.0,0.1552,59.8,LA
2006-11-06 05:30:00,768907,7,91,W,ML,0.34,40,100,493.0,0.1433,72.3,LA
2006-11-06 05:30:00,768908,7,91,W,HV,0.63,10,100,48.0,0.0218,67.2,LA
2006-11-06 05:30:00,768909,7,91,E,HV,0.63,10,100,25.0,0.0114,65.0,LA
2006-11-06 05:30:00,768978,7,710,N,ML,0.464,50,100,381.0,0.06,67.8,LA
2006-11-06 05:30:00,768984,7,710,N,ML,0.383,50,100,449.0,0.0484,72.2,LA
2006-11-06 05:30:00,769029,7,5,N,ML,0.4,50,100,196.0,0.0359,64.2,LA
2006-11-06 05:30:00,769030,7,5,S,ML,0.4,50,100,263.0,0.0488,68.4,LA
2006-11-06 05:30:00,769042,7,5,N,ML,0.3,40,100,150.0,0.0263,71.5,LA
2006-11-06 05:30:00,769043,7,5,S,ML,0.3,40,100,223.0,0.0488,68.7,LA
2006-11-06 05:30:00,769054,7,5,N,ML,0.88,40,100,116.0,0.0185,68.8,LA
2006-11-06 05:30:00,769055,7,5,S,ML,0.735,40,100,228.0,0.0497,69.4,LA
2006-11-06 05:30:00,769090,7,5,S,ML,1.095,40,100,395.0,0.07,77.2,LA
2006-11-06 05:30:00,769105,7,10,W,ML,0.894,50,100,527.0,0.0727,79.0,LA
2006-11-06 05:35:00,715898,7,5,S,ML,0.43,30,100,439.0,0.1168,65.2,LA
2006-11-06 05:35:00,715915,7,5,N,ML,0.475,30,100,475.0,0.1758,56.7,LA
2006-11-06 05:35:00,715916,7,5,S,ML,0.41,40,100,510.0,0.0778,70.4,LA
2006-11-06 05:35:00,715922,7,5,S,ML,0.52,30,100,342.0,0.0802,71.8,LA
2006-11-06 05:35:00,715929,7,5,S,ML,0.47,40,100,513.0,0.0822,64.7,LA
2006-11-06 05:35:00,715930,7,5,N,ML,0.505,40,100,709.0,0.1277,67.7,LA
2006-11-06 05:35:00,715938,7,5,N,ML,0.545,40,100,651.0,0.1187,71.4,LA
2006-11-06 05:35:00,715944,7,5,N,ML,0.323,40,100,556.0,0.0824,70.7,LA
2006-11-06 05:35:00,715947,7,5,S,ML,0.495,30,100,406.0,0.0871,64.5,LA
2006-11-06 05:35:00,716026,7,210,E,HV,1.255,10,100,7.0,0.0035,64.7,LA
2006-11-06 05:35:00,716028,7,10,E,ML,0.306,30,100,87.0,0.0148,68.4,LA
2006-11-06 05:35:00,716067,7,10,E,ML,0.245,30,100,58.0,0.0219,58.6,LA
2006-11-06 05:35:00,716072,7,10,E,ML,0.28,60,100,335.0,0.0321,68.6,LA
2006-11-06 05:35:00,716075,7,10,E,ML,0.37,60,100,338.0,0.0287,67.2,LA
2006-11-06 05:35:00,716076,7,10,W,ML,0.37,60,100,787.0,0.0588,67.2,LA
2006-11-06 05:35:00,716078,7,10,E,ML,0.5,59,100,205.0,0.0282,65.1,LA
2006-11-06 05:35:00,716081,7,10,E,ML,0.19,40,75,233.0,0.0321,67.2,LA
2006-11-06 05:35:00,716084,7,10,W,ML,0.11,40,100,619.0,0.064,70.1,LA
2006-11-06 05:35:00,716088,7,10,W,ML,0.29,40,100,716.0,0.0883,79.6,LA
2006-11-06 05:35:00,716091,7,10,W,ML,0.495,40,100,707.0,0.0914,79.3,LA
2006-11-06 05:35:00,716092,7,10,E,ML,0.446,40,100,303.0,0.034,70.2,LA
2006-11-06 05:35:00,716101,7,10,W,ML,0.38,40,100,611.0,0.0922,74.2,LA
2006-11-06 05:35:00,716126,7,10,E,ML,0.475,24,100,254.0,0.0333,68.1,LA
2006-11-06 05:35:00,716142,7,210,E,ML,1.255,39,100,225.0,0.0343,69.0,LA
2006-11-06 05:35:00,716143,7,210,E,ML,1.85,40,100,98.0,0.0159,70.2,LA
2006-11-06 05:35:00,716146,7,10,W,ML,0.5,49,80,392.0,0.3186,53.0,LA
2006-11-06 05:35:00,716176,7,10,W,ML,0.39,50,80,572.0,0.1055,45.6,LA
2006-11-06 05:35:00,716187,7,10,E,ML,0.515,36,75,419.0,0.0558,64.3,LA
2006-11-06 05:35:00,716193,7,10,W,ML,0.515,40,100,603.0,0.1101,73.4,LA
2006-11-06 05:35:00,716213,7,60,E,ML,0.915,40,100,244.0,0.0353,66.0,LA
2006-11-06 05:35:00,716241,7,60,W,ML,0.64,40,100,612.0,0.1201,61.7,LA
2006-11-06 05:35:00,716253,7,60,W,ML,0.655,40,100,592.0,0.1239,59.6,LA
2006-11-06 05:35:00,716254,7,60,E,ML,0.64,40,100,427.0,0.0679,64.3,LA
2006-11-06 05:35:00,716272,7,91,E,ML,0.333,30,100,72.0,0.0258,64.6,LA
2006-11-06 05:35:00,716295,7,91,W,ML,0.405,50,100,769.0,0.1092,65.6,LA
2006-11-06 05:35:00,716296,7,91,E,ML,0.53,50,100,533.0,0.057,69.8,LA
2006-11-06 05:35:00,716311,7,91,W,ML,0.52,50,100,644.0,0.0799,69.3,LA
2006-11-06 05:35:00,716312,7,91,E,ML,0.52,60,100,524.0,0.0498,69.9,LA
2006-11-06 05:35:00,716328,7,101,S,ML,0.365,40,100,582.0,0.083,65.1,LA
2006-11-06 05:35:00,716331,7,101,S,ML,0.355,40,100,548.0,0.086,72.8,LA
2006-11-06 05:35:00,716337,7,101,N,ML,0.46,40,100,493.0,0.072,63.0,LA
2006-11-06 05:35:00,716339,7,101,S,ML,0.525,40,100,430.0,0.0619,68.2,LA
2006-11-06 05:35:00,716390,7,101,S,ML,0.79,39,80,471.0,0.0502,73.5,LA
2006-11-06 05:35:00,716391,7,101,S,ML,0.76,40,100,357.0,0.0396,75.9,LA
2006-11-06 05:35:00,716402,7,105,W,ML,0.75,30,67,179.0,0.0406,71.3,LA
2006-11-06 05:35:00,716404,7,105,W,ML,0.35,30,100,248.0,0.0744,69.1,LA
2006-11-06 05:35:00,716405,7,105,W,ML,0.45,40,50,348.0,0.0709,64.4,LA
2006-11-06 05:35:00,716407,7,105,W,ML,0.65,30,67,185.0,0.0579,66.7,LA
2006-11-06 05:35:00,716409,7,105,W,ML,0.75,30,100,295.0,0.1201,58.1,LA
2006-11-06 05:35:00,716413,7,105,W,ML,0.6,40,100,540.0,0.0799,61.3,LA
2006-11-06 05:35:00,716414,7,105,E,ML,0.5,30,100,281.0,0.0542,62.9,LA
2006-11-06 05:35:00,716419,7,105,E,ML,0.55,40,100,480.0,0.0551,68.8,LA
2006-11-06 05:35:00,716421,7,105,E,ML,0.55,40,100,573.0,0.0563,77.4,LA
2006-11-06 05:35:00,716422,7,105,W,ML,0.5,40,100,529.0,0.0739,74.9,LA
2006-11-06 05:35:00,716426,7,105,W,ML,0.495,30,100,433.0,0.0958,52.0,LA
2006-11-06 05:35:00,716427,7,105,E,ML,0.32,30,100,261.0,0.0376,71.4,LA
2006-11-06 05:35:00,716428,7,105,W,ML,0.55,30,100,465.0,0.055,69.0,LA
2006-11-06 05:35:00,716431,7,105,E,ML,0.3,40,75,357.0,0.0582,61.3,LA
2006-11-06 05:35:00,716432,7,105,W,HV,0.3,10,100,119.0,0.0668,52.2,LA
2006-11-06 05:35:00,716433,7,105,E,ML,0.4,40,100,310.0,0.0223,60.1,LA
2006-11-06 05:35:00,716434,7,105,W,ML,0.3,40,100,576.0,0.0986,53.7,LA
2006-11-06 05:35:00,716437,7,105,W,ML,0.65,30,100,665.0,0.1294,70.4,LA
2006-11-06 05:35:00,716440,7,105,E,ML,0.6,20,33,335.0,0.065,66.1,LA
2006-11-06 05:35:00,716442,7,105,E,ML,0.6,28,67,558.0,0.1014,75.5,LA
2006-11-06 05:35:00,716443,7,105,W,ML,0.45,30,100,599.0,0.1838,65.9,LA
2006-11-06 05:35:00,716448,7,105,W,ML,0.5,30,100,631.0,0.1358,78.1,LA
2006-11-06 05:35:00,716449,7,105,E,ML,0.65,40,100,608.0,0.0661,74.2,LA
2006-11-06 05:35:00,716450,7,105,W,ML,0.455,40,100,650.0,0.0859,79.3,LA
2006-11-06 05:35:00,716453,7,105,E,ML,0.305,30,100,338.0,0.0512,76.3,LA
2006-11-06 05:35:00,716456,7,105,E,ML,0.47,49,100,344.0,0.0579,58.0,LA
2006-11-06 05:35:00,716457,7,105,W,ML,0.55,50,100,472.0,0.0467,77.1,LA
2006-11-06 05:35:00,716459,7,105,W,ML,0.45,30,100,594.0,0.0844,77.1,LA
2006-11-06 05:35:00,716460,7,105,E,ML,0.4,30,100,563.0,0.0976,56.9,LA
2006-11-06 05:35:00,716461,7,105,W,ML,0.35,30,100,622.0,0.114,69.1,LA
2006-11-06 05:35:00,716466,7,105,E,ML,0.45,30,100,477.0,0.0949,52.6,LA
2006-11-06 05:35:00,716470,7,105,E,ML,0.665,40,100,547.0,0.0727,58.9,LA
2006-11-06 05:35:00,716481,7,110,S,ML,0.67,30,67,185.0,0.0381,64.7,LA
2006-11-06 05:35:00,716484,7,110,N,ML,0.77,50,100,437.0,0.0489,66.6,LA
2006-11-06 05:35:00,716485,7,110,S,ML,0.555,60,100,547.0,0.0477,64.2,LA
2006-11-06 05:35:00,716499,7,110,N,ML,0.39,40,100,488.0,0.0654,69.2,LA
2006-11-06 05:35:00,716500,7,110,S,ML,0.795,40,50,253.0,0.0502,62.1,LA
2006-11-06 05:35:00,716541,7,118,E,HV,2.71,10,100,3.0,0.0012,65.0,LA
2006-11-06 05:35:00,716551,7,134,W,ML,0.906,40,100,212.0,0.0213,79.0,LA
2006-11-06 05:35:00,716554,7,134,W,ML,0.355,40,100,333.0,0.0497,72.0,LA
2006-11-06 05:35:00,716626,7,405,S,ML,0.26,50,80,414.0,0.0585,66.9,LA
2006-11-06 05:35:00,716674,7,405,S,ML,0.48,40,100,431.0,0.052,72.7,LA
2006-11-06 05:35:00,716689,7,405,N,ML,0.385,40,100,586.0,0.0838,65.2,LA
2006-11-06 05:35:00,716694,7,405,N,ML,0.488,40,80,355.0,0.0408,68.8,LA
2006-11-06 05:35:00,716733,7,405,N,ML,1.11,50,100,308.0,0.0434,66.8,LA
2006-11-06 05:35:00,716739,7,405,N,ML,0.7,60,100,335.0,0.0252,69.8,LA
2006-11-06 05:35:00,716760,7,605,N,ML,0.47,37,75,342.0,0.0492,70.1,LA
2006-11-06 05:35:00,716775,7,605,S,ML,0.535,45,100,449.0,0.0502,70.4,LA
2006-11-06 05:35:00,716776,7,605,S,ML,0.56,39,75,402.0,0.0525,64.9,LA
2006-11-06 05:35:00,716788,7,605,N,ML,0.24,40,80,368.0,0.0484,65.5,LA
2006-11-06 05:35:00,716800,7,605,N,ML,0.557,40,100,437.0,0.0686,64.2,LA
2006-11-06 05:35:00,716810,7,605,S,ML,0.453,40,100,694.0,0.148,74.8,LA
2006-11-06 05:35:00,716819,7,605,N,ML,0.473,33,50,521.0,0.101,70.9,LA
2006-11-06 05:35:00,716834,7,605,N,ML,1.201,40,100,368.0,0.0681,71.5,LA
2006-11-06 05:35:00,716841,7,605,N,ML,0.426,40,100,228.0,0.0302,69.3,LA
2006-11-06 05:35:00,716847,7,710,S,ML,0.97,40,100,369.0,0.0468,72.1,LA
2006-11-06 05:35:00,716857,7,710,S,ML,0.493,50,100,249.0,0.0321,69.4,LA
2006-11-06 05:35:00,716875,7,710,S,ML,0.519,40,100,446.0,0.0769,63.8,LA
2006-11-06 05:35:00,716895,7,5,S,ML,0.575,38,100,456.0,0.0843,65.3,LA
2006-11-06 05:35:00,716896,7,5,N,ML,0.455,40,100,494.0,0.0868,62.8,LA
2006-11-06 05:35:00,716897,7,5,N,ML,0.105,30,100,423.0,0.0972,64.0,LA
2006-11-06 05:35:00,716899,7,5,N,ML,0.425,30,100,443.0,0.1296,60.2,LA
2006-11-06 05:35:00,716900,7,5,N,ML,0.46,30,33,429.0,0.1361,56.6,LA
2006-11-06 05:35:00,716901,7,5,S,ML,0.485,30,100,455.0,0.1301,73.0,LA
2006-11-06 05:35:00,716904,7,5,N,ML,0.385,30,100,444.0,0.135,59.7,LA
2006-11-06 05:35:00,716906,7,5,S,ML,0.335,30,100,467.0,0.1143,73.5,LA
2006-11-06 05:35:00,716907,7,5,S,ML,0.41,30,100,425.0,0.107,70.4,LA
2006-11-06 05:35:00,716908,7,5,S,ML,0.47,30,100,504.0,0.1215,68.4,LA
2006-11-06 05:35:00,716910,7,5,N,ML,0.315,30,100,446.0,0.1089,78.1,LA
2006-11-06 05:35:00,716911,7,5,S,ML,0.47,30,100,472.0,0.113,72.9,LA
2006-11-06 05:35:00,716912,7,5,S,ML,0.305,30,100,481.0,0.1076,70.5,LA
2006-11-06 05:35:00,716913,7,5,N,ML,0.27,30,100,432.0,0.1787,66.5,LA
2006-11-06 05:35:00,716915,7,5,S,ML,0.3,40,100,503.0,0.0899,67.9,LA
2006-11-06 05:35:00,716916,7,5,S,ML,0.275,31,100,534.0,0.1423,55.5,LA
2006-11-06 05:35:00,716920,7,5,S,ML,0.415,40,100,449.0,0.0686,69.3,LA
2006-11-06 05:35:00,716921,7,5,N,ML,0.415,40,100,647.0,0.1092,73.5,LA
2006-11-06 05:35:00,716928,7,5,S,ML,0.421,40,100,514.0,0.0829,69.6,LA
2006-11-06 05:35:00,716929,7,5,N,ML,0.421,40,100,636.0,0.1137,71.1,LA
2006-11-06 05:35:00,716930,7,5,S,ML,0.323,40,100,507.0,0.0733,65.4,LA
2006-11-06 05:35:00,716933,7,5,N,ML,0.565,50,80,680.0,0.1057,73.6,LA
2006-11-06 05:35:00,716934,7,5,S,ML,0.546,50,100,572.0,0.0784,64.9,LA
2006-11-06 05:35:00,716936,7,5,S,ML,0.4,50,100,570.0,0.0702,68.2,LA
2006-11-06 05:35:00,716937,7,5,N,ML,0.495,50,100,746.0,0.1183,69.6,LA
2006-11-06 05:35:00,716938,7,5,S,ML,0.835,20,100,271.0,0.0834,73.5,LA
2006-11-06 05:35:00,716941,7,5,S,ML,0.39,30,50,296.0,0.0631,64.7,LA
2006-11-06 05:35:00,716942,7,5,N,ML,1.935,50,100,535.0,0.067,75.2,LA
2006-11-06 05:35:00,716943,7,5,S,ML,0.43,30,100,293.0,0.0663,66.4,LA
2006-11-06 05:35:00,716946,7,5,S,ML,0.625,29,100,281.0,0.0829,57.9,LA
2006-11-06 05:35:00,716949,7,5,S,ML,0.57,40,60,459.0,0.0645,70.4,LA
2006-11-06 05:35:00,716951,7,5,N,ML,0.735,40,75,464.0,0.0811,69.6,LA
2006-11-06 05:35:00,716953,7,5,N,ML,0.465,50,100,575.0,0.0737,73.9,LA
2006-11-06 05:35:00,716955,7,5,S,ML,0.465,50,40,621.0,0.0928,71.3,LA
2006-11-06 05:35:00,716956,7,5,N,ML,0.55,50,100,507.0,0.0682,69.9,LA
2006-11-06 05:35:00,716958,7,5,S,ML,0.704,50,100,440.0,0.0672,69.0,LA
2006-11-06 05:35:00,716963,7,5,N,ML,0.36,40,100,370.0,0.0596,69.7,LA
2006-11-06 05:35:00,716965,7,5,S,ML,0.27,40,100,413.0,0.0722,66.0,LA
2006-11-06 05:35:00,716968,7,5,N,ML,0.315,40,100,380.0,0.0586,72.3,LA
2006-11-06 05:35:00,716971,7,5,N,ML,0.265,40,100,319.0,0.0513,67.6,LA
2006-11-06 05:35:00,716973,7,5,N,ML,0.435,40,100,356.0,0.0545,68.0,LA
2006-11-06 05:35:00,716974,7,5,N,ML,0.76,40,50,355.0,0.0595,69.2,LA
2006-11-06 05:35:00,716977,7,5,S,ML,0.495,10,25,489.0,0.0866,63.5,LA
2006-11-06 05:35:00,716978,7,5,N,ML,0.71,40,75,426.0,0.0664,70.2,LA
2006-11-06 05:35:00,716979,7,5,S,ML,0.765,40,25,268.0,0.0643,61.5,LA
2006-11-06 05:35:00,716981,7,5,N,ML,0.72,40,75,368.0,0.0596,69.0,LA
2006-11-06 05:35:00,716983,7,5,S,ML,0.795,40,100,429.0,0.0716,68.5,LA
2006-11-06 05:35:00,716985,7,5,N,ML,0.86,40,100,324.0,0.0633,61.3,LA
2006-11-06 05:35:00,716986,7,5,S,ML,0.905,40,75,379.0,0.0812,64.9,LA
2006-11-06 05:35:00,716988,7,5,N,ML,1.155,40,100,371.0,0.0711,70.6,LA
2006-11-06 05:35:00,716989,7,5,S,ML,0.65,40,25,328.0,0.0761,62.6,LA
2006-11-06 05:35:00,716991,7,5,S,ML,0.505,40,25,316.0,0.0608,63.3,LA
2006-11-06 05:35:00,716993,7,5,S,ML,0.65,40,75,424.0,0.0625,63.0,LA
2006-11-06 05:35:00,716994,7,5,N,ML,0.51,40,50,382.0,0.0521,69.5,LA
2006-11-06 05:35:00,717000,7,5,N,ML,0.925,40,100,271.0,0.0437,70.8,LA
2006-11-06 05:35:00,717001,7,5,S,ML,0.84,39,100,420.0,0.098,56.7,LA
2006-11-06 05:35:00,717004,7,5,S,ML,0.27,54,67,744.0,0.0815,70.2,LA
2006-11-06 05:35:00,717011,7,10,E,ML,0.28,50,100,188.0,0.0166,71.6,LA
2006-11-06 05:35:00,717014,7,10,E,ML,0.325,40,100,178.0,0.0216,68.0,LA
2006-11-06 05:35:00,717015,7,10,W,ML,0.425,40,100,938.0,0.2114,52.1,LA
2006-11-06 05:35:00,717016,7,10,E,ML,0.23,40,100,158.0,0.0209,69.0,LA
2006-11-06 05:35:00,717047,7,10,W,ML,0.291,30,100,405.0,0.0656,71.8,LA
2006-11-06 05:35:00,717049,7,10,W,ML,0.125,30,100,212.0,0.0492,60.4,LA
2006-11-06 05:35:00,717055,7,10,W,ML,0.28,40,100,493.0,0.0654,66.5,LA
2006-11-06 05:35:00,717065,7,10,W,ML,0.19,40,100,599.0,0.0822,67.3,LA
2006-11-06 05:35:00,717071,7,10,W,ML,0.385,30,100,555.0,0.097,76.0,LA
2006-11-06 05:35:00,717073,7,10,W,ML,0.395,39,100,463.0,0.079,67.3,LA
2006-11-06 05:35:00,717075,7,10,E,ML,0.32,40,100,195.0,0.0382,60.1,LA
2006-11-06 05:35:00,717077,7,10,E,ML,0.235,39,50,213.0,0.0295,65.8,LA
2006-11-06 05:35:00,717081,7,10,W,ML,0.33,40,100,564.0,0.0997,70.9,LA
2006-11-06 05:35:00,717083,7,10,E,ML,0.195,40,100,236.0,0.0277,69.1,LA
2006-11-06 05:35:00,717084,7,10,E,ML,0.37,40,100,277.0,0.0346,71.7,LA
2006-11-06 05:35:00,717087,7,10,W,ML,0.33,40,100,554.0,0.0879,74.4,LA
2006-11-06 05:35:00,717089,7,10,E,ML,0.325,40,100,258.0,0.0344,74.7,LA
2006-11-06 05:35:00,717091,7,10,W,ML,0.18,40,100,553.0,0.0793,74.7,LA
2006-11-06 05:35:00,717093,7,10,E,ML,0.275,40,100,242.0,0.0366,69.0,LA
2006-11-06 05:35:00,717095,7,10,W,ML,0.29,40,100,641.0,0.0976,74.1,LA
2006-11-06 05:35:00,717097,7,10,E,ML,0.245,40,100,247.0,0.0275,69.3,LA
2006-11-06 05:35:00,717099,7,134,W,ML,1.025,40,100,344.0,0.0546,77.1,LA
2006-11-06 05:35:00,717101,7,10,W,ML,0.235,39,100,511.0,0.0828,67.7,LA
2006-11-06 05:35:00,717105,7,10,E,ML,0.26,40,100,240.0,0.033,68.8,LA
2006-11-06 05:35:00,717108,7,10,W,ML,0.25,40,100,447.0,0.0917,62.2,LA
2006-11-06 05:35:00,717110,7,10,E,ML,0.255,40,100,241.0,0.0342,68.8,LA
2006-11-06 05:35:00,717112,7,10,W,ML,0.265,40,100,552.0,0.0842,71.2,LA
2006-11-06 05:35:00,717114,7,10,E,ML,0.25,40,100,247.0,0.0352,69.0,LA
2006-11-06 05:35:00,717116,7,10,W,ML,0.255,40,100,531.0,0.074,75.1,LA
2006-11-06 05:35:00,717119,7,10,W,ML,0.246,40,100,441.0,0.0708,75.8,LA
2006-11-06 05:35:00,717121,7,10,W,ML,0.445,39,50,513.0,0.0956,68.5,LA
2006-11-06 05:35:00,717123,7,10,E,ML,0.45,39,100,209.0,0.0285,63.4,LA
2006-11-06 05:35:00,717125,7,10,W,ML,0.309,32,100,535.0,0.0725,77.8,LA
2006-11-06 05:35:00,717127,7,10,E,ML,0.315,40,100,241.0,0.0379,72.0,LA
2006-11-06 05:35:00,717129,7,10,W,ML,0.17,40,100,358.0,0.0821,62.3,LA
2006-11-06 05:35:00,717135,7,10,W,ML,0.48,32,100,617.0,0.0632,69.6,LA
2006-11-06 05:35:00,717139,7,10,W,ML,0.465,24,100,565.0,0.0836,71.6,LA
2006-11-06 05:35:00,717140,7,10,E,HV,0.554,6,100,7.0,0.0039,64.7,LA
2006-11-06 05:35:00,717142,7,10,W,ML,0.625,24,100,423.0,0.0637,69.0,LA
2006-11-06 05:35:00,717143,7,605,N,ML,0.325,30,75,304.0,0.0461,70.5,LA
2006-11-06 05:35:00,717146,7,10,E,ML,0.71,32,100,221.0,0.0348,63.8,LA
2006-11-06 05:35:00,717148,7,10,E,HV,0.71,8,100,6.0,0.0028,64.9,LA
2006-11-06 05:35:00,717150,7,10,W,ML,0.526,35,100,425.0,0.0474,76.6,LA
2006-11-06 05:35:00,717152,7,10,E,ML,0.6,24,100,222.0,0.0266,72.3,LA
2006-11-06 05:35:00,717154,7,10,W,ML,0.32,35,100,451.0,0.0456,78.6,LA
2006-11-06 05:35:00,717155,7,10,E,ML,0.59,40,100,246.0,0.0366,68.9,LA
2006-11-06 05:35:00,717156,7,10,E,ML,0.66,40,100,261.0,0.0374,68.4,LA
2006-11-06 05:35:00,717157,7,10,W,ML,0.66,40,100,546.0,0.0806,73.2,LA
2006-11-06 05:35:00,717158,7,10,E,HV,2.855,10,100,9.0,0.0039,65.0,LA
2006-11-06 05:35:00,717160,7,10,W,ML,0.455,40,100,580.0,0.0959,79.1,LA
2006-11-06 05:35:00,717162,7,10,W,ML,0.305,40,100,519.0,0.2185,43.4,LA
2006-11-06 05:35:00,717165,7,10,E,ML,1.08,40,100,279.0,0.0415,67.7,LA
2006-11-06 05:35:00,717167,7,10,W,ML,0.3,40,100,517.0,0.2542,31.4,LA
2006-11-06 05:35:00,717169,7,10,W,ML,0.575,40,75,448.0,0.2269,38.4,LA
2006-11-06 05:35:00,717171,7,10,W,ML,0.595,40,100,395.0,0.2762,34.5,LA
2006-11-06 05:35:00,717176,7,10,W,ML,0.45,40,75,331.0,0.2918,40.2,LA
2006-11-06 05:35:00,717179,7,10,E,ML,0.45,40,100,279.0,0.0432,71.2,LA
2006-11-06 05:35:00,717185,7,10,E,ML,0.3,40,100,264.0,0.0335,66.8,LA
2006-11-06 05:35:00,717187,7,10,W,ML,0.275,40,100,414.0,0.2662,52.0,LA
2006-11-06 05:35:00,717190,7,10,E,ML,0.27,40,100,289.0,0.0363,70.0,LA
2006-11-06 05:35:00,717192,7,10,W,ML,0.27,40,100,452.0,0.256,50.3,LA
2006-11-06 05:35:00,717195,7,10,E,ML,0.332,40,75,344.0,0.0483,68.5,LA
2006-11-06 05:35:00,717196,7,10,W,ML,0.314,40,100,575.0,0.1507,56.1,LA
2006-11-06 05:35:00,717198,7,10,E,ML,0.27,40,100,333.0,0.0445,72.1,LA
2006-11-06 05:35:00,717200,7,10,W,ML,0.295,40,75,582.0,0.1757,54.4,LA
2006-11-06 05:35:00,717202,7,10,W,ML,0.26,40,100,483.0,0.1553,57.2,LA
2006-11-06 05:35:00,717205,7,10,E,ML,0.545,40,100,352.0,0.0475,70.1,LA
2006-11-06 05:35:00,717207,7,10,W,ML,0.245,40,100,481.0,0.1872,52.8,LA
2006-11-06 05:35:00,717209,7,10,W,ML,0.275,40,100,448.0,0.2646,51.9,LA
2006-11-06 05:35:00,717211,7,10,W,ML,0.235,40,75,451.0,0.2214,49.7,LA
2006-11-06 05:35:00,717214,7,10,E,ML,0.43,50,100,371.0,0.0379,75.1,LA
2006-11-06 05:35:00,717216,7,10,W,ML,0.41,30,75,471.0,0.171,56.1,LA
2006-11-06 05:35:00,717219,7,10,E,ML,0.33,50,80,382.0,0.0398,71.6,LA
2006-11-06 05:35:00,717220,7,10,W,ML,0.33,40,100,634.0,0.1391,73.6,LA
2006-11-06 05:35:00,717224,7,10,W,ML,0.255,40,75,592.0,0.1049,72.8,LA
2006-11-06 05:35:00,717232,7,10,E,ML,0.39,50,100,382.0,0.0426,64.8,LA
2006-11-06 05:35:00,717235,7,10,W,ML,0.58,40,50,300.0,0.0533,55.7,LA
2006-11-06 05:35:00,717236,7,10,E,ML,0.58,40,80,231.0,0.03,67.5,LA
2006-11-06 05:35:00,717243,7,10,E,ML,0.46,36,100,331.0,0.044,71.1,LA
2006-11-06 05:35:00,717245,7,10,W,ML,0.655,36,75,600.0,0.153,67.0,LA
2006-11-06 05:35:00,717246,7,10,W,ML,0.47,39,100,529.0,0.1749,68.8,LA
2006-11-06 05:35:00,717247,7,10,E,ML,0.471,40,100,321.0,0.0337,69.0,LA
2006-11-06 05:35:00,717249,7,10,W,ML,0.427,40,100,532.0,0.1566,67.2,LA
2006-11-06 05:35:00,717251,7,10,E,ML,0.468,40,75,246.0,0.0436,65.3,LA
