Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 17:50:00,718018,7,710,S,ML,2.675,30,67,225.0,0.3523,14.2,LA
2006-11-06 17:50:00,718020,7,10,W,ML,0.5,54,100,491.0,0.0492,69.5,LA
2006-11-06 17:50:00,718041,7,110,S,ML,0.455,43,100,485.0,0.2788,14.6,LA
2006-11-06 17:50:00,718045,7,110,S,ML,0.975,22,100,256.0,0.378,8.4,LA
2006-11-06 17:50:00,718046,7,110,N,ML,2.87,24,67,327.0,0.2974,17.7,LA
2006-11-06 17:50:00,718047,7,210,W,ML,2.2,36,100,243.0,0.0341,70.0,LA
2006-11-06 17:50:00,718051,7,57,N,ML,0.62,36,100,473.0,0.0776,59.4,LA
2006-11-06 17:50:00,718052,7,57,S,ML,0.44,36,100,417.0,0.053,65.5,LA
2006-11-06 17:50:00,718053,7,57,N,ML,0.45,36,100,530.0,0.0863,65.2,LA
2006-11-06 17:50:00,718054,7,57,S,ML,1.21,45,100,467.0,0.0555,68.8,LA
2006-11-06 17:50:00,718064,7,2,W,ML,0.599,36,100,353.0,0.0539,71.7,LA
2006-11-06 17:50:00,718066,7,2,W,ML,0.55,36,100,322.0,0.0469,65.8,LA
2006-11-06 17:50:00,718072,7,2,W,ML,0.335,36,100,134.0,0.0194,67.5,LA
2006-11-06 17:50:00,718076,7,2,W,ML,0.665,36,100,293.0,0.0429,58.2,LA
2006-11-06 17:50:00,718081,7,5,N,ML,0.575,27,100,330.0,0.205,35.6,LA
2006-11-06 17:50:00,718086,7,5,N,ML,0.5,36,100,372.0,0.0579,58.7,LA
2006-11-06 17:50:00,718092,7,5,N,ML,0.235,36,100,574.0,0.1899,37.4,LA
2006-11-06 17:50:00,718102,7,710,N,ML,0.2,40,100,391.0,0.0561,60.4,LA
2006-11-06 17:50:00,718118,7,10,E,ML,0.445,36,100,637.0,0.1326,50.2,LA
2006-11-06 17:50:00,718119,7,10,E,ML,0.225,45,100,628.0,0.0709,66.3,LA
2006-11-06 17:50:00,718123,7,60,E,ML,0.91,28,100,524.0,0.1466,28.9,LA
2006-11-06 17:50:00,718125,7,60,W,ML,0.475,36,100,448.0,0.2152,27.0,LA
2006-11-06 17:50:00,718130,7,91,E,ML,0.36,36,100,458.0,0.073,63.6,LA
2006-11-06 17:50:00,718142,7,101,S,ML,0.315,36,100,594.0,0.1199,52.4,LA
2006-11-06 17:50:00,718144,7,101,S,ML,0.935,36,100,489.0,0.075,57.3,LA
2006-11-06 17:50:00,718147,7,710,N,ML,1.815,40,100,459.0,0.095,55.5,LA
2006-11-06 17:50:00,718151,7,710,N,ML,0.458,40,75,519.0,0.2272,26.4,LA
2006-11-06 17:50:00,718155,7,105,E,ML,0.6,27,100,412.0,0.0563,70.2,LA
2006-11-06 17:50:00,718164,7,110,N,ML,0.48,36,100,510.0,0.0659,59.1,LA
2006-11-06 17:50:00,718165,7,110,N,ML,1.93,26,33,271.0,0.2626,21.9,LA
2006-11-06 17:50:00,718166,7,110,S,ML,0.5,24,100,273.0,0.3019,10.5,LA
2006-11-06 17:50:00,718210,7,210,W,ML,0.68,32,100,481.0,0.0877,59.5,LA
2006-11-06 17:50:00,718219,7,405,N,ML,0.565,36,100,505.0,0.0787,62.9,LA
2006-11-06 17:50:00,718221,7,405,S,ML,0.645,35,100,448.0,0.2038,21.2,LA
2006-11-06 17:50:00,718223,7,405,S,ML,0.475,36,100,387.0,0.2924,14.0,LA
2006-11-06 17:50:00,718226,7,405,S,ML,0.275,36,100,371.0,0.3004,14.0,LA
2006-11-06 17:50:00,718227,7,405,N,ML,0.415,45,80,547.0,0.066,65.3,LA
2006-11-06 17:50:00,718229,7,405,S,ML,0.315,45,80,519.0,0.1837,34.1,LA
2006-11-06 17:50:00,718230,7,405,S,HV,0.315,9,100,127.0,0.1904,19.5,LA
2006-11-06 17:50:00,718232,7,405,S,ML,0.425,29,75,431.0,0.2506,19.9,LA
2006-11-06 17:50:00,718233,7,405,N,HV,0.27,9,100,68.0,0.0336,62.9,LA
2006-11-06 17:50:00,718235,7,405,S,ML,0.495,39,100,427.0,0.2765,15.3,LA
2006-11-06 17:50:00,718236,7,405,S,HV,0.495,7,100,107.0,0.1345,24.0,LA
2006-11-06 17:50:00,718240,7,405,S,ML,0.507,36,100,460.0,0.2137,25.1,LA
2006-11-06 17:50:00,718245,7,405,S,ML,0.535,45,100,698.0,0.1176,53.7,LA
2006-11-06 17:50:00,718247,7,405,S,ML,0.705,36,100,574.0,0.1566,35.4,LA
2006-11-06 17:50:00,718249,7,405,S,ML,0.71,45,100,628.0,0.2126,31.7,LA
2006-11-06 17:50:00,718251,7,405,N,ML,0.985,36,100,599.0,0.0741,58.0,LA
2006-11-06 17:50:00,718256,7,405,S,ML,0.665,35,100,493.0,0.1524,33.4,LA
2006-11-06 17:50:00,718257,7,405,S,HV,0.665,9,100,104.0,0.0766,35.6,LA
2006-11-06 17:50:00,718258,7,405,S,ML,0.88,45,100,581.0,0.0668,66.0,LA
2006-11-06 17:50:00,718259,7,405,N,ML,0.565,45,100,524.0,0.2237,25.5,LA
2006-11-06 17:50:00,718260,7,405,S,HV,0.63,9,100,91.0,0.0704,42.4,LA
2006-11-06 17:50:00,718265,7,405,S,ML,0.52,36,100,489.0,0.074,61.3,LA
2006-11-06 17:50:00,718266,7,405,N,ML,0.52,36,100,451.0,0.0818,55.3,LA
2006-11-06 17:50:00,718267,7,405,N,ML,0.615,36,100,545.0,0.0823,58.5,LA
2006-11-06 17:50:00,718270,7,405,S,HV,0.33,9,100,110.0,0.057,53.6,LA
2006-11-06 17:50:00,718277,7,405,S,ML,0.48,36,100,528.0,0.0882,54.0,LA
2006-11-06 17:50:00,718278,7,405,S,HV,0.48,9,100,116.0,0.0689,51.5,LA
2006-11-06 17:50:00,718284,7,405,S,ML,0.517,36,100,405.0,0.0546,60.2,LA
2006-11-06 17:50:00,718287,7,405,S,ML,0.9,36,100,534.0,0.0861,56.8,LA
2006-11-06 17:50:00,718290,7,405,S,ML,0.79,45,80,661.0,0.2008,25.0,LA
2006-11-06 17:50:00,718291,7,405,N,ML,0.95,45,100,619.0,0.1131,50.3,LA
2006-11-06 17:50:00,718292,7,405,N,ML,0.715,36,100,466.0,0.3846,21.3,LA
2006-11-06 17:50:00,718312,7,405,S,ML,1.19,36,100,560.0,0.0906,57.8,LA
2006-11-06 17:50:00,718313,7,405,S,HV,1.19,9,100,54.0,0.0293,59.5,LA
2006-11-06 17:50:00,718314,7,405,S,ML,0.91,36,75,631.0,0.087,61.8,LA
2006-11-06 17:50:00,718321,7,710,S,ML,0.17,39,100,301.0,0.3237,14.0,LA
2006-11-06 17:50:00,718331,7,10,W,HV,2.855,9,100,21.0,0.0116,65.0,LA
2006-11-06 17:50:00,718332,7,10,W,ML,0.37,36,100,416.0,0.0611,55.1,LA
2006-11-06 17:50:00,718356,7,57,N,ML,0.72,36,100,448.0,0.0715,56.2,LA
2006-11-06 17:50:00,718358,7,5,N,ML,0.6,27,100,366.0,0.1916,21.4,LA
2006-11-06 17:50:00,718364,7,5,S,ML,0.57,36,100,420.0,0.2876,14.4,LA
2006-11-06 17:50:00,718371,7,5,N,ML,0.35,45,100,609.0,0.2378,23.1,LA
2006-11-06 17:50:00,718379,7,5,S,ML,0.905,45,80,607.0,0.0728,66.3,LA
2006-11-06 17:50:00,718389,7,5,N,ML,0.315,45,100,689.0,0.1797,34.3,LA
2006-11-06 17:50:00,718411,7,10,W,ML,0.47,27,33,356.0,0.0709,57.8,LA
2006-11-06 17:50:00,718421,7,10,E,ML,0.53,45,100,568.0,0.1336,25.9,LA
2006-11-06 17:50:00,718441,7,405,S,HV,0.425,9,100,121.0,0.1188,28.8,LA
2006-11-06 17:50:00,718442,7,405,N,HV,0.495,9,100,71.0,0.0428,62.4,LA
2006-11-06 17:50:00,718445,7,10,E,ML,0.27,36,100,497.0,0.1722,21.6,LA
2006-11-06 17:50:00,718448,7,210,E,HV,1.85,9,100,92.0,0.0518,58.3,LA
2006-11-06 17:50:00,718466,7,605,N,ML,0.35,36,100,479.0,0.1309,39.5,LA
2006-11-06 17:50:00,718469,7,210,E,ML,0.563,36,100,563.0,0.1182,50.4,LA
2006-11-06 17:50:00,718479,7,405,S,ML,0.33,36,100,505.0,0.1142,46.4,LA
2006-11-06 17:50:00,718480,7,405,S,HV,0.33,9,100,106.0,0.0602,49.2,LA
2006-11-06 17:50:00,718488,7,710,N,ML,0.4,60,100,712.0,0.0759,63.0,LA
2006-11-06 17:50:00,737152,7,605,S,ML,0.52,36,100,537.0,0.0988,58.5,LA
2006-11-06 17:50:00,737158,7,10,E,ML,0.38,36,20,536.0,0.1726,42.3,LA
2006-11-06 17:50:00,737278,7,10,E,ML,0.355,36,100,451.0,0.2705,14.7,LA
2006-11-06 17:50:00,737329,7,10,W,ML,0.135,27,100,139.0,0.0385,61.3,LA
2006-11-06 17:50:00,737433,7,101,N,ML,2.275,36,100,512.0,0.0722,65.6,LA
2006-11-06 17:50:00,737490,7,210,E,HV,0.429,9,100,93.0,0.0575,67.6,LA
2006-11-06 17:50:00,737504,7,605,S,ML,0.735,32,100,505.0,0.0779,57.7,LA
2006-11-06 17:50:00,737529,7,405,S,ML,0.47,36,100,396.0,0.0545,66.4,LA
2006-11-06 17:50:00,759142,7,118,E,ML,0.41,27,100,463.0,0.097,55.4,LA
2006-11-06 17:50:00,759165,7,118,W,ML,0.47,27,67,352.0,0.0797,56.8,LA
2006-11-06 17:50:00,759271,7,101,N,ML,1.25,36,75,545.0,0.0866,61.4,LA
2006-11-06 17:50:00,759280,7,10,E,ML,0.27,27,100,254.0,0.1401,22.7,LA
2006-11-06 17:50:00,759416,7,110,S,ML,0.185,36,100,483.0,0.0759,64.4,LA
2006-11-06 17:50:00,759418,7,110,S,ML,0.16,36,50,408.0,0.0651,54.9,LA
2006-11-06 17:50:00,759422,7,405,S,ML,0.24,36,100,513.0,0.259,17.8,LA
2006-11-06 17:50:00,759427,7,405,N,ML,1.039,36,75,410.0,0.0529,65.4,LA
2006-11-06 17:50:00,759513,7,5,N,ML,0.335,27,100,357.0,0.2019,25.5,LA
2006-11-06 17:50:00,759518,7,5,N,ML,0.3,27,67,364.0,0.2462,23.7,LA
2006-11-06 17:50:00,759531,7,5,N,ML,0.305,36,100,514.0,0.0896,62.3,LA
2006-11-06 17:50:00,759542,7,5,N,ML,0.295,36,100,535.0,0.0925,63.1,LA
2006-11-06 17:50:00,759552,7,5,N,ML,0.545,36,100,491.0,0.0835,63.8,LA
2006-11-06 17:50:00,759566,7,5,N,ML,0.395,45,100,495.0,0.057,66.8,LA
2006-11-06 17:50:00,759576,7,5,N,ML,0.485,45,100,558.0,0.0781,67.4,LA
2006-11-06 17:50:00,759591,7,5,N,ML,0.67,36,100,522.0,0.08,66.8,LA
2006-11-06 17:50:00,759648,7,5,N,ML,1.365,36,75,438.0,0.0775,60.1,LA
2006-11-06 17:50:00,759654,7,5,N,ML,1.12,36,100,343.0,0.0528,56.1,LA
2006-11-06 17:50:00,759707,7,5,S,ML,0.675,45,100,561.0,0.2743,18.8,LA
2006-11-06 17:50:00,759762,7,5,S,ML,0.3,36,100,487.0,0.2462,21.8,LA
2006-11-06 17:50:00,759772,7,5,S,ML,0.35,36,100,480.0,0.1853,22.6,LA
2006-11-06 17:50:00,759783,7,5,S,ML,0.69,36,75,508.0,0.1485,31.1,LA
2006-11-06 17:50:00,759822,7,5,S,ML,0.245,45,40,373.0,0.0473,66.3,LA
2006-11-06 17:50:00,759870,7,5,S,ML,1.465,36,100,431.0,0.068,58.4,LA
2006-11-06 17:50:00,759888,7,5,S,ML,0.4,36,50,678.0,0.081,60.1,LA
2006-11-06 17:50:00,759906,7,5,S,ML,1.0,36,100,346.0,0.0579,63.8,LA
2006-11-06 17:50:00,759933,7,5,S,ML,4.015,18,50,170.0,0.025,66.4,LA
2006-11-06 17:50:00,759974,7,91,E,HV,0.42,9,100,111.0,0.066,49.1,LA
2006-11-06 17:50:00,759975,7,91,E,HV,0.405,9,100,114.0,0.0637,51.1,LA
2006-11-06 17:50:00,759979,7,91,E,HV,0.195,9,100,110.0,0.0559,55.0,LA
2006-11-06 17:50:00,759980,7,91,E,ML,0.195,36,100,492.0,0.0693,60.6,LA
2006-11-06 17:50:00,759981,7,91,W,HV,0.7,9,100,29.0,0.0141,64.7,LA
2006-11-06 17:50:00,759982,7,91,W,HV,1.34,9,100,23.0,0.0116,64.6,LA
2006-11-06 17:50:00,759987,7,91,W,HV,0.27,9,100,76.0,0.0568,37.2,LA
2006-11-06 17:50:00,759989,7,91,W,HV,0.245,9,100,99.0,0.0339,65.0,LA
2006-11-06 17:50:00,759990,7,91,W,HV,0.35,9,100,93.0,0.0625,37.4,LA
2006-11-06 17:50:00,759991,7,91,E,HV,0.32,9,100,99.0,0.0492,61.8,LA
2006-11-06 17:50:00,759992,7,91,E,HV,0.886,9,100,107.0,0.0606,52.3,LA
2006-11-06 17:50:00,759993,7,91,W,HV,0.921,9,100,119.0,0.1453,30.3,LA
2006-11-06 17:50:00,759996,7,91,E,HV,0.93,9,100,103.0,0.0677,47.9,LA
2006-11-06 17:50:00,760002,7,101,N,ML,2.07,36,100,506.0,0.0717,54.1,LA
2006-11-06 17:50:00,760024,7,101,S,ML,0.72,45,100,921.0,0.11,59.0,LA
2006-11-06 17:50:00,760046,7,105,E,ML,1.1,27,100,125.0,0.0299,70.6,LA
2006-11-06 17:50:00,760063,7,105,E,ML,0.6,27,100,86.0,0.0323,69.4,LA
2006-11-06 17:50:00,760073,7,105,E,HV,0.55,9,100,93.0,0.2338,12.8,LA
2006-11-06 17:50:00,760074,7,105,E,ML,0.55,36,100,333.0,0.2891,13.1,LA
2006-11-06 17:50:00,760080,7,105,E,ML,0.55,27,100,323.0,0.2983,16.0,LA
2006-11-06 17:50:00,760085,7,105,E,HV,0.55,9,100,108.0,0.218,14.7,LA
2006-11-06 17:50:00,760090,7,105,E,HV,0.5,9,100,114.0,0.036,61.7,LA
2006-11-06 17:50:00,760100,7,105,E,HV,0.35,9,100,114.0,0.1253,27.4,LA
2006-11-06 17:50:00,760101,7,105,E,ML,0.35,27,100,393.0,0.204,27.6,LA
2006-11-06 17:50:00,760110,7,105,E,HV,0.45,9,100,102.0,0.1931,20.3,LA
2006-11-06 17:50:00,760112,7,105,E,ML,0.45,36,75,463.0,0.1236,35.5,LA
2006-11-06 17:50:00,760117,7,105,E,HV,0.55,9,100,116.0,0.2549,14.5,LA
2006-11-06 17:50:00,760122,7,105,E,HV,0.55,9,100,104.0,0.212,12.0,LA
2006-11-06 17:50:00,760147,7,105,W,HV,0.55,9,100,44.0,0.0266,55.9,LA
2006-11-06 17:50:00,760166,7,105,E,HV,0.6,9,100,53.0,0.4135,3.0,LA
2006-11-06 17:50:00,760167,7,105,E,ML,0.125,27,100,261.0,0.3375,9.9,LA
2006-11-06 17:50:00,760178,7,105,E,HV,0.4,9,100,113.0,0.0374,54.4,LA
2006-11-06 17:50:00,760187,7,105,E,ML,0.65,27,100,374.0,0.1197,61.2,LA
2006-11-06 17:50:00,760188,7,105,E,HV,0.65,9,100,124.0,0.1349,27.2,LA
2006-11-06 17:50:00,760196,7,105,E,ML,0.75,27,100,419.0,0.2087,26.2,LA
2006-11-06 17:50:00,760199,7,105,E,HV,0.75,9,100,122.0,0.1085,35.0,LA
2006-11-06 17:50:00,760213,7,105,E,HV,0.6,9,100,114.0,0.1211,32.7,LA
2006-11-06 17:50:00,760224,7,105,E,HV,0.5,9,100,111.0,0.0885,39.4,LA
2006-11-06 17:50:00,760226,7,105,E,ML,0.5,27,33,422.0,0.2372,33.2,LA
2006-11-06 17:50:00,760236,7,105,E,ML,0.45,27,67,423.0,0.145,43.7,LA
2006-11-06 17:50:00,760242,7,105,E,HV,0.65,9,100,150.0,0.0339,75.0,LA
2006-11-06 17:50:00,760246,7,105,E,HV,0.6,9,100,152.0,0.0759,54.6,LA
2006-11-06 17:50:00,760256,7,105,W,HV,0.1,9,100,134.0,0.0655,57.8,LA
2006-11-06 17:50:00,760267,7,105,E,HV,0.305,9,100,159.0,0.0833,52.0,LA
2006-11-06 17:50:00,760279,7,105,E,HV,0.47,9,100,56.0,0.0724,30.2,LA
2006-11-06 17:50:00,760283,7,105,E,ML,0.45,26,100,299.0,0.0501,54.7,LA
2006-11-06 17:50:00,760289,7,105,E,HV,0.45,9,100,71.0,0.0983,30.4,LA
2006-11-06 17:50:00,760293,7,105,E,HV,0.4,9,100,107.0,0.0681,32.6,LA
2006-11-06 17:50:00,760320,7,105,E,HV,0.45,9,100,114.0,0.0815,37.4,LA
2006-11-06 17:50:00,760329,7,105,E,HV,0.5,9,100,66.0,0.0375,52.8,LA
2006-11-06 17:50:00,760330,7,105,E,ML,0.5,27,100,393.0,0.1388,39.1,LA
2006-11-06 17:50:00,760333,7,105,W,HV,0.4,9,100,20.0,0.0071,65.1,LA
2006-11-06 17:50:00,760358,7,105,W,ML,0.415,18,50,57.0,0.0268,65.8,LA
2006-11-06 17:50:00,760369,7,105,W,ML,0.4,36,100,447.0,0.0593,66.4,LA
2006-11-06 17:50:00,760375,7,105,W,ML,0.4,36,100,400.0,0.0869,50.4,LA
2006-11-06 17:50:00,760380,7,105,W,HV,0.4,8,100,73.0,0.1099,48.0,LA
2006-11-06 17:50:00,760384,7,105,W,ML,0.45,27,100,390.0,0.1954,22.5,LA
2006-11-06 17:50:00,760387,7,105,W,HV,0.45,9,100,81.0,0.0469,48.0,LA
2006-11-06 17:50:00,760395,7,105,W,HV,0.35,9,100,87.0,0.0926,56.2,LA
2006-11-06 17:50:00,760398,7,105,W,ML,0.35,27,100,381.0,0.2196,39.8,LA
2006-11-06 17:50:00,760424,7,105,W,HV,0.7,9,100,56.0,0.0298,58.3,LA
2006-11-06 17:50:00,760426,7,105,W,ML,0.7,27,100,378.0,0.0795,64.9,LA
2006-11-06 17:50:00,760432,7,105,W,HV,0.6,9,100,88.0,0.0419,64.9,LA
2006-11-06 17:50:00,760440,7,105,W,ML,0.4,27,100,373.0,0.1113,51.8,LA
2006-11-06 17:50:00,760442,7,105,W,HV,0.4,9,100,49.0,0.0243,64.7,LA
2006-11-06 17:50:00,760452,7,105,W,ML,0.5,27,100,462.0,0.108,62.5,LA
2006-11-06 17:50:00,760454,7,105,W,HV,0.5,9,100,71.0,0.0361,64.0,LA
2006-11-06 17:50:00,760465,7,105,W,HV,0.5,9,100,88.0,0.0429,61.9,LA
2006-11-06 17:50:00,760473,7,105,W,ML,0.405,36,100,483.0,0.0695,68.7,LA
2006-11-06 17:50:00,760476,7,105,W,HV,0.55,9,100,104.0,0.0553,54.5,LA
2006-11-06 17:50:00,760481,7,105,W,ML,0.3,24,100,351.0,0.0734,54.6,LA
2006-11-06 17:50:00,760490,7,105,W,HV,0.65,9,100,40.0,0.0266,56.1,LA
2006-11-06 17:50:00,760496,7,105,W,ML,0.3,45,100,484.0,0.0555,56.5,LA
2006-11-06 17:50:00,760505,7,105,W,HV,0.3,9,100,69.0,0.0375,52.8,LA
2006-11-06 17:50:00,760512,7,105,W,ML,0.55,27,100,415.0,0.087,70.0,LA
2006-11-06 17:50:00,760519,7,105,W,HV,0.55,9,100,66.0,0.0335,70.7,LA
2006-11-06 17:50:00,760532,7,105,W,HV,0.5,9,100,81.0,0.0527,65.9,LA
2006-11-06 17:50:00,760535,7,105,W,ML,0.5,27,100,388.0,0.0872,61.8,LA
2006-11-06 17:50:00,760545,7,105,W,HV,0.5,9,100,97.0,0.057,48.3,LA
2006-11-06 17:50:00,760550,7,105,W,HV,0.455,9,100,131.0,0.0642,59.0,LA
2006-11-06 17:50:00,760568,7,105,W,ML,0.35,27,67,388.0,0.1246,52.7,LA
2006-11-06 17:50:00,760572,7,105,W,HV,0.35,9,100,92.0,0.0585,53.0,LA
2006-11-06 17:50:00,760580,7,105,W,HV,0.55,9,100,122.0,0.0425,72.6,LA
2006-11-06 17:50:00,760585,7,105,W,HV,0.45,9,100,130.0,0.047,75.0,LA
2006-11-06 17:50:00,760598,7,105,W,HV,0.3,9,100,56.0,0.0628,44.2,LA
2006-11-06 17:50:00,760599,7,105,W,ML,0.3,24,33,346.0,0.1456,33.2,LA
2006-11-06 17:50:00,760604,7,105,W,HV,0.3,9,100,118.0,0.0747,55.8,LA
2006-11-06 17:50:00,760606,7,105,W,ML,0.3,27,67,359.0,0.2291,22.1,LA
2006-11-06 17:50:00,760617,7,105,W,HV,0.595,9,100,193.0,0.0839,45.7,LA
2006-11-06 17:50:00,760619,7,105,W,ML,0.595,27,100,163.0,0.0259,56.7,LA
2006-11-06 17:50:00,760650,7,110,S,ML,1.296,44,80,339.0,0.2489,15.7,LA
2006-11-06 17:50:00,760672,7,118,W,HV,0.625,9,100,53.0,0.0317,60.4,LA
2006-11-06 17:50:00,760677,7,118,W,HV,2.71,9,100,52.0,0.0276,60.9,LA
2006-11-06 17:50:00,760693,7,118,E,ML,1.786,18,100,268.0,0.0867,63.8,LA
2006-11-06 17:50:00,760718,7,118,E,ML,0.255,27,100,238.0,0.0553,47.8,LA
2006-11-06 17:50:00,760726,7,118,E,ML,0.34,27,100,217.0,0.3113,24.4,LA
2006-11-06 17:50:00,760738,7,118,E,ML,0.26,27,100,341.0,0.1566,34.4,LA
2006-11-06 17:50:00,760756,7,118,E,ML,0.285,27,100,407.0,0.0944,58.0,LA
2006-11-06 17:50:00,760765,7,118,E,ML,0.44,27,100,381.0,0.0763,53.5,LA
2006-11-06 17:50:00,760814,7,118,E,ML,0.235,18,100,287.0,0.1001,56.8,LA
2006-11-06 17:50:00,760827,7,118,W,HV,2.255,9,100,33.0,0.0173,64.7,LA
2006-11-06 17:50:00,760828,7,118,W,ML,2.255,36,100,369.0,0.0498,67.3,LA
2006-11-06 17:50:00,760832,7,118,W,HV,1.405,9,100,34.0,0.0175,62.6,LA
2006-11-06 17:50:00,760835,7,118,W,HV,1.425,9,100,42.0,0.0259,64.5,LA
2006-11-06 17:50:00,760840,7,118,W,HV,1.58,9,100,50.0,0.0241,64.3,LA
2006-11-06 17:50:00,760844,7,118,W,HV,1.43,9,100,59.0,0.0343,60.1,LA
2006-11-06 17:50:00,760869,7,118,W,ML,1.756,27,33,343.0,0.0757,60.9,LA
2006-11-06 17:50:00,760892,7,118,W,ML,0.28,27,100,429.0,0.0938,59.2,LA
2006-11-06 17:50:00,760900,7,118,W,ML,0.325,27,100,354.0,0.0724,63.1,LA
2006-11-06 17:50:00,760921,7,118,W,ML,0.34,27,100,351.0,0.0727,50.8,LA
2006-11-06 17:50:00,760987,7,134,E,ML,1.045,36,100,454.0,0.0635,61.2,LA
2006-11-06 17:50:00,760989,7,134,E,HV,1.045,9,100,58.0,0.0274,63.8,LA
2006-11-06 17:50:00,761005,7,134,E,HV,0.895,9,100,81.0,0.07,46.7,LA
2006-11-06 17:50:00,761009,7,134,E,HV,0.655,9,100,83.0,0.0612,51.6,LA
2006-11-06 17:50:00,761014,7,134,E,HV,0.68,9,100,83.0,0.0496,56.5,LA
2006-11-06 17:50:00,761035,7,134,W,HV,1.9,9,100,32.0,0.0158,66.7,LA
2006-11-06 17:50:00,761038,7,134,W,HV,1.025,9,100,38.0,0.022,67.7,LA
2006-11-06 17:50:00,761041,7,134,W,HV,0.585,9,100,28.0,0.015,71.0,LA
2006-11-06 17:50:00,761044,7,134,W,HV,1.001,9,100,38.0,0.0262,60.4,LA
2006-11-06 17:50:00,761066,7,170,S,HV,0.35,9,100,10.0,0.0059,64.6,LA
2006-11-06 17:50:00,761093,7,210,E,HV,0.675,9,100,61.0,0.0313,62.4,LA
2006-11-06 17:50:00,761098,7,210,E,HV,0.71,9,100,89.0,0.0752,55.9,LA
2006-11-06 17:50:00,761102,7,210,E,HV,0.58,9,100,98.0,0.0854,28.4,LA
2006-11-06 17:50:00,761105,7,210,E,HV,0.77,9,100,88.0,0.0437,63.9,LA
2006-11-06 17:50:00,761115,7,210,E,HV,1.025,9,100,90.0,0.0588,39.3,LA
2006-11-06 17:50:00,761117,7,210,E,HV,0.955,9,100,111.0,0.1443,27.5,LA
2006-11-06 17:50:00,761199,7,210,E,HV,1.36,9,100,120.0,0.1067,32.5,LA
2006-11-06 17:50:00,761206,7,210,E,ML,1.36,36,100,487.0,0.0406,70.2,LA
2006-11-06 17:50:00,761214,7,210,E,HV,0.815,9,100,121.0,0.103,33.7,LA
2006-11-06 17:50:00,761220,7,210,E,ML,0.815,36,100,595.0,0.1605,37.8,LA
2006-11-06 17:50:00,761222,7,210,E,HV,0.755,9,100,126.0,0.0971,35.1,LA
2006-11-06 17:50:00,761240,7,210,E,HV,0.565,9,100,133.0,0.0828,48.8,LA
2006-11-06 17:50:00,761318,7,210,W,HV,0.56,9,100,53.0,0.0344,55.5,LA
2006-11-06 17:50:00,761322,7,210,W,HV,0.955,9,100,107.0,0.1264,27.2,LA
2006-11-06 17:50:00,761325,7,210,W,HV,0.805,6,100,53.0,0.0479,52.5,LA
2006-11-06 17:50:00,761329,7,210,W,HV,0.43,9,100,79.0,0.0392,66.4,LA
2006-11-06 17:50:00,761353,7,210,W,HV,0.925,9,100,53.0,0.0327,61.7,LA
2006-11-06 17:50:00,761356,7,210,W,ML,0.925,36,75,505.0,0.0808,57.0,LA
2006-11-06 17:50:00,761363,7,210,W,HV,0.68,8,100,43.0,0.0207,65.0,LA
2006-11-06 17:50:00,761380,7,210,W,HV,1.33,9,100,39.0,0.0177,69.6,LA
2006-11-06 17:50:00,761384,7,210,W,HV,0.544,9,100,41.0,0.0252,66.3,LA
2006-11-06 17:50:00,761386,7,210,W,HV,0.375,9,100,56.0,0.0288,63.7,LA
2006-11-06 17:50:00,761388,7,210,W,HV,0.37,8,100,65.0,0.0317,66.2,LA
2006-11-06 17:50:00,761390,7,210,W,HV,0.94,5,100,58.0,0.0278,66.4,LA
2006-11-06 17:50:00,761396,7,210,W,HV,2.2,9,100,31.0,0.0139,64.4,LA
2006-11-06 17:50:00,761435,7,405,N,HV,0.355,9,100,109.0,0.0782,51.7,LA
2006-11-06 17:50:00,761441,7,405,N,HV,0.52,9,100,88.0,0.053,53.2,LA
2006-11-06 17:50:00,761444,7,405,N,HV,0.505,9,100,93.0,0.049,61.0,LA
2006-11-06 17:50:00,761445,7,405,S,HV,0.27,9,100,111.0,0.0587,50.8,LA
2006-11-06 17:50:00,761452,7,405,N,HV,0.235,9,100,33.0,0.0157,64.5,LA
2006-11-06 17:50:00,761455,7,405,N,ML,0.235,36,100,402.0,0.0609,60.3,LA
2006-11-06 17:50:00,761482,7,405,N,ML,0.667,54,100,578.0,0.0524,67.5,LA
2006-11-06 17:50:00,761492,7,405,N,ML,0.34,36,100,416.0,0.0588,66.2,LA
2006-11-06 17:50:00,761531,7,405,S,HV,0.48,9,100,102.0,0.053,49.0,LA
2006-11-06 17:50:00,761532,7,405,N,HV,0.615,9,100,84.0,0.0421,58.1,LA
2006-11-06 17:50:00,761538,7,405,S,HV,0.41,9,100,73.0,0.0531,39.3,LA
2006-11-06 17:50:00,761541,7,405,S,ML,0.515,34,100,390.0,0.2311,16.3,LA
2006-11-06 17:50:00,761548,7,405,S,HV,0.255,9,100,76.0,0.0707,34.2,LA
2006-11-06 17:50:00,761552,7,405,S,ML,0.325,35,100,390.0,0.2468,14.8,LA
2006-11-06 17:50:00,761599,7,5,N,ML,1.17,45,100,572.0,0.1946,35.8,LA
2006-11-06 17:50:00,761644,7,5,N,ML,0.415,36,75,461.0,0.2632,15.9,LA
2006-11-06 17:50:00,761675,7,605,N,ML,0.435,36,100,423.0,0.0838,54.1,LA
2006-11-06 17:50:00,761734,7,710,N,ML,0.545,45,100,658.0,0.0886,60.5,LA
