Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 17:10:00,762517,7,405,N,HV,0.85,10,100,75.0,0.0395,60.6,LA
2006-11-06 17:10:00,762518,7,405,S,HV,0.75,10,100,118.0,0.0774,37.0,LA
2006-11-06 17:10:00,762520,7,405,N,HV,0.565,10,100,71.0,0.109,20.8,LA
2006-11-06 17:10:00,762523,7,405,N,HV,0.675,10,100,67.0,0.0342,65.2,LA
2006-11-06 17:10:00,762526,7,405,N,HV,0.505,10,100,73.0,0.038,63.8,LA
2006-11-06 17:10:00,762528,7,405,N,HV,0.175,10,100,62.0,0.0333,62.7,LA
2006-11-06 17:10:00,762531,7,405,N,HV,0.325,10,100,66.0,0.0331,61.7,LA
2006-11-06 17:10:00,762533,7,405,N,HV,0.447,10,100,73.0,0.0269,64.4,LA
2006-11-06 17:10:00,762538,7,405,N,HV,0.735,10,100,63.0,0.0346,65.7,LA
2006-11-06 17:10:00,762541,7,405,N,HV,0.725,10,100,62.0,0.0335,59.0,LA
2006-11-06 17:10:00,762543,7,405,N,HV,0.985,10,100,61.0,0.0336,62.7,LA
2006-11-06 17:10:00,762552,7,405,N,HV,0.43,9,100,76.0,0.0371,64.5,LA
2006-11-06 17:10:00,762553,7,405,S,HV,0.49,9,100,104.0,0.058,50.8,LA
2006-11-06 17:10:00,762559,7,405,N,HV,0.41,10,100,52.0,0.0263,59.5,LA
2006-11-06 17:10:00,762561,7,405,N,HV,2.605,10,100,46.0,0.0217,63.9,LA
2006-11-06 17:10:00,762565,7,405,N,HV,0.45,10,100,109.0,0.0872,34.2,LA
2006-11-06 17:10:00,762567,7,405,N,HV,0.78,10,100,104.0,0.0749,36.6,LA
2006-11-06 17:10:00,762569,7,405,N,HV,0.86,10,100,108.0,0.0901,33.6,LA
2006-11-06 17:10:00,762571,7,405,N,HV,0.835,10,100,109.0,0.1158,29.0,LA
2006-11-06 17:10:00,762576,7,405,S,HV,0.45,10,100,120.0,0.0869,39.6,LA
2006-11-06 17:10:00,762578,7,405,S,HV,0.645,10,100,119.0,0.0722,45.8,LA
2006-11-06 17:10:00,762580,7,405,S,HV,0.475,10,100,117.0,0.0803,40.0,LA
2006-11-06 17:10:00,762582,7,405,S,HV,0.275,10,100,116.0,0.0784,41.8,LA
2006-11-06 17:10:00,762586,7,405,S,HV,0.507,10,100,128.0,0.0714,52.3,LA
2006-11-06 17:10:00,762592,7,405,S,HV,0.535,10,100,119.0,0.0625,51.7,LA
2006-11-06 17:10:00,762594,7,405,S,HV,0.705,10,100,118.0,0.0809,42.2,LA
2006-11-06 17:10:00,762596,7,405,S,HV,0.71,10,100,124.0,0.0808,43.2,LA
2006-11-06 17:10:00,762598,7,405,S,HV,0.93,10,100,124.0,0.075,43.5,LA
2006-11-06 17:10:00,762602,7,405,S,HV,0.73,10,100,23.0,0.0109,64.7,LA
2006-11-06 17:10:00,762604,7,405,S,HV,0.595,10,100,17.0,0.0069,65.1,LA
2006-11-06 17:10:00,762606,7,405,S,HV,0.67,10,100,20.0,0.0085,65.0,LA
2006-11-06 17:10:00,762608,7,405,S,HV,2.488,10,100,18.0,0.0081,64.9,LA
2006-11-06 17:10:00,762610,7,605,N,HV,0.245,10,100,35.0,0.0173,66.4,LA
2006-11-06 17:10:00,762612,7,605,N,HV,0.26,10,100,150.0,0.1047,55.4,LA
2006-11-06 17:10:00,762616,7,605,N,HV,0.585,10,100,67.0,0.0358,64.9,LA
2006-11-06 17:10:00,762619,7,605,N,HV,0.557,10,100,116.0,0.0626,48.1,LA
2006-11-06 17:10:00,762624,7,605,N,HV,0.324,10,100,100.0,0.0521,54.3,LA
2006-11-06 17:10:00,762627,7,605,N,HV,0.291,10,100,100.0,0.0528,55.2,LA
2006-11-06 17:10:00,762631,7,605,N,HV,0.473,10,100,101.0,0.0577,48.1,LA
2006-11-06 17:10:00,762634,7,605,N,HV,0.562,10,100,79.0,0.0472,45.1,LA
2006-11-06 17:10:00,762637,7,605,N,HV,0.26,10,100,87.0,0.0775,33.7,LA
2006-11-06 17:10:00,762643,7,605,N,HV,1.201,10,100,82.0,0.0551,43.2,LA
2006-11-06 17:10:00,762645,7,605,N,HV,2.568,10,100,85.0,0.0594,43.2,LA
2006-11-06 17:10:00,762648,7,605,S,HV,0.535,9,100,79.0,0.0308,69.7,LA
2006-11-06 17:10:00,762649,7,605,N,HV,0.54,9,100,108.0,0.0399,73.6,LA
2006-11-06 17:10:00,762655,7,605,S,HV,0.225,10,100,57.0,0.1028,48.4,LA
2006-11-06 17:10:00,762657,7,605,S,HV,0.275,10,100,50.0,0.0388,49.0,LA
2006-11-06 17:10:00,762659,7,605,S,HV,0.275,10,100,61.0,0.0376,60.4,LA
2006-11-06 17:10:00,762661,7,605,S,HV,0.29,10,100,39.0,0.0249,61.7,LA
2006-11-06 17:10:00,762663,7,605,S,HV,0.52,10,100,68.0,0.0423,66.5,LA
2006-11-06 17:10:00,762665,7,605,S,HV,0.632,10,100,91.0,0.0463,62.6,LA
2006-11-06 17:10:00,762667,7,605,S,HV,0.705,9,100,79.0,0.0454,66.2,LA
2006-11-06 17:10:00,762671,7,605,S,HV,0.58,10,100,118.0,0.1242,30.1,LA
2006-11-06 17:10:00,762673,7,605,S,HV,0.305,9,100,116.0,0.2243,15.0,LA
2006-11-06 17:10:00,762675,7,605,S,HV,0.307,9,100,116.0,0.2316,13.2,LA
2006-11-06 17:10:00,762678,7,605,S,HV,0.453,10,100,110.0,0.0692,39.2,LA
2006-11-06 17:10:00,762679,7,605,N,HV,0.5,10,100,115.0,0.0658,48.9,LA
2006-11-06 17:10:00,762681,7,605,S,HV,0.455,10,100,79.0,0.0417,51.7,LA
2006-11-06 17:10:00,762685,7,605,S,HV,0.385,10,100,105.0,0.0529,63.9,LA
2006-11-06 17:10:00,762686,7,605,N,HV,0.385,10,100,92.0,0.0572,46.5,LA
2006-11-06 17:10:00,762688,7,605,S,HV,0.26,10,100,61.0,0.0302,64.3,LA
2006-11-06 17:10:00,763243,7,110,S,HV,1.06,20,100,186.0,0.0691,47.3,LA
2006-11-06 17:10:00,763246,7,110,S,ML,0.315,39,100,456.0,0.1473,33.8,LA
2006-11-06 17:10:00,763251,7,110,S,ML,0.745,37,75,355.0,0.2181,19.7,LA
2006-11-06 17:10:00,763256,7,110,S,HV,1.22,20,100,247.0,0.0573,59.1,LA
2006-11-06 17:10:00,763259,7,110,S,ML,0.765,40,100,577.0,0.1787,31.4,LA
2006-11-06 17:10:00,763272,7,110,S,HV,0.485,19,100,152.0,0.0575,54.5,LA
2006-11-06 17:10:00,763275,7,110,S,ML,0.6,39,100,473.0,0.1304,21.4,LA
2006-11-06 17:10:00,763280,7,110,N,HV,0.555,20,100,129.0,0.0587,52.5,LA
2006-11-06 17:10:00,763283,7,110,S,HV,0.35,20,100,225.0,0.0619,54.4,LA
2006-11-06 17:10:00,763286,7,110,S,ML,0.35,40,100,659.0,0.1285,50.4,LA
2006-11-06 17:10:00,763291,7,110,S,HV,1.355,20,100,209.0,0.1152,53.3,LA
2006-11-06 17:10:00,763294,7,110,S,ML,0.4,40,100,688.0,0.1447,48.7,LA
2006-11-06 17:10:00,763299,7,110,S,ML,0.42,40,100,470.0,0.0692,64.5,LA
2006-11-06 17:10:00,763304,7,110,N,ML,0.58,40,100,452.0,0.0657,63.4,LA
2006-11-06 17:10:00,763336,7,10,E,ML,0.285,40,100,500.0,0.2097,23.0,LA
2006-11-06 17:10:00,763354,7,110,N,ML,0.51,60,33,600.0,0.0666,60.5,LA
2006-11-06 17:10:00,763372,7,110,N,ML,0.345,40,100,405.0,0.0804,49.4,LA
2006-11-06 17:10:00,763377,7,110,S,ML,0.775,50,67,616.0,0.0629,59.4,LA
2006-11-06 17:10:00,763384,7,110,N,ML,0.43,40,75,634.0,0.1948,38.2,LA
2006-11-06 17:10:00,763389,7,110,N,HV,2.57,20,100,178.0,0.051,59.1,LA
2006-11-06 17:10:00,763392,7,110,N,ML,0.33,40,100,607.0,0.154,42.6,LA
2006-11-06 17:10:00,763397,7,110,N,HV,0.35,20,100,172.0,0.0835,54.6,LA
2006-11-06 17:10:00,763400,7,110,N,ML,0.625,40,100,620.0,0.1525,47.1,LA
2006-11-06 17:10:00,763405,7,110,N,HV,0.55,20,100,189.0,0.0534,61.1,LA
2006-11-06 17:10:00,763408,7,110,N,ML,0.83,40,100,584.0,0.0979,54.9,LA
2006-11-06 17:10:00,763413,7,110,S,HV,0.39,20,100,234.0,0.0655,51.3,LA
2006-11-06 17:10:00,763416,7,110,N,HV,0.42,20,100,296.0,0.0872,53.4,LA
2006-11-06 17:10:00,763419,7,110,N,ML,0.42,40,100,557.0,0.0834,57.2,LA
2006-11-06 17:10:00,763424,7,110,N,ML,0.595,40,100,789.0,0.1396,55.0,LA
2006-11-06 17:10:00,763429,7,110,N,ML,0.415,39,100,375.0,0.0973,47.1,LA
2006-11-06 17:10:00,763434,7,110,N,ML,0.42,40,100,491.0,0.0915,55.7,LA
2006-11-06 17:10:00,763439,7,110,N,ML,0.565,40,75,475.0,0.1115,50.8,LA
2006-11-06 17:10:00,763447,7,110,S,ML,0.4,50,100,522.0,0.2109,19.7,LA
2006-11-06 17:10:00,763453,7,10,E,ML,0.65,40,100,457.0,0.2331,25.7,LA
2006-11-06 17:10:00,763458,7,10,E,ML,0.595,50,100,591.0,0.2844,21.2,LA
2006-11-06 17:10:00,763464,7,605,N,HV,0.24,10,100,40.0,0.0188,66.6,LA
2006-11-06 17:10:00,763466,7,91,W,HV,0.445,10,100,63.0,0.0476,47.5,LA
2006-11-06 17:10:00,763475,7,605,S,HV,0.55,10,100,86.0,0.053,57.4,LA
2006-11-06 17:10:00,763485,7,10,W,ML,0.58,40,100,605.0,0.0956,67.2,LA
2006-11-06 17:10:00,763498,7,110,N,ML,0.785,30,100,274.0,0.0542,68.9,LA
2006-11-06 17:10:00,763502,7,110,N,ML,0.865,40,100,279.0,0.0362,69.2,LA
2006-11-06 17:10:00,763507,7,110,N,ML,0.665,40,100,259.0,0.0363,66.7,LA
2006-11-06 17:10:00,763517,7,110,N,ML,0.715,40,100,366.0,0.0529,64.8,LA
2006-11-06 17:10:00,763522,7,110,N,ML,0.73,40,100,469.0,0.069,65.3,LA
2006-11-06 17:10:00,763527,7,110,N,ML,1.19,40,100,476.0,0.0673,65.0,LA
2006-11-06 17:10:00,763551,7,57,N,HV,2.677,9,100,68.0,0.2092,11.3,LA
2006-11-06 17:10:00,763553,7,57,N,ML,1.112,37,100,291.0,0.1139,36.3,LA
2006-11-06 17:10:00,763558,7,57,N,ML,1.38,40,100,338.0,0.0489,64.7,LA
2006-11-06 17:10:00,763563,7,57,N,ML,0.54,40,100,333.0,0.0617,62.0,LA
2006-11-06 17:10:00,763568,7,57,N,ML,0.57,50,40,517.0,0.0741,55.3,LA
2006-11-06 17:10:00,763573,7,57,S,ML,0.664,40,100,424.0,0.0595,76.7,LA
2006-11-06 17:10:00,763578,7,57,S,ML,0.618,40,100,444.0,0.0669,67.3,LA
2006-11-06 17:10:00,763583,7,57,S,ML,1.486,30,100,388.0,0.0796,67.0,LA
2006-11-06 17:10:00,763606,7,134,E,HV,1.765,10,100,78.0,0.0365,63.9,LA
2006-11-06 17:10:00,763608,7,134,E,HV,0.83,10,100,60.0,0.0286,63.0,LA
2006-11-06 17:10:00,763610,7,134,W,HV,0.645,10,100,58.0,0.0283,64.4,LA
2006-11-06 17:10:00,763612,7,134,W,HV,1.755,10,100,70.0,0.0512,54.8,LA
2006-11-06 17:10:00,763616,7,605,S,ML,1.0,40,100,414.0,0.0511,71.2,LA
2006-11-06 17:10:00,763621,7,110,S,ML,0.51,39,100,468.0,0.0914,49.8,LA
2006-11-06 17:10:00,763626,7,110,N,ML,0.63,37,100,452.0,0.1158,44.8,LA
2006-11-06 17:10:00,763649,7,57,S,ML,0.6,40,50,583.0,0.0827,59.2,LA
2006-11-06 17:10:00,763663,7,110,N,ML,0.75,50,100,574.0,0.0668,59.2,LA
2006-11-06 17:10:00,763679,7,605,S,HV,0.56,10,100,55.0,0.0185,67.9,LA
2006-11-06 17:10:00,763695,7,10,E,ML,0.46,50,80,550.0,0.199,27.0,LA
2006-11-06 17:10:00,763706,7,5,S,ML,0.505,30,67,249.0,0.2868,22.3,LA
2006-11-06 17:10:00,763710,7,105,W,HV,0.75,10,100,14.0,0.0087,64.7,LA
2006-11-06 17:10:00,763712,7,105,W,ML,0.1,30,100,362.0,0.2588,19.8,LA
2006-11-06 17:10:00,763716,7,105,W,HV,0.45,10,100,114.0,0.0659,45.5,LA
2006-11-06 17:10:00,763720,7,110,N,ML,0.405,40,100,443.0,0.1037,46.5,LA
2006-11-06 17:10:00,763731,7,10,W,ML,0.451,40,100,531.0,0.0876,60.2,LA
2006-11-06 17:10:00,763748,7,5,S,ML,0.3,29,100,336.0,0.2477,24.1,LA
2006-11-06 17:10:00,763963,7,10,E,ML,0.25,40,100,605.0,0.1311,41.2,LA
2006-11-06 17:10:00,763985,7,5,N,ML,0.635,40,100,555.0,0.1193,55.2,LA
2006-11-06 17:10:00,763990,7,5,S,ML,0.59,40,100,611.0,0.1296,61.1,LA
2006-11-06 17:10:00,764019,7,605,S,HV,0.25,10,100,103.0,0.0725,57.7,LA
2006-11-06 17:10:00,764021,7,605,S,ML,0.25,40,100,439.0,0.0776,64.6,LA
2006-11-06 17:10:00,764032,7,110,N,ML,0.68,50,100,539.0,0.2287,28.0,LA
2006-11-06 17:10:00,764037,7,110,S,ML,0.68,50,100,658.0,0.2199,21.2,LA
2006-11-06 17:10:00,764072,7,118,E,ML,0.405,25,67,505.0,0.1547,43.8,LA
2006-11-06 17:10:00,764076,7,118,W,ML,0.39,30,100,361.0,0.0682,57.2,LA
2006-11-06 17:10:00,764101,7,170,S,ML,2.696,30,50,512.0,0.0963,57.5,LA
2006-11-06 17:10:00,764106,7,170,N,ML,0.67,40,50,560.0,0.1107,56.5,LA
2006-11-06 17:10:00,764115,7,170,N,ML,0.795,40,100,453.0,0.0673,63.3,LA
2006-11-06 17:10:00,764125,7,10,E,ML,0.065,30,100,361.0,0.2416,19.3,LA
2006-11-06 17:10:00,764130,7,10,E,ML,0.215,40,75,451.0,0.2443,21.1,LA
2006-11-06 17:10:00,764137,7,210,W,ML,0.36,60,100,803.0,0.1183,46.6,LA
2006-11-06 17:10:00,764144,7,210,W,HV,0.515,10,100,83.0,0.0525,63.3,LA
2006-11-06 17:10:00,764146,7,210,W,ML,0.515,40,100,539.0,0.1262,62.5,LA
2006-11-06 17:10:00,764177,7,118,W,ML,0.43,30,100,446.0,0.0877,68.6,LA
2006-11-06 17:10:00,764181,7,118,E,ML,0.49,29,100,526.0,0.117,63.7,LA
2006-11-06 17:10:00,764193,7,118,E,ML,0.47,30,67,462.0,0.1079,59.6,LA
2006-11-06 17:10:00,764197,7,118,W,ML,0.405,30,100,501.0,0.119,56.3,LA
2006-11-06 17:10:00,764201,7,10,W,ML,0.425,40,100,642.0,0.1217,53.1,LA
2006-11-06 17:10:00,764206,7,10,W,ML,0.475,40,75,762.0,0.1082,60.9,LA
2006-11-06 17:10:00,764211,7,10,E,ML,0.595,50,100,1037.0,0.0988,67.5,LA
2006-11-06 17:10:00,764217,7,10,E,ML,0.513,40,100,590.0,0.2071,36.9,LA
2006-11-06 17:10:00,764222,7,10,E,ML,0.49,40,100,472.0,0.2214,20.5,LA
2006-11-06 17:10:00,764227,7,10,W,ML,0.44,40,100,487.0,0.075,60.8,LA
2006-11-06 17:10:00,764232,7,5,N,ML,0.4,30,100,288.0,0.0589,65.0,LA
2006-11-06 17:10:00,764236,7,5,N,ML,0.535,40,50,509.0,0.0823,54.7,LA
2006-11-06 17:10:00,764262,7,14,N,ML,2.662,30,100,440.0,0.2202,28.5,LA
2006-11-06 17:10:00,764267,7,14,N,HV,0.965,10,100,150.0,0.0868,51.2,LA
2006-11-06 17:10:00,764269,7,14,N,ML,0.965,30,100,539.0,0.1222,45.7,LA
2006-11-06 17:10:00,764288,7,14,S,HV,0.83,10,100,51.0,0.0267,61.9,LA
2006-11-06 17:10:00,764290,7,14,S,ML,0.83,20,67,197.0,0.0471,56.9,LA
2006-11-06 17:10:00,764297,7,14,S,ML,1.3,30,100,351.0,0.0674,63.7,LA
2006-11-06 17:10:00,764302,7,14,N,HV,1.42,10,100,141.0,0.0689,52.7,LA
2006-11-06 17:10:00,764304,7,14,N,ML,1.42,30,100,568.0,0.1159,53.1,LA
2006-11-06 17:10:00,764417,7,5,S,ML,0.25,40,100,593.0,0.1273,49.9,LA
2006-11-06 17:10:00,764424,7,170,N,ML,0.6,33,75,522.0,0.0887,57.4,LA
2006-11-06 17:10:00,764425,7,91,W,ML,0.698,20,67,267.0,0.0654,60.0,LA
2006-11-06 17:10:00,764430,7,170,N,ML,0.606,20,100,127.0,0.4628,6.7,LA
2006-11-06 17:10:00,764435,7,5,N,ML,0.36,40,100,627.0,0.1233,55.0,LA
2006-11-06 17:10:00,764556,7,405,S,HV,0.815,10,100,114.0,0.0655,51.2,LA
2006-11-06 17:10:00,764565,7,405,N,HV,0.58,9,100,66.0,0.0451,49.4,LA
2006-11-06 17:10:00,764578,7,405,S,ML,0.39,40,100,536.0,0.0815,60.7,LA
2006-11-06 17:10:00,764583,7,405,N,ML,0.39,40,75,471.0,0.0568,68.0,LA
2006-11-06 17:10:00,764588,7,405,S,HV,2.555,10,100,87.0,0.0436,56.7,LA
2006-11-06 17:10:00,764590,7,405,S,ML,0.143,50,100,509.0,0.0528,64.9,LA
2006-11-06 17:10:00,764604,7,405,S,ML,0.33,36,100,532.0,0.0779,63.1,LA
2006-11-06 17:10:00,764609,7,405,S,HV,0.52,10,100,108.0,0.0632,50.8,LA
2006-11-06 17:10:00,764615,7,405,S,HV,0.47,10,100,35.0,0.0175,64.4,LA
2006-11-06 17:10:00,764617,7,101,N,ML,0.95,40,75,578.0,0.0803,65.0,LA
2006-11-06 17:10:00,764632,7,101,S,ML,0.56,40,100,634.0,0.0854,61.8,LA
2006-11-06 17:10:00,764637,7,101,S,ML,0.515,40,75,642.0,0.1149,59.1,LA
2006-11-06 17:10:00,764641,7,101,S,ML,0.65,40,100,527.0,0.0799,62.3,LA
2006-11-06 17:10:00,764665,7,405,S,HV,0.26,10,100,115.0,0.0345,65.5,LA
2006-11-06 17:10:00,764667,7,405,N,HV,0.415,10,100,71.0,0.0498,59.4,LA
2006-11-06 17:10:00,764671,7,405,S,ML,0.505,40,100,537.0,0.2252,26.1,LA
2006-11-06 17:10:00,764676,7,405,N,HV,0.285,10,100,66.0,0.0327,53.9,LA
2006-11-06 17:10:00,764754,7,405,S,ML,0.425,50,100,516.0,0.0673,68.6,LA
2006-11-06 17:10:00,764760,7,101,N,ML,0.19,49,100,548.0,0.0853,53.3,LA
2006-11-06 17:10:00,764766,7,101,S,ML,0.365,50,100,522.0,0.0586,59.2,LA
2006-11-06 17:10:00,764781,7,101,S,ML,0.907,40,100,588.0,0.1014,52.6,LA
2006-11-06 17:10:00,764794,7,101,N,ML,0.695,40,100,532.0,0.1399,40.2,LA
2006-11-06 17:10:00,764803,7,101,N,ML,0.93,40,100,639.0,0.0894,62.9,LA
2006-11-06 17:10:00,764808,7,101,N,ML,0.425,50,100,677.0,0.0776,65.3,LA
2006-11-06 17:10:00,764819,7,101,N,ML,1.115,40,100,701.0,0.115,55.1,LA
2006-11-06 17:10:00,764824,7,101,S,ML,0.625,40,100,388.0,0.0505,64.1,LA
2006-11-06 17:10:00,764829,7,101,N,ML,1.23,40,100,491.0,0.1644,45.5,LA
2006-11-06 17:10:00,764834,7,101,S,ML,0.775,40,100,420.0,0.0586,62.1,LA
2006-11-06 17:10:00,764839,7,101,N,ML,1.0,30,100,480.0,0.0903,61.8,LA
2006-11-06 17:10:00,764848,7,101,S,ML,0.89,40,50,429.0,0.0498,66.4,LA
2006-11-06 17:10:00,764853,7,101,S,ML,2.625,40,100,487.0,0.0815,55.3,LA
2006-11-06 17:10:00,764858,7,101,N,ML,0.239,22,100,966.0,0.1413,53.8,LA
2006-11-06 17:10:00,764863,7,101,N,ML,0.96,29,67,576.0,0.1097,64.4,LA
2006-11-06 17:10:00,764868,7,101,S,ML,0.545,39,100,498.0,0.0379,65.1,LA
2006-11-06 17:10:00,764874,7,101,S,ML,0.61,30,100,545.0,0.0856,60.6,LA
2006-11-06 17:10:00,764879,7,101,N,ML,0.585,30,100,575.0,0.1362,54.6,LA
2006-11-06 17:10:00,764885,7,101,S,ML,0.605,40,100,682.0,0.0805,70.1,LA
2006-11-06 17:10:00,764891,7,101,N,ML,0.54,40,100,629.0,0.0781,68.2,LA
2006-11-06 17:10:00,764900,7,101,N,ML,0.76,30,100,509.0,0.0997,60.7,LA
2006-11-06 17:10:00,764905,7,101,S,ML,2.3,30,100,328.0,0.0793,58.8,LA
2006-11-06 17:10:00,764910,7,101,N,ML,0.415,30,100,460.0,0.0892,60.2,LA
2006-11-06 17:10:00,764915,7,101,N,ML,1.475,40,100,477.0,0.0628,68.0,LA
2006-11-06 17:10:00,764932,7,101,N,ML,3.23,18,100,347.0,0.0864,51.1,LA
2006-11-06 17:10:00,764949,7,101,N,ML,0.775,30,25,556.0,0.2878,25.4,LA
2006-11-06 17:10:00,764958,7,101,N,ML,0.54,36,100,661.0,0.0882,62.7,LA
2006-11-06 17:10:00,765098,7,10,E,ML,0.37,40,100,567.0,0.1964,18.8,LA
2006-11-06 17:10:00,765099,7,101,N,ML,0.225,60,100,769.0,0.1503,49.8,LA
2006-11-06 17:10:00,765101,7,101,N,ML,0.71,40,100,409.0,0.0544,78.6,LA
2006-11-06 17:10:00,765106,7,101,S,ML,0.82,30,100,565.0,0.1019,71.2,LA
2006-11-06 17:10:00,765150,7,101,S,ML,0.565,40,80,501.0,0.0606,68.9,LA
2006-11-06 17:10:00,765153,7,405,S,ML,0.645,40,100,497.0,0.0716,61.8,LA
2006-11-06 17:10:00,765164,7,101,N,ML,0.335,40,50,505.0,0.12,41.6,LA
2006-11-06 17:10:00,765169,7,405,S,HV,0.83,10,100,31.0,0.015,64.6,LA
2006-11-06 17:10:00,765171,7,405,S,ML,0.495,40,100,450.0,0.0693,66.3,LA
2006-11-06 17:10:00,765176,7,101,N,ML,0.31,47,100,568.0,0.2069,21.5,LA
2006-11-06 17:10:00,765182,7,101,N,ML,0.86,40,100,424.0,0.2146,17.2,LA
2006-11-06 17:10:00,765263,7,405,S,HV,0.29,10,100,35.0,0.037,60.5,LA
2006-11-06 17:10:00,765265,7,405,S,ML,0.29,40,100,435.0,0.0635,68.3,LA
2006-11-06 17:10:00,765451,7,10,E,ML,0.45,40,100,586.0,0.2104,33.3,LA
2006-11-06 17:10:00,765456,7,60,W,ML,2.837,40,75,402.0,0.0916,60.4,LA
2006-11-06 17:10:00,765461,7,60,W,ML,0.494,40,100,523.0,0.0722,66.8,LA
2006-11-06 17:10:00,765467,7,91,E,ML,0.45,50,100,645.0,0.0855,64.4,LA
2006-11-06 17:10:00,765472,7,101,N,ML,0.6,40,100,626.0,0.1018,61.5,LA
2006-11-06 17:10:00,765476,7,105,E,ML,0.48,30,100,281.0,0.2762,11.4,LA
2006-11-06 17:10:00,765477,7,210,E,ML,0.462,40,100,555.0,0.2434,25.8,LA
2006-11-06 17:10:00,765501,7,605,S,ML,1.231,40,75,421.0,0.0638,59.4,LA
2006-11-06 17:10:00,765508,7,10,E,HV,0.565,10,100,9.0,0.0049,65.0,LA
2006-11-06 17:10:00,765591,7,91,W,ML,0.36,40,100,577.0,0.115,55.8,LA
2006-11-06 17:10:00,765604,7,170,N,ML,2.696,40,100,515.0,0.0787,62.1,LA
2006-11-06 17:10:00,765605,7,170,N,HV,2.696,10,100,38.0,0.0174,65.4,LA
2006-11-06 17:10:00,765608,7,170,N,HV,0.67,10,100,60.0,0.0293,65.5,LA
2006-11-06 17:10:00,765610,7,170,N,HV,0.6,10,100,60.0,0.0786,48.6,LA
2006-11-06 17:10:00,765612,7,170,N,HV,0.795,10,100,59.0,0.0305,64.2,LA
2006-11-06 17:10:00,765618,7,170,N,HV,0.606,10,100,49.0,0.4342,3.5,LA
2006-11-06 17:10:00,766209,7,91,E,ML,0.58,50,100,626.0,0.2279,26.8,LA
2006-11-06 17:10:00,766210,7,91,E,HV,0.58,10,100,109.0,0.0823,43.7,LA
2006-11-06 17:10:00,766211,7,91,W,ML,0.58,20,67,340.0,0.0875,55.7,LA
2006-11-06 17:10:00,766212,7,91,W,HV,0.58,10,100,72.0,0.0316,62.8,LA
2006-11-06 17:10:00,766508,7,605,N,HV,0.41,10,100,57.0,0.0312,64.2,LA
2006-11-06 17:10:00,766510,7,605,N,HV,0.3,10,100,40.0,0.0209,59.4,LA
2006-11-06 17:10:00,766512,7,605,N,HV,0.47,10,100,90.0,0.0308,73.1,LA
2006-11-06 17:10:00,766514,7,605,N,HV,0.325,10,100,40.0,0.0209,64.1,LA
2006-11-06 17:10:00,766516,7,605,N,HV,0.445,10,100,62.0,0.0299,59.7,LA
2006-11-06 17:10:00,766518,7,605,N,HV,0.445,10,100,56.0,0.0429,53.7,LA
2006-11-06 17:10:00,766520,7,605,N,HV,0.315,10,100,54.0,0.0293,54.9,LA
2006-11-06 17:10:00,766522,7,605,S,HV,2.114,10,100,76.0,0.0252,65.4,LA
2006-11-06 17:10:00,766525,7,605,S,HV,0.41,10,100,43.0,0.0375,50.6,LA
2006-11-06 17:10:00,766528,7,605,S,HV,0.305,10,100,37.0,0.0163,64.5,LA
2006-11-06 17:10:00,766530,7,605,S,HV,0.47,10,100,73.0,0.0227,70.2,LA
2006-11-06 17:10:00,766534,7,605,S,HV,0.445,10,100,37.0,0.0206,59.0,LA
2006-11-06 17:10:00,766536,7,605,S,HV,0.45,10,100,164.0,0.0592,49.6,LA
2006-11-06 17:10:00,766538,7,605,S,HV,0.315,10,100,43.0,0.0195,64.4,LA
2006-11-06 17:10:00,766554,7,91,W,HV,0.22,10,100,114.0,0.1009,30.6,LA
2006-11-06 17:10:00,766555,7,91,W,ML,0.22,40,100,444.0,0.216,19.2,LA
2006-11-06 17:10:00,766584,7,60,E,HV,0.43,10,100,59.0,0.028,64.8,LA
2006-11-06 17:10:00,766585,7,60,E,ML,0.43,40,100,462.0,0.076,60.6,LA
2006-11-06 17:10:00,766586,7,60,W,HV,0.342,10,100,58.0,0.0278,64.9,LA
2006-11-06 17:10:00,766587,7,60,W,ML,0.342,40,100,393.0,0.0645,66.5,LA
2006-11-06 17:10:00,766599,7,60,E,HV,0.305,10,100,58.0,0.0281,62.6,LA
2006-11-06 17:10:00,766600,7,60,E,ML,0.305,40,100,436.0,0.0659,60.1,LA
2006-11-06 17:10:00,766601,7,60,W,HV,0.305,10,100,53.0,0.0467,61.8,LA
2006-11-06 17:10:00,766602,7,60,W,ML,0.305,40,100,429.0,0.0744,60.4,LA
2006-11-06 17:10:00,766619,7,60,E,HV,0.29,10,100,53.0,0.0421,52.4,LA
2006-11-06 17:10:00,766620,7,60,E,ML,0.29,40,100,364.0,0.0665,65.0,LA
2006-11-06 17:10:00,766621,7,60,W,HV,0.29,10,100,54.0,0.026,64.4,LA
2006-11-06 17:10:00,766622,7,60,W,ML,0.29,40,100,332.0,0.0612,65.2,LA
2006-11-06 17:10:00,766641,7,60,W,HV,0.27,10,100,45.0,0.0481,47.3,LA
2006-11-06 17:10:00,766642,7,60,W,ML,0.27,40,100,309.0,0.0529,64.3,LA
2006-11-06 17:10:00,766644,7,60,E,ML,0.27,40,100,319.0,0.0547,62.5,LA
2006-11-06 17:10:00,766673,7,71,N,ML,2.831,18,100,184.0,0.0599,62.4,LA
