Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 08:20:00,766585,7,60,E,ML,0.43,40,100,353.0,0.0655,61.1,LA
2006-11-06 08:20:00,766586,7,60,W,HV,0.342,10,100,63.0,0.0394,52.4,LA
2006-11-06 08:20:00,766587,7,60,W,ML,0.342,40,100,362.0,0.1368,26.0,LA
2006-11-06 08:20:00,766599,7,60,E,HV,0.305,10,100,31.0,0.0128,65.7,LA
2006-11-06 08:20:00,766600,7,60,E,ML,0.305,40,100,346.0,0.0538,66.9,LA
2006-11-06 08:20:00,766601,7,60,W,HV,0.305,10,100,81.0,0.0785,57.9,LA
2006-11-06 08:20:00,766602,7,60,W,ML,0.305,40,100,458.0,0.237,20.0,LA
2006-11-06 08:20:00,766619,7,60,E,HV,0.29,10,100,23.0,0.0113,62.5,LA
2006-11-06 08:20:00,766620,7,60,E,ML,0.29,39,100,290.0,0.0608,65.9,LA
2006-11-06 08:20:00,766621,7,60,W,HV,0.29,10,100,60.0,0.0415,49.7,LA
2006-11-06 08:20:00,766622,7,60,W,ML,0.29,38,100,334.0,0.196,23.2,LA
2006-11-06 08:20:00,766641,7,60,W,HV,0.27,10,100,57.0,0.0344,53.9,LA
2006-11-06 08:20:00,766642,7,60,W,ML,0.27,38,100,351.0,0.2349,19.1,LA
2006-11-06 08:20:00,766644,7,60,E,ML,0.27,40,100,274.0,0.0503,56.5,LA
2006-11-06 08:20:00,766673,7,71,N,ML,2.831,18,100,139.0,0.3276,11.1,LA
2006-11-06 08:20:00,766694,7,14,N,ML,2.42,20,100,114.0,0.0442,61.1,LA
2006-11-06 08:20:00,766749,7,14,S,ML,4.2,18,100,234.0,0.0812,50.6,LA
2006-11-06 08:20:00,766758,7,14,N,ML,4.25,27,100,87.0,0.0375,69.0,LA
2006-11-06 08:20:00,766829,7,60,W,HV,0.494,10,100,59.0,0.0289,61.2,LA
2006-11-06 08:20:00,766843,7,60,E,ML,0.405,40,100,386.0,0.0644,66.1,LA
2006-11-06 08:20:00,766844,7,60,E,HV,0.405,10,100,25.0,0.0094,65.0,LA
2006-11-06 08:20:00,766851,7,605,N,ML,0.32,39,100,471.0,0.2339,17.6,LA
2006-11-06 08:20:00,766852,7,605,N,HV,0.32,10,100,31.0,0.0408,42.9,LA
2006-11-06 08:20:00,766873,7,105,W,HV,2.2,10,100,22.0,0.0231,56.9,LA
2006-11-06 08:20:00,766930,7,605,S,HV,1.099,10,100,75.0,0.0491,61.6,LA
2006-11-06 08:20:00,766936,7,605,S,HV,0.39,10,100,79.0,0.0506,59.3,LA
2006-11-06 08:20:00,766937,7,605,S,ML,0.39,38,75,467.0,0.2273,22.8,LA
2006-11-06 08:20:00,766954,7,405,S,HV,0.91,10,100,165.0,0.1348,36.7,LA
2006-11-06 08:20:00,766969,7,14,N,HV,2.42,10,100,24.0,0.0108,64.3,LA
2006-11-06 08:20:00,766971,7,170,S,HV,2.696,10,100,102.0,0.1412,21.1,LA
2006-11-06 08:20:00,766988,7,110,S,ML,0.675,40,100,410.0,0.0699,63.2,LA
2006-11-06 08:20:00,766996,7,14,S,HV,4.2,9,100,60.0,0.0279,64.2,LA
2006-11-06 08:20:00,767053,7,405,S,ML,0.45,40,100,288.0,0.1771,41.9,LA
2006-11-06 08:20:00,767054,7,405,S,HV,0.45,10,100,78.0,0.3117,6.4,LA
2006-11-06 08:20:00,767166,7,71,N,ML,2.119,20,100,135.0,0.046,67.7,LA
2006-11-06 08:20:00,767233,7,605,N,ML,0.56,30,100,363.0,0.2158,27.2,LA
2006-11-06 08:20:00,767234,7,605,N,HV,0.56,10,100,48.0,0.0342,61.4,LA
2006-11-06 08:20:00,767262,7,405,S,HV,0.165,10,100,130.0,0.2094,16.3,LA
2006-11-06 08:20:00,767321,7,605,N,HV,2.119,10,100,44.0,0.0165,67.7,LA
2006-11-06 08:20:00,767329,7,10,W,ML,0.539,40,100,434.0,0.2068,19.7,LA
2006-11-06 08:20:00,767335,7,60,E,ML,0.195,50,100,401.0,0.0557,62.4,LA
2006-11-06 08:20:00,767350,7,405,S,ML,0.615,40,100,260.0,0.3394,7.8,LA
2006-11-06 08:20:00,767351,7,405,N,ML,0.575,40,75,430.0,0.0571,63.8,LA
2006-11-06 08:20:00,767352,7,405,S,HV,0.615,10,100,69.0,0.3562,4.9,LA
2006-11-06 08:20:00,767353,7,405,N,HV,0.575,10,100,11.0,0.004,65.1,LA
2006-11-06 08:20:00,767366,7,405,S,ML,0.615,40,100,347.0,0.3334,13.7,LA
2006-11-06 08:20:00,767367,7,405,N,ML,0.705,40,100,502.0,0.0748,67.1,LA
2006-11-06 08:20:00,767368,7,405,S,HV,0.615,10,100,88.0,0.0789,39.4,LA
2006-11-06 08:20:00,767369,7,405,N,HV,0.705,10,100,15.0,0.0063,65.2,LA
2006-11-06 08:20:00,767523,7,2,E,ML,0.45,40,100,299.0,0.0359,77.8,LA
2006-11-06 08:20:00,767541,7,2,E,ML,0.45,40,100,362.0,0.0494,58.3,LA
2006-11-06 08:20:00,767635,7,60,E,ML,0.02,50,100,331.0,0.0454,64.9,LA
2006-11-06 08:20:00,767678,7,605,N,ML,0.793,40,100,344.0,0.0499,70.3,LA
2006-11-06 08:20:00,767759,7,110,S,ML,1.7,30,100,231.0,0.0504,68.2,LA
2006-11-06 08:20:00,767760,7,110,N,ML,1.7,30,100,228.0,0.0409,71.0,LA
2006-11-06 08:20:00,767790,7,14,S,ML,5.0,26,100,106.0,0.0379,58.0,LA
2006-11-06 08:20:00,767791,7,14,N,ML,5.0,18,100,75.0,0.0834,47.6,LA
2006-11-06 08:20:00,767801,7,101,S,ML,5.0,30,100,246.0,0.0523,58.9,LA
2006-11-06 08:20:00,767810,7,101,N,ML,5.0,12,100,374.0,0.0798,64.5,LA
2006-11-06 08:20:00,767811,7,101,S,ML,5.0,12,100,376.0,0.0779,56.7,LA
2006-11-06 08:20:00,767838,7,105,E,ML,0.65,30,100,185.0,0.0435,65.4,LA
2006-11-06 08:20:00,767839,7,105,E,HV,0.65,10,100,21.0,0.0116,64.6,LA
2006-11-06 08:20:00,767847,7,405,S,HV,0.24,10,100,38.0,0.0167,65.0,LA
2006-11-06 08:20:00,767857,7,105,E,ML,0.03,30,100,379.0,0.0574,70.7,LA
2006-11-06 08:20:00,767859,7,105,E,HV,0.03,10,100,61.0,0.0218,68.0,LA
2006-11-06 08:20:00,767868,7,105,E,ML,0.295,30,100,371.0,0.0521,66.9,LA
2006-11-06 08:20:00,767870,7,105,E,HV,0.295,10,100,61.0,0.0205,66.4,LA
2006-11-06 08:20:00,767882,7,210,E,HV,1.65,10,100,24.0,0.0119,64.9,LA
2006-11-06 08:20:00,767883,7,210,E,ML,1.65,30,100,251.0,0.0537,69.8,LA
2006-11-06 08:20:00,767895,7,210,E,HV,0.6,10,100,23.0,0.0107,65.1,LA
2006-11-06 08:20:00,767896,7,210,E,ML,0.6,30,100,296.0,0.0855,62.2,LA
2006-11-06 08:20:00,767897,7,210,W,HV,1.9,10,100,67.0,0.0325,64.3,LA
2006-11-06 08:20:00,767898,7,210,W,ML,1.9,30,100,381.0,0.0793,64.3,LA
2006-11-06 08:20:00,767909,7,210,W,HV,0.65,10,100,59.0,0.0281,50.5,LA
2006-11-06 08:20:00,767910,7,210,W,ML,0.65,30,100,370.0,0.0784,64.2,LA
2006-11-06 08:20:00,767924,7,210,E,HV,0.65,10,100,13.0,0.008,63.7,LA
2006-11-06 08:20:00,767925,7,210,E,ML,0.65,30,100,249.0,0.0536,65.7,LA
2006-11-06 08:20:00,767939,7,210,W,HV,0.85,10,100,65.0,0.0313,63.3,LA
2006-11-06 08:20:00,767940,7,210,W,ML,0.85,40,100,416.0,0.0621,65.7,LA
2006-11-06 08:20:00,767941,7,210,E,HV,0.74,10,100,26.0,0.0138,64.8,LA
2006-11-06 08:20:00,767942,7,210,E,ML,0.74,40,100,278.0,0.0419,71.0,LA
2006-11-06 08:20:00,767954,7,210,W,HV,0.6,10,100,91.0,0.0697,66.0,LA
2006-11-06 08:20:00,767955,7,210,W,ML,0.6,30,100,342.0,0.1088,58.9,LA
2006-11-06 08:20:00,767969,7,210,E,HV,0.6,10,100,50.0,0.0358,66.3,LA
2006-11-06 08:20:00,767970,7,210,E,ML,0.6,40,100,242.0,0.0343,71.7,LA
2006-11-06 08:20:00,767983,7,210,E,HV,0.39,10,100,21.0,0.0102,64.9,LA
2006-11-06 08:20:00,767984,7,210,E,ML,0.39,40,100,278.0,0.0428,73.2,LA
2006-11-06 08:20:00,767985,7,210,W,HV,0.43,10,100,60.0,0.0279,63.2,LA
2006-11-06 08:20:00,767986,7,210,W,ML,0.43,30,100,398.0,0.0844,62.6,LA
2006-11-06 08:20:00,767997,7,210,E,HV,0.5,10,100,18.0,0.0102,64.8,LA
2006-11-06 08:20:00,767998,7,210,E,ML,0.5,40,100,260.0,0.0377,74.1,LA
2006-11-06 08:20:00,767999,7,210,W,HV,0.5,10,100,58.0,0.0297,65.0,LA
2006-11-06 08:20:00,768000,7,210,W,ML,0.5,30,100,424.0,0.0507,69.0,LA
2006-11-06 08:20:00,768011,7,210,E,HV,0.52,9,100,18.0,0.0082,65.1,LA
2006-11-06 08:20:00,768012,7,210,E,ML,0.52,40,100,265.0,0.0376,72.2,LA
2006-11-06 08:20:00,768013,7,210,W,HV,0.52,10,100,52.0,0.0248,63.3,LA
2006-11-06 08:20:00,768014,7,210,W,ML,0.52,30,100,402.0,0.0874,63.6,LA
2006-11-06 08:20:00,768025,7,210,E,HV,0.425,10,100,18.0,0.0101,65.2,LA
2006-11-06 08:20:00,768026,7,210,E,ML,0.425,40,100,276.0,0.0424,70.1,LA
2006-11-06 08:20:00,768027,7,210,W,HV,0.47,10,100,169.0,0.0599,51.8,LA
2006-11-06 08:20:00,768028,7,210,W,ML,0.47,30,100,402.0,0.0802,62.5,LA
2006-11-06 08:20:00,768040,7,210,E,HV,0.475,10,100,15.0,0.0069,65.2,LA
2006-11-06 08:20:00,768041,7,210,E,ML,0.475,40,100,219.0,0.0212,69.8,LA
2006-11-06 08:20:00,768054,7,210,W,HV,0.43,10,100,47.0,0.0369,63.6,LA
2006-11-06 08:20:00,768055,7,210,W,ML,0.43,30,100,355.0,0.0683,64.5,LA
2006-11-06 08:20:00,768066,7,101,S,ML,0.39,60,100,699.0,0.2524,17.1,LA
2006-11-06 08:20:00,768222,7,91,W,ML,0.37,40,100,395.0,0.2073,25.8,LA
2006-11-06 08:20:00,768223,7,91,E,ML,0.4,40,75,512.0,0.096,42.8,LA
2006-11-06 08:20:00,768228,7,91,W,HV,0.37,10,100,90.0,0.0641,38.2,LA
2006-11-06 08:20:00,768229,7,91,E,HV,0.4,10,100,93.0,0.0477,55.3,LA
2006-11-06 08:20:00,768230,7,2,W,ML,3.063,10,100,74.0,0.0427,64.3,LA
2006-11-06 08:20:00,768253,7,101,N,ML,0.855,40,100,850.0,0.0943,69.0,LA
2006-11-06 08:20:00,768265,7,101,S,ML,0.605,40,100,475.0,0.0995,56.4,LA
2006-11-06 08:20:00,768283,7,210,E,ML,3.05,30,100,335.0,0.0764,65.8,LA
2006-11-06 08:20:00,768284,7,210,W,ML,3.05,30,100,140.0,0.033,71.1,LA
2006-11-06 08:20:00,768297,7,210,E,ML,1.55,30,100,351.0,0.0683,65.8,LA
2006-11-06 08:20:00,768298,7,210,W,ML,1.55,30,100,170.0,0.0294,72.4,LA
2006-11-06 08:20:00,768304,7,10,E,HV,0.464,9,100,21.0,0.0099,65.0,LA
2006-11-06 08:20:00,768311,7,10,W,HV,0.577,10,100,58.0,0.0283,58.6,LA
2006-11-06 08:20:00,768314,7,10,E,HV,0.513,10,100,35.0,0.0168,62.1,LA
2006-11-06 08:20:00,768315,7,10,W,HV,0.654,10,100,73.0,0.0351,59.0,LA
2006-11-06 08:20:00,768319,7,10,W,HV,0.47,9,100,43.0,0.0226,64.6,LA
2006-11-06 08:20:00,768320,7,10,E,HV,0.466,9,100,24.0,0.0124,65.2,LA
2006-11-06 08:20:00,768328,7,10,E,ML,0.424,35,100,453.0,0.0764,64.4,LA
2006-11-06 08:20:00,768329,7,10,E,HV,0.424,9,100,34.0,0.0181,61.3,LA
2006-11-06 08:20:00,768330,7,10,W,HV,0.427,9,100,59.0,0.045,56.5,LA
2006-11-06 08:20:00,768339,7,10,W,ML,0.3,36,100,502.0,0.0774,62.0,LA
2006-11-06 08:20:00,768340,7,10,W,HV,0.304,9,100,69.0,0.033,70.1,LA
2006-11-06 08:20:00,768341,7,10,E,HV,0.473,9,100,36.0,0.0181,66.2,LA
2006-11-06 08:20:00,768354,7,10,W,HV,0.277,10,100,62.0,0.0306,62.6,LA
2006-11-06 08:20:00,768357,7,10,W,HV,0.518,10,100,78.0,0.0317,70.0,LA
2006-11-06 08:20:00,768358,7,10,E,HV,0.65,10,100,42.0,0.0189,65.7,LA
2006-11-06 08:20:00,768360,7,10,E,HV,0.706,10,100,32.0,0.0168,58.8,LA
2006-11-06 08:20:00,768362,7,10,W,HV,0.837,10,100,50.0,0.0292,62.6,LA
2006-11-06 08:20:00,768426,7,10,E,HV,0.484,10,100,23.0,0.0112,65.5,LA
2006-11-06 08:20:00,768444,7,60,E,ML,1.588,50,100,460.0,0.0664,64.8,LA
2006-11-06 08:20:00,768469,7,101,N,ML,0.35,50,100,504.0,0.0505,67.6,LA
2006-11-06 08:20:00,768477,7,101,S,ML,0.595,30,67,243.0,0.3309,14.3,LA
2006-11-06 08:20:00,768618,7,405,S,HV,0.845,10,100,109.0,0.0687,44.1,LA
2006-11-06 08:20:00,768619,7,405,S,ML,0.845,40,100,692.0,0.1525,39.3,LA
2006-11-06 08:20:00,768694,7,10,E,ML,0.38,50,100,625.0,0.0681,66.4,LA
2006-11-06 08:20:00,768718,7,10,W,HV,0.246,10,100,119.0,0.1849,13.0,LA
2006-11-06 08:20:00,768724,7,10,W,HV,0.565,10,100,100.0,0.1156,27.4,LA
2006-11-06 08:20:00,768738,7,10,W,HV,0.629,9,100,88.0,0.0611,60.5,LA
2006-11-06 08:20:00,768741,7,10,W,HV,0.525,9,100,106.0,0.0733,53.2,LA
2006-11-06 08:20:00,768743,7,10,E,HV,0.6,6,100,25.0,0.0128,62.5,LA
2006-11-06 08:20:00,768746,7,10,W,HV,0.316,7,100,99.0,0.0731,48.6,LA
2006-11-06 08:20:00,768751,7,10,E,HV,0.59,9,100,23.0,0.0113,65.3,LA
2006-11-06 08:20:00,768752,7,10,W,HV,0.539,10,100,103.0,0.0672,53.2,LA
2006-11-06 08:20:00,768898,7,91,E,ML,0.27,50,100,732.0,0.1639,48.6,LA
2006-11-06 08:20:00,768907,7,91,W,ML,0.34,34,100,238.0,0.3406,8.5,LA
2006-11-06 08:20:00,768908,7,91,W,HV,0.63,9,100,68.0,0.0721,39.6,LA
2006-11-06 08:20:00,768909,7,91,E,HV,0.63,10,100,30.0,0.0278,46.8,LA
2006-11-06 08:20:00,768978,7,710,N,ML,0.464,50,100,599.0,0.1059,60.1,LA
2006-11-06 08:20:00,768984,7,710,N,ML,0.383,50,100,563.0,0.2212,20.1,LA
2006-11-06 08:20:00,769029,7,5,N,ML,0.4,50,100,258.0,0.0427,68.6,LA
2006-11-06 08:20:00,769030,7,5,S,ML,0.4,50,100,369.0,0.0561,71.1,LA
2006-11-06 08:20:00,769042,7,5,N,ML,0.3,40,100,180.0,0.0323,69.2,LA
2006-11-06 08:20:00,769043,7,5,S,ML,0.3,40,100,276.0,0.055,66.9,LA
2006-11-06 08:20:00,769054,7,5,N,ML,0.88,40,100,164.0,0.026,68.3,LA
2006-11-06 08:20:00,769055,7,5,S,ML,0.735,40,100,295.0,0.0575,67.4,LA
2006-11-06 08:20:00,769090,7,5,S,ML,1.095,40,100,420.0,0.0692,48.0,LA
2006-11-06 08:20:00,769105,7,10,W,ML,0.894,50,100,524.0,0.0801,58.7,LA
2006-11-06 08:25:00,715898,7,5,S,ML,0.43,30,100,395.0,0.0973,51.5,LA
2006-11-06 08:25:00,715915,7,5,N,ML,0.475,30,100,376.0,0.2484,19.8,LA
2006-11-06 08:25:00,715916,7,5,S,ML,0.41,40,100,424.0,0.0986,31.2,LA
2006-11-06 08:25:00,715922,7,5,S,ML,0.52,30,100,285.0,0.0679,65.6,LA
2006-11-06 08:25:00,715929,7,5,S,ML,0.47,36,100,509.0,0.0736,62.4,LA
2006-11-06 08:25:00,715930,7,5,N,ML,0.505,36,100,610.0,0.1969,36.7,LA
2006-11-06 08:25:00,715938,7,5,N,ML,0.545,40,100,637.0,0.1456,45.0,LA
2006-11-06 08:25:00,715944,7,5,N,ML,0.323,40,100,531.0,0.091,47.8,LA
2006-11-06 08:25:00,715947,7,5,S,ML,0.495,30,100,421.0,0.0873,61.7,LA
2006-11-06 08:25:00,716026,7,210,E,HV,1.255,10,100,19.0,0.0088,64.9,LA
2006-11-06 08:25:00,716028,7,10,E,ML,0.306,30,100,183.0,0.0323,64.3,LA
2006-11-06 08:25:00,716067,7,10,E,ML,0.245,30,100,100.0,0.0176,64.9,LA
2006-11-06 08:25:00,716072,7,10,E,ML,0.28,60,100,601.0,0.0568,61.6,LA
2006-11-06 08:25:00,716075,7,10,E,ML,0.37,60,100,628.0,0.0546,60.0,LA
2006-11-06 08:25:00,716076,7,10,W,ML,0.37,60,100,819.0,0.1793,39.5,LA
2006-11-06 08:25:00,716078,7,10,E,ML,0.5,58,100,388.0,0.0508,59.6,LA
2006-11-06 08:25:00,716081,7,10,E,ML,0.19,40,75,339.0,0.0432,63.6,LA
2006-11-06 08:25:00,716084,7,10,W,ML,0.11,40,100,576.0,0.0708,56.8,LA
2006-11-06 08:25:00,716088,7,10,W,ML,0.29,40,100,866.0,0.15,41.5,LA
2006-11-06 08:25:00,716091,7,10,W,ML,0.495,40,100,711.0,0.1851,32.6,LA
2006-11-06 08:25:00,716092,7,10,E,ML,0.446,40,100,428.0,0.0467,73.2,LA
2006-11-06 08:25:00,716101,7,10,W,ML,0.38,40,100,449.0,0.225,20.4,LA
2006-11-06 08:25:00,716126,7,10,E,ML,0.475,28,100,326.0,0.0637,56.6,LA
2006-11-06 08:25:00,716142,7,210,E,ML,1.255,40,100,392.0,0.0541,72.1,LA
2006-11-06 08:25:00,716143,7,210,E,ML,1.85,40,100,188.0,0.0264,70.9,LA
2006-11-06 08:25:00,716146,7,10,W,ML,0.5,50,80,567.0,0.2326,23.1,LA
2006-11-06 08:25:00,716176,7,10,W,ML,0.39,50,80,563.0,0.0558,61.6,LA
2006-11-06 08:25:00,716187,7,10,E,ML,0.515,36,75,501.0,0.0767,58.0,LA
2006-11-06 08:25:00,716193,7,10,W,ML,0.515,40,100,599.0,0.0993,60.2,LA
2006-11-06 08:25:00,716213,7,60,E,ML,0.915,40,100,355.0,0.0524,56.8,LA
2006-11-06 08:25:00,716241,7,60,W,ML,0.64,40,100,591.0,0.111,38.9,LA
2006-11-06 08:25:00,716253,7,60,W,ML,0.655,40,100,464.0,0.2155,18.6,LA
2006-11-06 08:25:00,716254,7,60,E,ML,0.64,40,100,416.0,0.2517,16.7,LA
2006-11-06 08:25:00,716272,7,91,E,ML,0.333,30,100,166.0,0.0656,54.0,LA
2006-11-06 08:25:00,716273,7,91,E,ML,0.525,30,100,272.0,0.0649,64.5,LA
2006-11-06 08:25:00,716295,7,91,W,ML,0.405,50,100,703.0,0.1533,31.6,LA
2006-11-06 08:25:00,716296,7,91,E,ML,0.53,50,100,682.0,0.0837,61.4,LA
2006-11-06 08:25:00,716311,7,91,W,ML,0.52,50,100,520.0,0.2916,12.7,LA
2006-11-06 08:25:00,716312,7,91,E,ML,0.52,60,100,625.0,0.0576,52.7,LA
2006-11-06 08:25:00,716328,7,101,S,ML,0.365,40,100,1049.0,0.1156,70.7,LA
2006-11-06 08:25:00,716331,7,101,S,ML,0.355,40,100,631.0,0.2196,35.8,LA
2006-11-06 08:25:00,716337,7,101,N,ML,0.46,40,100,609.0,0.0912,61.9,LA
2006-11-06 08:25:00,716339,7,101,S,ML,0.525,40,100,397.0,0.3197,13.3,LA
2006-11-06 08:25:00,716390,7,101,S,ML,0.79,40,80,754.0,0.0893,68.4,LA
2006-11-06 08:25:00,716391,7,101,S,ML,0.76,39,100,662.0,0.0925,65.5,LA
2006-11-06 08:25:00,716402,7,105,W,ML,0.75,30,67,250.0,0.0735,47.0,LA
2006-11-06 08:25:00,716404,7,105,W,ML,0.35,29,100,257.0,0.1612,36.0,LA
2006-11-06 08:25:00,716405,7,105,W,ML,0.45,40,50,474.0,0.0895,70.0,LA
2006-11-06 08:25:00,716407,7,105,W,ML,0.65,30,67,228.0,0.0843,50.9,LA
2006-11-06 08:25:00,716409,7,105,W,ML,0.75,30,100,344.0,0.1192,43.4,LA
2006-11-06 08:25:00,716413,7,105,W,ML,0.6,40,100,702.0,0.0821,62.4,LA
2006-11-06 08:25:00,716414,7,105,E,ML,0.5,30,100,488.0,0.0959,56.3,LA
2006-11-06 08:25:00,716419,7,105,E,ML,0.55,40,100,594.0,0.0768,59.1,LA
2006-11-06 08:25:00,716421,7,105,E,ML,0.55,40,100,552.0,0.0743,58.7,LA
2006-11-06 08:25:00,716422,7,105,W,ML,0.5,40,100,532.0,0.1979,26.5,LA
2006-11-06 08:25:00,716426,7,105,W,ML,0.495,30,100,322.0,0.3186,13.1,LA
2006-11-06 08:25:00,716427,7,105,E,ML,0.32,30,100,284.0,0.0559,57.4,LA
2006-11-06 08:25:00,716428,7,105,W,ML,0.55,30,100,301.0,0.1162,47.3,LA
2006-11-06 08:25:00,716431,7,105,E,ML,0.3,40,75,501.0,0.0866,53.8,LA
2006-11-06 08:25:00,716432,7,105,W,HV,0.3,10,100,119.0,0.1434,24.0,LA
2006-11-06 08:25:00,716433,7,105,E,ML,0.4,40,100,464.0,0.0334,59.3,LA
2006-11-06 08:25:00,716434,7,105,W,ML,0.3,40,100,504.0,0.1163,35.0,LA
2006-11-06 08:25:00,716437,7,105,W,ML,0.65,30,100,550.0,0.1338,38.2,LA
2006-11-06 08:25:00,716440,7,105,E,ML,0.6,20,33,393.0,0.0821,55.3,LA
2006-11-06 08:25:00,716442,7,105,E,ML,0.6,30,67,592.0,0.1098,59.2,LA
2006-11-06 08:25:00,716443,7,105,W,ML,0.45,30,100,668.0,0.0982,57.7,LA
2006-11-06 08:25:00,716448,7,105,W,ML,0.5,30,100,617.0,0.2136,32.3,LA
2006-11-06 08:25:00,716449,7,105,E,ML,0.65,40,100,530.0,0.057,66.3,LA
2006-11-06 08:25:00,716450,7,105,W,ML,0.455,40,100,553.0,0.2243,23.1,LA
2006-11-06 08:25:00,716453,7,105,E,ML,0.305,30,100,318.0,0.0497,72.6,LA
2006-11-06 08:25:00,716456,7,105,E,ML,0.47,50,100,244.0,0.0389,56.0,LA
2006-11-06 08:25:00,716457,7,105,W,ML,0.55,50,100,422.0,0.1284,32.1,LA
2006-11-06 08:25:00,716459,7,105,W,ML,0.45,30,100,491.0,0.1472,45.3,LA
2006-11-06 08:25:00,716460,7,105,E,ML,0.4,30,100,498.0,0.1174,42.5,LA
2006-11-06 08:25:00,716461,7,105,W,ML,0.35,30,100,471.0,0.1786,38.0,LA
2006-11-06 08:25:00,716466,7,105,E,ML,0.45,30,100,376.0,0.0774,50.4,LA
2006-11-06 08:25:00,716470,7,105,E,ML,0.665,40,100,387.0,0.1991,29.9,LA
2006-11-06 08:25:00,716481,7,110,S,ML,0.67,30,67,248.0,0.0531,57.1,LA
2006-11-06 08:25:00,716484,7,110,N,ML,0.77,50,100,673.0,0.0779,58.8,LA
2006-11-06 08:25:00,716485,7,110,S,ML,0.555,60,100,737.0,0.0691,56.2,LA
2006-11-06 08:25:00,716499,7,110,N,ML,0.39,40,100,427.0,0.1603,29.4,LA
2006-11-06 08:25:00,716500,7,110,S,ML,0.795,40,50,404.0,0.0543,62.2,LA
2006-11-06 08:25:00,716541,7,118,E,HV,2.71,10,100,25.0,0.0109,64.5,LA
2006-11-06 08:25:00,716551,7,134,W,ML,0.906,40,100,404.0,0.0405,75.8,LA
2006-11-06 08:25:00,716554,7,134,W,ML,0.355,39,100,536.0,0.2544,25.8,LA
2006-11-06 08:25:00,716626,7,405,S,ML,0.26,50,80,593.0,0.0703,68.0,LA
2006-11-06 08:25:00,716674,7,405,S,ML,0.48,40,100,549.0,0.2198,19.3,LA
2006-11-06 08:25:00,716689,7,405,N,ML,0.385,40,100,629.0,0.0847,58.7,LA
2006-11-06 08:25:00,716694,7,405,N,ML,0.488,40,80,657.0,0.0682,71.6,LA
2006-11-06 08:25:00,716733,7,405,N,ML,1.11,50,100,791.0,0.1041,77.7,LA
2006-11-06 08:25:00,716739,7,405,N,ML,0.7,60,100,768.0,0.0641,60.4,LA
2006-11-06 08:25:00,716760,7,605,N,ML,0.47,36,75,515.0,0.1461,32.8,LA
2006-11-06 08:25:00,716775,7,605,S,ML,0.535,45,100,820.0,0.1314,32.3,LA
2006-11-06 08:25:00,716776,7,605,S,ML,0.56,39,75,551.0,0.1503,43.6,LA
2006-11-06 08:25:00,716788,7,605,N,ML,0.24,39,80,533.0,0.2167,21.1,LA
2006-11-06 08:25:00,716800,7,605,N,ML,0.557,40,100,557.0,0.0971,58.0,LA
2006-11-06 08:25:00,716810,7,605,S,ML,0.453,40,100,569.0,0.3314,32.8,LA
2006-11-06 08:25:00,716819,7,605,N,ML,0.473,30,50,637.0,0.1794,51.9,LA
2006-11-06 08:25:00,716834,7,605,N,ML,1.201,39,100,478.0,0.091,64.1,LA
2006-11-06 08:25:00,716841,7,605,N,ML,0.426,40,100,293.0,0.0372,70.0,LA
2006-11-06 08:25:00,716847,7,710,S,ML,0.97,40,100,351.0,0.0743,45.1,LA
2006-11-06 08:25:00,716857,7,710,S,ML,0.493,50,100,622.0,0.1087,52.8,LA
2006-11-06 08:25:00,716875,7,710,S,ML,0.519,40,100,564.0,0.103,57.3,LA
2006-11-06 08:25:00,716895,7,5,S,ML,0.575,40,100,413.0,0.0669,65.8,LA
2006-11-06 08:25:00,716896,7,5,N,ML,0.455,40,100,367.0,0.0553,63.4,LA
2006-11-06 08:25:00,716897,7,5,N,ML,0.105,30,100,299.0,0.0621,60.6,LA
2006-11-06 08:25:00,716899,7,5,N,ML,0.425,30,100,235.0,0.0772,49.5,LA
2006-11-06 08:25:00,716900,7,5,N,ML,0.46,30,33,183.0,0.0777,46.4,LA
2006-11-06 08:25:00,716901,7,5,S,ML,0.485,30,100,410.0,0.1199,56.6,LA
2006-11-06 08:25:00,716904,7,5,N,ML,0.385,25,100,232.0,0.2622,15.1,LA
2006-11-06 08:25:00,716906,7,5,S,ML,0.335,29,100,413.0,0.1754,34.4,LA
2006-11-06 08:25:00,716907,7,5,S,ML,0.41,30,100,364.0,0.2102,27.7,LA
2006-11-06 08:25:00,716908,7,5,S,ML,0.47,30,100,421.0,0.1338,45.2,LA
2006-11-06 08:25:00,716910,7,5,N,ML,0.315,29,100,306.0,0.2543,17.0,LA
2006-11-06 08:25:00,716911,7,5,S,ML,0.47,30,100,426.0,0.1336,44.1,LA
2006-11-06 08:25:00,716912,7,5,S,ML,0.305,30,100,411.0,0.1641,24.4,LA
2006-11-06 08:25:00,716913,7,5,N,ML,0.27,30,100,330.0,0.2744,18.5,LA
2006-11-06 08:25:00,716915,7,5,S,ML,0.3,40,100,278.0,0.0432,63.4,LA
2006-11-06 08:25:00,716916,7,5,S,ML,0.275,31,100,598.0,0.1463,54.3,LA
2006-11-06 08:25:00,716920,7,5,S,ML,0.415,40,100,431.0,0.0603,66.6,LA
2006-11-06 08:25:00,716921,7,5,N,ML,0.415,40,100,527.0,0.1826,35.2,LA
