Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 13:40:00,768230,7,2,W,ML,3.063,10,100,31.0,0.0177,71.1,LA
2006-11-06 13:40:00,768253,7,101,N,ML,0.855,40,100,482.0,0.0654,60.2,LA
2006-11-06 13:40:00,768265,7,101,S,ML,0.605,40,100,456.0,0.082,58.3,LA
2006-11-06 13:40:00,768283,7,210,E,ML,3.05,30,100,189.0,0.047,65.3,LA
2006-11-06 13:40:00,768284,7,210,W,ML,3.05,30,100,175.0,0.0562,58.9,LA
2006-11-06 13:40:00,768297,7,210,E,ML,1.55,30,100,194.0,0.0527,61.6,LA
2006-11-06 13:40:00,768298,7,210,W,ML,1.55,30,100,171.0,0.0513,59.4,LA
2006-11-06 13:40:00,768304,7,10,E,HV,0.464,6,100,33.0,0.0155,64.7,LA
2006-11-06 13:40:00,768311,7,10,W,HV,0.577,10,100,51.0,0.0221,56.9,LA
2006-11-06 13:40:00,768314,7,10,E,HV,0.513,9,100,53.0,0.0248,61.6,LA
2006-11-06 13:40:00,768315,7,10,W,HV,0.654,9,100,60.0,0.0264,60.5,LA
2006-11-06 13:40:00,768319,7,10,W,HV,0.47,10,100,46.0,0.0293,62.3,LA
2006-11-06 13:40:00,768320,7,10,E,HV,0.466,10,100,37.0,0.0187,71.4,LA
2006-11-06 13:40:00,768328,7,10,E,ML,0.424,40,100,383.0,0.093,53.7,LA
2006-11-06 13:40:00,768329,7,10,E,HV,0.424,10,100,37.0,0.018,61.5,LA
2006-11-06 13:40:00,768330,7,10,W,HV,0.427,10,100,46.0,0.0213,65.6,LA
2006-11-06 13:40:00,768339,7,10,W,ML,0.3,40,100,468.0,0.0775,59.2,LA
2006-11-06 13:40:00,768340,7,10,W,HV,0.304,10,100,58.0,0.0262,60.6,LA
2006-11-06 13:40:00,768341,7,10,E,HV,0.473,10,100,47.0,0.0222,65.7,LA
2006-11-06 13:40:00,768354,7,10,W,HV,0.277,10,100,53.0,0.0246,63.3,LA
2006-11-06 13:40:00,768357,7,10,W,HV,0.518,10,100,77.0,0.0326,65.0,LA
2006-11-06 13:40:00,768358,7,10,E,HV,0.65,10,100,56.0,0.0273,63.7,LA
2006-11-06 13:40:00,768360,7,10,E,HV,0.706,10,100,43.0,0.0213,63.6,LA
2006-11-06 13:40:00,768362,7,10,W,HV,0.837,10,100,35.0,0.0203,65.1,LA
2006-11-06 13:40:00,768426,7,10,E,HV,0.484,9,100,44.0,0.0211,68.5,LA
2006-11-06 13:40:00,768444,7,60,E,ML,1.588,50,100,619.0,0.0922,60.2,LA
2006-11-06 13:40:00,768469,7,101,N,ML,0.35,50,100,568.0,0.0603,67.5,LA
2006-11-06 13:40:00,768477,7,101,S,ML,0.595,30,67,330.0,0.0699,60.5,LA
2006-11-06 13:40:00,768618,7,405,S,HV,0.845,10,100,64.0,0.0296,65.0,LA
2006-11-06 13:40:00,768619,7,405,S,ML,0.845,40,100,558.0,0.0844,64.8,LA
2006-11-06 13:40:00,768694,7,10,E,ML,0.38,50,100,586.0,0.077,66.1,LA
2006-11-06 13:40:00,768718,7,10,W,HV,0.246,10,100,132.0,0.0658,45.8,LA
2006-11-06 13:40:00,768724,7,10,W,HV,0.565,10,100,42.0,0.0897,40.9,LA
2006-11-06 13:40:00,768738,7,10,W,HV,0.629,9,100,29.0,0.0164,62.2,LA
2006-11-06 13:40:00,768741,7,10,W,HV,0.525,8,100,35.0,0.0171,64.6,LA
2006-11-06 13:40:00,768743,7,10,E,HV,0.6,8,100,39.0,0.0421,54.0,LA
2006-11-06 13:40:00,768746,7,10,W,HV,0.316,8,100,39.0,0.0253,62.0,LA
2006-11-06 13:40:00,768751,7,10,E,HV,0.59,10,100,61.0,0.0309,63.8,LA
2006-11-06 13:40:00,768752,7,10,W,HV,0.539,10,100,36.0,0.0206,62.7,LA
2006-11-06 13:40:00,768898,7,91,E,ML,0.27,50,100,512.0,0.0635,62.5,LA
2006-11-06 13:40:00,768907,7,91,W,ML,0.34,40,100,556.0,0.1095,59.2,LA
2006-11-06 13:40:00,768908,7,91,W,HV,0.63,10,100,36.0,0.0164,65.4,LA
2006-11-06 13:40:00,768909,7,91,E,HV,0.63,10,100,26.0,0.0131,64.9,LA
2006-11-06 13:40:00,768978,7,710,N,ML,0.464,50,100,587.0,0.0952,62.0,LA
2006-11-06 13:40:00,768984,7,710,N,ML,0.383,50,100,583.0,0.0896,56.6,LA
2006-11-06 13:40:00,769029,7,5,N,ML,0.4,50,100,310.0,0.0632,58.3,LA
2006-11-06 13:40:00,769030,7,5,S,ML,0.4,50,100,302.0,0.0466,67.0,LA
2006-11-06 13:40:00,769042,7,5,N,ML,0.3,40,100,272.0,0.0643,54.6,LA
2006-11-06 13:40:00,769043,7,5,S,ML,0.3,40,100,240.0,0.0432,66.6,LA
2006-11-06 13:40:00,769054,7,5,N,ML,0.88,40,100,226.0,0.0398,64.9,LA
2006-11-06 13:40:00,769055,7,5,S,ML,0.735,40,100,245.0,0.041,70.2,LA
2006-11-06 13:40:00,769090,7,5,S,ML,1.095,40,100,361.0,0.0642,71.2,LA
2006-11-06 13:40:00,769105,7,10,W,ML,0.894,50,100,434.0,0.0626,63.6,LA
2006-11-06 13:45:00,715898,7,5,S,ML,0.43,30,100,412.0,0.115,47.7,LA
2006-11-06 13:45:00,715915,7,5,N,ML,0.475,30,100,461.0,0.1421,42.7,LA
2006-11-06 13:45:00,715916,7,5,S,ML,0.41,40,100,388.0,0.0613,58.1,LA
2006-11-06 13:45:00,715922,7,5,S,ML,0.52,30,100,330.0,0.0853,61.4,LA
2006-11-06 13:45:00,715929,7,5,S,ML,0.47,40,100,638.0,0.1047,56.7,LA
2006-11-06 13:45:00,715930,7,5,N,ML,0.505,40,100,584.0,0.0908,59.7,LA
2006-11-06 13:45:00,715938,7,5,N,ML,0.545,40,100,683.0,0.0943,67.0,LA
2006-11-06 13:45:00,715944,7,5,N,ML,0.323,20,100,420.0,0.0619,57.7,LA
2006-11-06 13:45:00,715947,7,5,S,ML,0.495,30,100,459.0,0.1135,52.4,LA
2006-11-06 13:45:00,716026,7,210,E,HV,1.255,10,100,43.0,0.0194,64.9,LA
2006-11-06 13:45:00,716028,7,10,E,ML,0.306,30,100,269.0,0.0507,59.9,LA
2006-11-06 13:45:00,716067,7,10,E,ML,0.245,30,100,189.0,0.0304,68.5,LA
2006-11-06 13:45:00,716072,7,10,E,ML,0.28,60,100,743.0,0.078,57.0,LA
2006-11-06 13:45:00,716075,7,10,E,ML,0.37,60,100,722.0,0.0641,55.9,LA
2006-11-06 13:45:00,716076,7,10,W,ML,0.37,60,100,592.0,0.0479,59.2,LA
2006-11-06 13:45:00,716078,7,10,E,ML,0.5,59,100,609.0,0.0641,60.8,LA
2006-11-06 13:45:00,716081,7,10,E,ML,0.19,40,75,460.0,0.0624,55.9,LA
2006-11-06 13:45:00,716084,7,10,W,ML,0.11,40,100,390.0,0.0467,59.0,LA
2006-11-06 13:45:00,716088,7,10,W,ML,0.29,40,100,609.0,0.08,64.3,LA
2006-11-06 13:45:00,716091,7,10,W,ML,0.495,40,100,630.0,0.0819,67.4,LA
2006-11-06 13:45:00,716092,7,10,E,ML,0.446,40,100,651.0,0.0699,62.4,LA
2006-11-06 13:45:00,716101,7,10,W,ML,0.38,40,100,563.0,0.0904,59.7,LA
2006-11-06 13:45:00,716126,7,10,E,ML,0.475,32,100,484.0,0.0672,59.1,LA
2006-11-06 13:45:00,716142,7,210,E,ML,1.255,40,100,411.0,0.0616,65.0,LA
2006-11-06 13:45:00,716143,7,210,E,ML,1.85,40,100,259.0,0.0382,73.6,LA
2006-11-06 13:45:00,716146,7,10,W,ML,0.5,40,80,530.0,0.1603,25.3,LA
2006-11-06 13:45:00,716176,7,10,W,ML,0.39,50,80,546.0,0.0433,72.8,LA
2006-11-06 13:45:00,716187,7,10,E,ML,0.515,28,75,618.0,0.1068,53.0,LA
2006-11-06 13:45:00,716193,7,10,W,ML,0.515,40,100,608.0,0.1006,60.0,LA
2006-11-06 13:45:00,716213,7,60,E,ML,0.915,40,100,452.0,0.0686,56.8,LA
2006-11-06 13:45:00,716241,7,60,W,ML,0.64,40,100,624.0,0.1351,49.9,LA
2006-11-06 13:45:00,716253,7,60,W,ML,0.655,40,100,882.0,0.1593,50.8,LA
2006-11-06 13:45:00,716254,7,60,E,ML,0.64,40,100,689.0,0.2122,29.7,LA
2006-11-06 13:45:00,716272,7,91,E,ML,0.333,30,100,163.0,0.0699,48.5,LA
2006-11-06 13:45:00,716273,7,91,E,ML,0.525,30,100,238.0,0.0582,63.5,LA
2006-11-06 13:45:00,716295,7,91,W,ML,0.405,50,100,663.0,0.0904,60.6,LA
2006-11-06 13:45:00,716296,7,91,E,ML,0.53,50,100,806.0,0.117,55.7,LA
2006-11-06 13:45:00,716311,7,91,W,ML,0.52,40,100,528.0,0.0644,58.4,LA
2006-11-06 13:45:00,716312,7,91,E,ML,0.52,48,100,611.0,0.0694,58.0,LA
2006-11-06 13:45:00,716328,7,101,S,ML,0.365,40,100,600.0,0.1094,54.6,LA
2006-11-06 13:45:00,716331,7,101,S,ML,0.355,40,100,540.0,0.2034,48.9,LA
2006-11-06 13:45:00,716337,7,101,N,ML,0.46,40,100,611.0,0.0999,60.8,LA
2006-11-06 13:45:00,716339,7,101,S,ML,0.525,40,100,445.0,0.0718,60.7,LA
2006-11-06 13:45:00,716390,7,101,S,ML,0.79,36,80,631.0,0.0837,59.5,LA
2006-11-06 13:45:00,716391,7,101,S,ML,0.76,36,100,485.0,0.0732,58.9,LA
2006-11-06 13:45:00,716402,7,105,W,ML,0.75,30,67,158.0,0.0335,73.1,LA
2006-11-06 13:45:00,716404,7,105,W,ML,0.35,28,100,109.0,0.0331,66.1,LA
2006-11-06 13:45:00,716405,7,105,W,ML,0.45,40,50,286.0,0.0484,64.2,LA
2006-11-06 13:45:00,716407,7,105,W,ML,0.65,28,67,231.0,0.1089,46.7,LA
2006-11-06 13:45:00,716409,7,105,W,ML,0.75,30,100,261.0,0.0629,64.5,LA
2006-11-06 13:45:00,716413,7,105,W,ML,0.6,40,100,449.0,0.0648,56.3,LA
2006-11-06 13:45:00,716414,7,105,E,ML,0.5,27,100,602.0,0.0945,70.4,LA
2006-11-06 13:45:00,716419,7,105,E,ML,0.55,40,100,762.0,0.0812,70.0,LA
2006-11-06 13:45:00,716421,7,105,E,ML,0.55,40,100,734.0,0.0811,68.4,LA
2006-11-06 13:45:00,716422,7,105,W,ML,0.5,32,100,495.0,0.0715,66.2,LA
2006-11-06 13:45:00,716426,7,105,W,ML,0.495,30,100,382.0,0.0819,55.2,LA
2006-11-06 13:45:00,716427,7,105,E,ML,0.32,27,100,326.0,0.0648,53.7,LA
2006-11-06 13:45:00,716428,7,105,W,ML,0.55,27,100,301.0,0.0476,61.6,LA
2006-11-06 13:45:00,716431,7,105,E,ML,0.3,40,75,548.0,0.0992,47.5,LA
2006-11-06 13:45:00,716432,7,105,W,HV,0.3,10,100,93.0,0.055,55.2,LA
2006-11-06 13:45:00,716433,7,105,E,ML,0.4,40,100,526.0,0.0372,60.2,LA
2006-11-06 13:45:00,716434,7,105,W,ML,0.3,36,100,534.0,0.0848,55.5,LA
2006-11-06 13:45:00,716437,7,105,W,ML,0.65,30,100,699.0,0.1031,74.6,LA
2006-11-06 13:45:00,716440,7,105,E,ML,0.6,12,33,491.0,0.109,55.6,LA
2006-11-06 13:45:00,716442,7,105,E,ML,0.6,30,67,516.0,0.1274,52.4,LA
2006-11-06 13:45:00,716443,7,105,W,ML,0.45,30,100,444.0,0.2189,22.8,LA
2006-11-06 13:45:00,716448,7,105,W,ML,0.5,24,100,320.0,0.4006,8.6,LA
2006-11-06 13:45:00,716449,7,105,E,ML,0.65,40,100,539.0,0.0719,59.7,LA
2006-11-06 13:45:00,716450,7,105,W,ML,0.455,39,100,226.0,0.4173,8.7,LA
2006-11-06 13:45:00,716453,7,105,E,ML,0.305,30,100,308.0,0.0493,71.5,LA
2006-11-06 13:45:00,716456,7,105,E,ML,0.47,49,100,344.0,0.0503,59.9,LA
2006-11-06 13:45:00,716457,7,105,W,ML,0.55,50,100,373.0,0.0395,72.6,LA
2006-11-06 13:45:00,716459,7,105,W,ML,0.45,30,100,393.0,0.0653,70.2,LA
2006-11-06 13:45:00,716460,7,105,E,ML,0.4,27,100,442.0,0.1087,43.4,LA
2006-11-06 13:45:00,716461,7,105,W,ML,0.35,27,100,397.0,0.0896,53.9,LA
2006-11-06 13:45:00,716466,7,105,E,ML,0.45,30,100,461.0,0.1041,42.7,LA
2006-11-06 13:45:00,716470,7,105,E,ML,0.665,40,100,326.0,0.1895,30.3,LA
2006-11-06 13:45:00,716481,7,110,S,ML,0.67,30,67,225.0,0.0483,64.7,LA
2006-11-06 13:45:00,716484,7,110,N,ML,0.77,50,100,544.0,0.0711,61.9,LA
2006-11-06 13:45:00,716485,7,110,S,ML,0.555,60,100,590.0,0.0587,58.0,LA
2006-11-06 13:45:00,716499,7,110,N,ML,0.39,40,100,487.0,0.1054,58.6,LA
2006-11-06 13:45:00,716500,7,110,S,ML,0.795,40,50,326.0,0.0464,62.5,LA
2006-11-06 13:45:00,716541,7,118,E,HV,2.71,10,100,14.0,0.0067,64.7,LA
2006-11-06 13:45:00,716551,7,134,W,ML,0.906,40,100,309.0,0.0302,78.6,LA
2006-11-06 13:45:00,716554,7,134,W,ML,0.355,37,100,426.0,0.0841,53.3,LA
2006-11-06 13:45:00,716626,7,405,S,ML,0.26,50,80,594.0,0.138,48.5,LA
2006-11-06 13:45:00,716674,7,405,S,ML,0.48,40,100,562.0,0.0784,60.0,LA
2006-11-06 13:45:00,716689,7,405,N,ML,0.385,36,100,489.0,0.0698,58.3,LA
2006-11-06 13:45:00,716694,7,405,N,ML,0.488,40,80,616.0,0.0641,69.1,LA
2006-11-06 13:45:00,716733,7,405,N,ML,1.11,50,100,900.0,0.1056,71.4,LA
2006-11-06 13:45:00,716739,7,405,N,ML,0.7,60,100,678.0,0.1072,33.7,LA
2006-11-06 13:45:00,716760,7,605,N,ML,0.47,40,75,677.0,0.0779,67.9,LA
2006-11-06 13:45:00,716775,7,605,S,ML,0.535,50,100,627.0,0.0761,60.8,LA
2006-11-06 13:45:00,716776,7,605,S,ML,0.56,40,75,428.0,0.0504,64.4,LA
2006-11-06 13:45:00,716788,7,605,N,ML,0.24,39,80,353.0,0.0601,48.7,LA
2006-11-06 13:45:00,716800,7,605,N,ML,0.557,40,100,470.0,0.0899,64.4,LA
2006-11-06 13:45:00,716810,7,605,S,ML,0.453,39,100,287.0,0.5171,7.5,LA
2006-11-06 13:45:00,716819,7,605,N,ML,0.473,31,50,525.0,0.1372,54.2,LA
2006-11-06 13:45:00,716834,7,605,N,ML,1.201,40,100,502.0,0.106,57.8,LA
2006-11-06 13:45:00,716841,7,605,N,ML,0.426,40,100,329.0,0.0418,69.0,LA
2006-11-06 13:45:00,716847,7,710,S,ML,0.97,40,100,331.0,0.0594,59.2,LA
2006-11-06 13:45:00,716857,7,710,S,ML,0.493,50,100,523.0,0.1791,39.8,LA
2006-11-06 13:45:00,716875,7,710,S,ML,0.519,40,100,535.0,0.0934,60.3,LA
2006-11-06 13:45:00,716895,7,5,S,ML,0.575,40,100,570.0,0.0949,64.3,LA
2006-11-06 13:45:00,716896,7,5,N,ML,0.455,40,100,390.0,0.0695,57.0,LA
2006-11-06 13:45:00,716897,7,5,N,ML,0.105,30,100,347.0,0.0884,52.8,LA
2006-11-06 13:45:00,716899,7,5,N,ML,0.425,30,100,241.0,0.0931,51.4,LA
2006-11-06 13:45:00,716900,7,5,N,ML,0.46,30,33,275.0,0.0934,52.0,LA
2006-11-06 13:45:00,716901,7,5,S,ML,0.485,30,100,391.0,0.1121,53.6,LA
2006-11-06 13:45:00,716904,7,5,N,ML,0.385,30,100,283.0,0.074,56.7,LA
2006-11-06 13:45:00,716906,7,5,S,ML,0.335,29,100,364.0,0.0841,61.7,LA
2006-11-06 13:45:00,716907,7,5,S,ML,0.41,24,100,347.0,0.0846,60.6,LA
2006-11-06 13:45:00,716908,7,5,S,ML,0.47,30,100,364.0,0.0844,62.5,LA
2006-11-06 13:45:00,716910,7,5,N,ML,0.315,30,100,227.0,0.0592,55.5,LA
2006-11-06 13:45:00,716911,7,5,S,ML,0.47,30,100,339.0,0.0794,60.4,LA
2006-11-06 13:45:00,716912,7,5,S,ML,0.305,30,100,577.0,0.0742,67.3,LA
2006-11-06 13:45:00,716913,7,5,N,ML,0.27,20,100,363.0,0.1232,47.2,LA
2006-11-06 13:45:00,716915,7,5,S,ML,0.3,38,100,357.0,0.0615,59.4,LA
2006-11-06 13:45:00,716916,7,5,S,ML,0.275,32,100,593.0,0.1722,45.8,LA
2006-11-06 13:45:00,716920,7,5,S,ML,0.415,37,100,400.0,0.0803,49.1,LA
2006-11-06 13:45:00,716921,7,5,N,ML,0.415,40,100,339.0,0.0845,48.8,LA
2006-11-06 13:45:00,716928,7,5,S,ML,0.421,40,100,537.0,0.0905,60.1,LA
2006-11-06 13:45:00,716929,7,5,N,ML,0.421,40,100,496.0,0.0868,61.1,LA
2006-11-06 13:45:00,716930,7,5,S,ML,0.323,20,100,560.0,0.0889,53.5,LA
2006-11-06 13:45:00,716933,7,5,N,ML,0.565,50,80,588.0,0.1441,38.5,LA
2006-11-06 13:45:00,716934,7,5,S,ML,0.546,50,100,641.0,0.1022,51.1,LA
2006-11-06 13:45:00,716936,7,5,S,ML,0.4,50,100,615.0,0.0838,60.3,LA
2006-11-06 13:45:00,716937,7,5,N,ML,0.495,50,100,633.0,0.155,38.4,LA
2006-11-06 13:45:00,716938,7,5,S,ML,0.835,19,100,229.0,0.1712,37.9,LA
2006-11-06 13:45:00,716941,7,5,S,ML,0.39,30,50,349.0,0.0816,57.6,LA
2006-11-06 13:45:00,716942,7,5,N,ML,1.935,50,100,549.0,0.08,62.3,LA
2006-11-06 13:45:00,716943,7,5,S,ML,0.43,30,100,325.0,0.0814,63.4,LA
2006-11-06 13:45:00,716946,7,5,S,ML,0.625,30,100,442.0,0.1062,61.3,LA
2006-11-06 13:45:00,716949,7,5,S,ML,0.57,40,60,554.0,0.0707,63.7,LA
2006-11-06 13:45:00,716951,7,5,N,ML,0.735,40,75,496.0,0.0954,62.3,LA
2006-11-06 13:45:00,716953,7,5,N,ML,0.465,50,100,546.0,0.1199,48.1,LA
2006-11-06 13:45:00,716955,7,5,S,ML,0.465,50,40,475.0,0.0833,56.8,LA
2006-11-06 13:45:00,716956,7,5,N,ML,0.55,50,100,571.0,0.0783,62.0,LA
2006-11-06 13:45:00,716958,7,5,S,ML,0.704,50,100,516.0,0.1241,58.7,LA
2006-11-06 13:45:00,716963,7,5,N,ML,0.36,40,100,360.0,0.2618,19.4,LA
2006-11-06 13:45:00,716965,7,5,S,ML,0.27,40,100,502.0,0.0889,62.1,LA
2006-11-06 13:45:00,716968,7,5,N,ML,0.315,40,100,403.0,0.2484,21.4,LA
2006-11-06 13:45:00,716971,7,5,N,ML,0.265,40,100,389.0,0.224,27.0,LA
2006-11-06 13:45:00,716973,7,5,N,ML,0.435,40,100,404.0,0.2718,22.8,LA
2006-11-06 13:45:00,716974,7,5,N,ML,0.76,40,50,493.0,0.1149,56.7,LA
2006-11-06 13:45:00,716977,7,5,S,ML,0.495,10,25,414.0,0.0769,62.1,LA
2006-11-06 13:45:00,716978,7,5,N,ML,0.71,40,75,489.0,0.0965,57.0,LA
2006-11-06 13:45:00,716979,7,5,S,ML,0.765,40,25,320.0,0.0597,56.2,LA
2006-11-06 13:45:00,716981,7,5,N,ML,0.72,40,75,392.0,0.0798,59.6,LA
2006-11-06 13:45:00,716983,7,5,S,ML,0.795,40,100,343.0,0.059,62.4,LA
2006-11-06 13:45:00,716985,7,5,N,ML,0.86,40,100,380.0,0.0794,55.1,LA
2006-11-06 13:45:00,716986,7,5,S,ML,0.905,40,75,390.0,0.082,59.3,LA
2006-11-06 13:45:00,716988,7,5,N,ML,1.155,40,100,446.0,0.1059,55.7,LA
2006-11-06 13:45:00,716989,7,5,S,ML,0.65,40,25,365.0,0.0819,55.4,LA
2006-11-06 13:45:00,716991,7,5,S,ML,0.505,40,25,322.0,0.072,54.0,LA
2006-11-06 13:45:00,717000,7,5,N,ML,0.925,40,100,414.0,0.0673,63.2,LA
2006-11-06 13:45:00,717001,7,5,S,ML,0.84,40,100,474.0,0.0991,60.6,LA
2006-11-06 13:45:00,717004,7,5,S,ML,0.27,44,67,631.0,0.0645,65.4,LA
2006-11-06 13:45:00,717011,7,10,E,ML,0.28,50,100,581.0,0.0569,67.1,LA
2006-11-06 13:45:00,717014,7,10,E,ML,0.325,40,100,595.0,0.0835,61.2,LA
2006-11-06 13:45:00,717015,7,10,W,ML,0.425,40,100,955.0,0.2152,47.3,LA
2006-11-06 13:45:00,717016,7,10,E,ML,0.23,40,100,564.0,0.0844,60.6,LA
2006-11-06 13:45:00,717047,7,10,W,ML,0.291,30,100,231.0,0.0472,57.4,LA
2006-11-06 13:45:00,717049,7,10,W,ML,0.125,30,100,150.0,0.0286,67.9,LA
2006-11-06 13:45:00,717055,7,10,W,ML,0.28,40,100,354.0,0.0558,55.3,LA
2006-11-06 13:45:00,717065,7,10,W,ML,0.19,40,100,478.0,0.0725,56.4,LA
2006-11-06 13:45:00,717071,7,10,W,ML,0.385,30,100,406.0,0.0699,64.3,LA
2006-11-06 13:45:00,717073,7,10,W,ML,0.395,40,100,442.0,0.0788,55.9,LA
2006-11-06 13:45:00,717075,7,10,E,ML,0.32,40,100,446.0,0.0775,48.3,LA
2006-11-06 13:45:00,717077,7,10,E,ML,0.235,40,50,463.0,0.0698,52.7,LA
2006-11-06 13:45:00,717081,7,10,W,ML,0.33,40,100,427.0,0.0715,56.7,LA
2006-11-06 13:45:00,717083,7,10,E,ML,0.195,40,100,538.0,0.0815,48.8,LA
2006-11-06 13:45:00,717084,7,10,E,ML,0.37,40,100,656.0,0.121,44.1,LA
2006-11-06 13:45:00,717087,7,10,W,ML,0.33,38,100,342.0,0.0705,55.6,LA
2006-11-06 13:45:00,717089,7,10,E,ML,0.325,40,100,579.0,0.091,56.8,LA
2006-11-06 13:45:00,717091,7,10,W,ML,0.18,40,100,483.0,0.0781,51.6,LA
2006-11-06 13:45:00,717093,7,10,E,ML,0.275,40,100,588.0,0.1239,45.3,LA
2006-11-06 13:45:00,717095,7,10,W,ML,0.29,40,100,608.0,0.0913,62.1,LA
2006-11-06 13:45:00,717097,7,10,E,ML,0.245,40,100,597.0,0.0976,45.9,LA
2006-11-06 13:45:00,717099,7,134,W,ML,1.025,40,100,513.0,0.0883,68.3,LA
2006-11-06 13:45:00,717101,7,10,W,ML,0.235,40,100,534.0,0.0818,63.7,LA
2006-11-06 13:45:00,717105,7,10,E,ML,0.26,40,100,542.0,0.1403,41.6,LA
2006-11-06 13:45:00,717108,7,10,W,ML,0.25,40,100,559.0,0.089,63.1,LA
2006-11-06 13:45:00,717110,7,10,E,ML,0.255,40,100,545.0,0.1534,40.6,LA
2006-11-06 13:45:00,717112,7,10,W,ML,0.265,40,100,397.0,0.0787,53.1,LA
2006-11-06 13:45:00,717114,7,10,E,ML,0.25,40,100,536.0,0.1502,37.7,LA
2006-11-06 13:45:00,717116,7,10,W,ML,0.255,40,100,522.0,0.0781,60.9,LA
2006-11-06 13:45:00,717119,7,10,W,ML,0.246,40,100,446.0,0.0797,57.3,LA
2006-11-06 13:45:00,717121,7,10,W,ML,0.445,40,50,587.0,0.094,62.1,LA
2006-11-06 13:45:00,717123,7,10,E,ML,0.45,40,100,563.0,0.1233,42.9,LA
2006-11-06 13:45:00,717125,7,10,W,ML,0.309,40,100,526.0,0.0796,59.9,LA
2006-11-06 13:45:00,717127,7,10,E,ML,0.315,40,100,488.0,0.0894,55.6,LA
2006-11-06 13:45:00,717129,7,10,W,ML,0.17,40,100,504.0,0.0939,63.4,LA
2006-11-06 13:45:00,717135,7,10,W,ML,0.48,40,100,532.0,0.0706,49.9,LA
2006-11-06 13:45:00,717139,7,10,W,ML,0.465,32,100,499.0,0.0818,60.9,LA
2006-11-06 13:45:00,717140,7,10,E,HV,0.554,8,100,78.0,0.041,59.4,LA
2006-11-06 13:45:00,717142,7,10,W,ML,0.625,32,100,477.0,0.0776,59.5,LA
2006-11-06 13:45:00,717143,7,605,N,ML,0.325,29,75,438.0,0.0799,57.5,LA
2006-11-06 13:45:00,717146,7,10,E,ML,0.71,8,100,460.0,0.0916,51.4,LA
2006-11-06 13:45:00,717148,7,10,E,HV,0.71,2,100,45.0,0.0222,66.0,LA
2006-11-06 13:45:00,717150,7,10,W,ML,0.526,45,100,476.0,0.0559,70.0,LA
2006-11-06 13:45:00,717152,7,10,E,ML,0.6,32,100,379.0,0.0628,48.4,LA
2006-11-06 13:45:00,717154,7,10,W,ML,0.32,40,100,352.0,0.0611,57.4,LA
2006-11-06 13:45:00,717155,7,10,E,ML,0.59,40,100,489.0,0.08,60.5,LA
2006-11-06 13:45:00,717156,7,10,E,ML,0.66,40,100,491.0,0.0809,57.1,LA
2006-11-06 13:45:00,717157,7,10,W,ML,0.66,40,100,560.0,0.0975,60.9,LA
2006-11-06 13:45:00,717158,7,10,E,HV,2.855,10,100,62.0,0.0341,61.3,LA
2006-11-06 13:45:00,717160,7,10,W,ML,0.455,40,100,580.0,0.1101,58.1,LA
2006-11-06 13:45:00,717162,7,10,W,ML,0.305,40,100,553.0,0.0916,61.3,LA
2006-11-06 13:45:00,717165,7,10,E,ML,1.08,40,100,535.0,0.0884,67.5,LA
2006-11-06 13:45:00,717167,7,10,W,ML,0.3,40,100,549.0,0.105,59.9,LA
2006-11-06 13:45:00,717169,7,10,W,ML,0.575,40,75,502.0,0.1109,55.1,LA
2006-11-06 13:45:00,717171,7,10,W,ML,0.595,40,100,537.0,0.1411,47.1,LA
2006-11-06 13:45:00,717176,7,10,W,ML,0.45,40,75,528.0,0.1335,30.4,LA
2006-11-06 13:45:00,717179,7,10,E,ML,0.45,40,100,559.0,0.1083,61.8,LA
2006-11-06 13:45:00,717185,7,10,E,ML,0.3,40,100,536.0,0.0887,60.3,LA
2006-11-06 13:45:00,717187,7,10,W,ML,0.275,40,100,454.0,0.1305,23.1,LA
2006-11-06 13:45:00,717190,7,10,E,ML,0.27,40,100,529.0,0.0842,61.2,LA
2006-11-06 13:45:00,717192,7,10,W,ML,0.27,40,100,431.0,0.1256,22.5,LA
2006-11-06 13:45:00,717195,7,10,E,ML,0.332,40,75,532.0,0.087,62.7,LA
2006-11-06 13:45:00,717196,7,10,W,ML,0.314,40,100,316.0,0.2792,9.5,LA
2006-11-06 13:45:00,717198,7,10,E,ML,0.27,40,100,529.0,0.0892,61.4,LA
2006-11-06 13:45:00,717200,7,10,W,ML,0.295,40,75,324.0,0.2941,9.4,LA
2006-11-06 13:45:00,717202,7,10,W,ML,0.26,40,100,285.0,0.3461,8.7,LA
2006-11-06 13:45:00,717205,7,10,E,ML,0.545,40,100,555.0,0.0901,61.1,LA
2006-11-06 13:45:00,717207,7,10,W,ML,0.245,38,100,302.0,0.3156,9.3,LA
2006-11-06 13:45:00,717209,7,10,W,ML,0.275,40,100,271.0,0.3982,8.4,LA
2006-11-06 13:45:00,717211,7,10,W,ML,0.235,39,75,286.0,0.2914,10.9,LA
2006-11-06 13:45:00,717214,7,10,E,ML,0.43,50,100,544.0,0.0621,67.4,LA
2006-11-06 13:45:00,717216,7,10,W,ML,0.41,40,75,318.0,0.2649,12.3,LA
2006-11-06 13:45:00,717220,7,10,W,ML,0.33,40,100,425.0,0.1295,31.8,LA
