Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 18:45:00,760756,7,118,E,ML,0.285,30,100,163.0,0.4017,7.5,LA
2006-11-06 18:45:00,760765,7,118,E,ML,0.44,30,100,185.0,0.3486,7.3,LA
2006-11-06 18:45:00,760814,7,118,E,ML,0.235,20,100,160.0,0.0517,65.3,LA
2006-11-06 18:45:00,760827,7,118,W,HV,2.255,10,100,11.0,0.0053,64.9,LA
2006-11-06 18:45:00,760828,7,118,W,ML,2.255,40,100,250.0,0.0334,68.7,LA
2006-11-06 18:45:00,760832,7,118,W,HV,1.405,10,100,16.0,0.0084,64.4,LA
2006-11-06 18:45:00,760835,7,118,W,HV,1.425,9,100,26.0,0.0162,64.5,LA
2006-11-06 18:45:00,760840,7,118,W,HV,1.58,10,100,24.0,0.0107,65.0,LA
2006-11-06 18:45:00,760844,7,118,W,HV,1.43,10,100,32.0,0.0166,64.2,LA
2006-11-06 18:45:00,760869,7,118,W,ML,1.756,30,33,254.0,0.057,62.4,LA
2006-11-06 18:45:00,760892,7,118,W,ML,0.28,27,100,286.0,0.0732,44.9,LA
2006-11-06 18:45:00,760900,7,118,W,ML,0.325,29,100,257.0,0.0572,60.1,LA
2006-11-06 18:45:00,760921,7,118,W,ML,0.34,30,100,290.0,0.0577,65.0,LA
2006-11-06 18:45:00,760987,7,134,E,ML,1.045,38,100,339.0,0.1653,21.7,LA
2006-11-06 18:45:00,760989,7,134,E,HV,1.045,10,100,38.0,0.0219,51.2,LA
2006-11-06 18:45:00,761005,7,134,E,HV,0.895,10,100,66.0,0.0538,49.6,LA
2006-11-06 18:45:00,761009,7,134,E,HV,0.655,10,100,66.0,0.0388,61.1,LA
2006-11-06 18:45:00,761014,7,134,E,HV,0.68,10,100,67.0,0.0338,63.6,LA
2006-11-06 18:45:00,761035,7,134,W,HV,1.9,10,100,26.0,0.0126,66.8,LA
2006-11-06 18:45:00,761038,7,134,W,HV,1.025,10,100,31.0,0.0166,66.7,LA
2006-11-06 18:45:00,761041,7,134,W,HV,0.585,10,100,27.0,0.0142,68.0,LA
2006-11-06 18:45:00,761044,7,134,W,HV,1.001,10,100,34.0,0.0234,62.7,LA
2006-11-06 18:45:00,761066,7,170,S,HV,0.35,10,100,16.0,0.0086,64.7,LA
2006-11-06 18:45:00,761093,7,210,E,HV,0.675,10,100,49.0,0.0424,48.5,LA
2006-11-06 18:45:00,761098,7,210,E,HV,0.71,10,100,72.0,0.0466,57.4,LA
2006-11-06 18:45:00,761102,7,210,E,HV,0.58,10,100,85.0,0.0543,37.5,LA
2006-11-06 18:45:00,761105,7,210,E,HV,0.77,10,100,57.0,0.0525,57.3,LA
2006-11-06 18:45:00,761115,7,210,E,HV,1.025,10,100,67.0,0.0313,68.4,LA
2006-11-06 18:45:00,761117,7,210,E,HV,0.955,10,100,67.0,0.0327,72.9,LA
2006-11-06 18:45:00,761199,7,210,E,HV,1.36,10,100,106.0,0.071,44.7,LA
2006-11-06 18:45:00,761206,7,210,E,ML,1.36,40,100,539.0,0.0446,71.0,LA
2006-11-06 18:45:00,761214,7,210,E,HV,0.815,10,100,100.0,0.0864,36.0,LA
2006-11-06 18:45:00,761220,7,210,E,ML,0.815,40,100,543.0,0.16,39.0,LA
2006-11-06 18:45:00,761222,7,210,E,HV,0.755,10,100,118.0,0.0762,40.7,LA
2006-11-06 18:45:00,761240,7,210,E,HV,0.565,10,100,101.0,0.0731,45.6,LA
2006-11-06 18:45:00,761318,7,210,W,HV,0.56,10,100,16.0,0.009,63.6,LA
2006-11-06 18:45:00,761322,7,210,W,HV,0.955,10,100,87.0,0.0557,53.2,LA
2006-11-06 18:45:00,761325,7,210,W,HV,0.805,7,100,50.0,0.0234,68.5,LA
2006-11-06 18:45:00,761329,7,210,W,HV,0.43,10,100,50.0,0.0226,67.0,LA
2006-11-06 18:45:00,761353,7,210,W,HV,0.925,10,100,32.0,0.0177,65.6,LA
2006-11-06 18:45:00,761356,7,210,W,ML,0.925,40,75,402.0,0.063,69.5,LA
2006-11-06 18:45:00,761363,7,210,W,HV,0.68,8,100,43.0,0.0198,65.3,LA
2006-11-06 18:45:00,761380,7,210,W,HV,1.33,10,100,37.0,0.0165,64.9,LA
2006-11-06 18:45:00,761384,7,210,W,HV,0.544,10,100,38.0,0.0233,66.0,LA
2006-11-06 18:45:00,761386,7,210,W,HV,0.375,10,100,44.0,0.0208,65.0,LA
2006-11-06 18:45:00,761388,7,210,W,HV,0.37,10,100,49.0,0.0228,65.1,LA
2006-11-06 18:45:00,761390,7,210,W,HV,0.94,8,100,49.0,0.0418,46.5,LA
2006-11-06 18:45:00,761396,7,210,W,HV,2.2,10,100,16.0,0.008,63.0,LA
2006-11-06 18:45:00,761435,7,405,N,HV,0.355,10,100,86.0,0.0553,54.7,LA
2006-11-06 18:45:00,761441,7,405,N,HV,0.52,10,100,71.0,0.0433,54.6,LA
2006-11-06 18:45:00,761444,7,405,N,HV,0.505,10,100,70.0,0.0392,58.9,LA
2006-11-06 18:45:00,761445,7,405,S,HV,0.27,10,100,90.0,0.0457,63.7,LA
2006-11-06 18:45:00,761452,7,405,N,HV,0.235,10,100,40.0,0.0195,64.2,LA
2006-11-06 18:45:00,761455,7,405,N,ML,0.235,40,100,469.0,0.0665,64.0,LA
2006-11-06 18:45:00,761482,7,405,N,ML,0.667,60,100,422.0,0.0443,66.1,LA
2006-11-06 18:45:00,761492,7,405,N,ML,0.34,40,100,297.0,0.0482,64.4,LA
2006-11-06 18:45:00,761531,7,405,S,HV,0.48,10,100,102.0,0.0468,62.8,LA
2006-11-06 18:45:00,761532,7,405,N,HV,0.615,10,100,80.0,0.0366,59.6,LA
2006-11-06 18:45:00,761538,7,405,S,HV,0.41,10,100,63.0,0.0641,34.1,LA
2006-11-06 18:45:00,761541,7,405,S,ML,0.515,39,100,406.0,0.217,18.1,LA
2006-11-06 18:45:00,761548,7,405,S,HV,0.255,10,100,73.0,0.051,38.6,LA
2006-11-06 18:45:00,761552,7,405,S,ML,0.325,40,100,470.0,0.2173,19.5,LA
2006-11-06 18:45:00,761599,7,5,N,ML,1.17,50,100,638.0,0.0929,55.0,LA
2006-11-06 18:45:00,761644,7,5,N,ML,0.415,40,75,509.0,0.2103,21.4,LA
2006-11-06 18:45:00,761675,7,605,N,ML,0.435,40,100,345.0,0.0543,49.4,LA
2006-11-06 18:45:00,761734,7,710,N,ML,0.545,50,100,550.0,0.077,64.3,LA
2006-11-06 18:45:00,761776,7,710,S,ML,0.75,40,100,468.0,0.0939,58.5,LA
2006-11-06 18:45:00,761844,7,605,N,ML,0.725,40,100,493.0,0.0645,59.8,LA
2006-11-06 18:45:00,761851,7,710,S,ML,0.45,60,83,610.0,0.0726,65.4,LA
2006-11-06 18:45:00,762329,7,2,W,ML,0.4,40,100,156.0,0.0227,67.0,LA
2006-11-06 18:45:00,762347,7,5,N,ML,0.35,40,100,343.0,0.0461,62.3,LA
2006-11-06 18:45:00,762353,7,5,N,ML,0.48,40,100,323.0,0.0441,72.8,LA
2006-11-06 18:45:00,762404,7,10,E,HV,2.746,10,100,46.0,0.0213,67.6,LA
2006-11-06 18:45:00,762405,7,10,W,HV,2.621,10,100,27.0,0.0131,65.6,LA
2006-11-06 18:45:00,762423,7,10,W,HV,0.37,10,100,32.0,0.0146,65.0,LA
2006-11-06 18:45:00,762436,7,10,W,HV,0.3,10,100,25.0,0.0095,65.9,LA
2006-11-06 18:45:00,762449,7,10,E,HV,0.685,10,100,137.0,0.0855,43.5,LA
2006-11-06 18:45:00,762451,7,10,E,HV,0.559,10,100,95.0,0.1184,27.8,LA
2006-11-06 18:45:00,762453,7,10,E,HV,0.47,10,100,125.0,0.1161,35.1,LA
2006-11-06 18:45:00,762455,7,10,E,HV,0.535,10,100,110.0,0.0848,46.8,LA
2006-11-06 18:45:00,762457,7,10,E,HV,0.51,10,100,92.0,0.0584,48.7,LA
2006-11-06 18:45:00,762459,7,10,E,HV,0.46,10,100,99.0,0.0668,47.7,LA
2006-11-06 18:45:00,762461,7,10,E,HV,0.525,10,100,93.0,0.0652,44.8,LA
2006-11-06 18:45:00,762470,7,10,W,HV,0.465,7,100,34.0,0.0169,66.4,LA
2006-11-06 18:45:00,762474,7,10,W,HV,0.37,10,100,25.0,0.0108,65.8,LA
2006-11-06 18:45:00,762480,7,10,W,HV,0.385,20,100,84.0,0.0202,69.9,LA
2006-11-06 18:45:00,762482,7,10,W,HV,0.29,10,100,27.0,0.0102,66.2,LA
2006-11-06 18:45:00,762484,7,10,W,HV,0.395,10,100,20.0,0.0094,64.5,LA
2006-11-06 18:45:00,762486,7,10,W,HV,0.499,10,100,45.0,0.0183,66.5,LA
2006-11-06 18:45:00,762488,7,10,W,HV,0.506,10,100,35.0,0.0169,65.5,LA
2006-11-06 18:45:00,762491,7,10,W,HV,0.425,10,100,32.0,0.0188,64.9,LA
2006-11-06 18:45:00,762492,7,10,E,HV,0.42,10,100,113.0,0.0837,42.1,LA
2006-11-06 18:45:00,762494,7,10,W,HV,0.48,10,100,39.0,0.0192,65.9,LA
2006-11-06 18:45:00,762496,7,10,W,HV,0.5,10,100,38.0,0.0172,66.2,LA
2006-11-06 18:45:00,762498,7,10,W,HV,0.319,10,100,36.0,0.0185,64.4,LA
2006-11-06 18:45:00,762500,7,10,W,HV,0.441,10,100,35.0,0.0326,49.0,LA
2006-11-06 18:45:00,762504,7,10,W,HV,0.48,20,100,83.0,0.0207,66.3,LA
2006-11-06 18:45:00,762517,7,405,N,HV,0.85,10,100,67.0,0.0337,57.2,LA
2006-11-06 18:45:00,762518,7,405,S,HV,0.75,10,100,120.0,0.0984,47.3,LA
2006-11-06 18:45:00,762520,7,405,N,HV,0.565,10,100,67.0,0.0318,63.6,LA
2006-11-06 18:45:00,762523,7,405,N,HV,0.675,10,100,66.0,0.034,63.2,LA
2006-11-06 18:45:00,762526,7,405,N,HV,0.505,10,100,62.0,0.0337,62.9,LA
2006-11-06 18:45:00,762528,7,405,N,HV,0.175,10,100,56.0,0.0299,64.2,LA
2006-11-06 18:45:00,762531,7,405,N,HV,0.325,10,100,60.0,0.0289,64.5,LA
2006-11-06 18:45:00,762533,7,405,N,HV,0.447,10,100,61.0,0.0222,64.9,LA
2006-11-06 18:45:00,762538,7,405,N,HV,0.735,10,100,63.0,0.0334,64.9,LA
2006-11-06 18:45:00,762541,7,405,N,HV,0.725,10,100,79.0,0.0585,48.0,LA
2006-11-06 18:45:00,762543,7,405,N,HV,0.985,10,100,78.0,0.0518,46.2,LA
2006-11-06 18:45:00,762552,7,405,N,HV,0.43,10,100,77.0,0.0427,58.4,LA
2006-11-06 18:45:00,762553,7,405,S,HV,0.49,10,100,88.0,0.0436,64.8,LA
2006-11-06 18:45:00,762559,7,405,N,HV,0.41,10,100,35.0,0.0173,64.4,LA
2006-11-06 18:45:00,762561,7,405,N,HV,2.605,10,100,37.0,0.0176,64.6,LA
2006-11-06 18:45:00,762565,7,405,N,HV,0.45,10,100,59.0,0.0991,25.7,LA
2006-11-06 18:45:00,762567,7,405,N,HV,0.78,10,100,71.0,0.0427,42.0,LA
2006-11-06 18:45:00,762569,7,405,N,HV,0.86,10,100,78.0,0.0529,37.9,LA
2006-11-06 18:45:00,762571,7,405,N,HV,0.835,9,100,82.0,0.0519,40.6,LA
2006-11-06 18:45:00,762576,7,405,S,HV,0.45,10,100,118.0,0.091,46.1,LA
2006-11-06 18:45:00,762578,7,405,S,HV,0.645,10,100,128.0,0.1652,26.6,LA
2006-11-06 18:45:00,762580,7,405,S,HV,0.475,10,100,126.0,0.1086,41.9,LA
2006-11-06 18:45:00,762582,7,405,S,HV,0.275,10,100,127.0,0.095,43.9,LA
2006-11-06 18:45:00,762586,7,405,S,HV,0.507,10,100,105.0,0.0701,47.7,LA
2006-11-06 18:45:00,762592,7,405,S,HV,0.535,10,100,98.0,0.0585,44.3,LA
2006-11-06 18:45:00,762594,7,405,S,HV,0.705,10,100,97.0,0.0483,50.6,LA
2006-11-06 18:45:00,762596,7,405,S,HV,0.71,10,100,96.0,0.0476,48.9,LA
2006-11-06 18:45:00,762598,7,405,S,HV,0.93,10,100,81.0,0.0414,45.0,LA
2006-11-06 18:45:00,762602,7,405,S,HV,0.73,10,100,26.0,0.0119,64.7,LA
2006-11-06 18:45:00,762604,7,405,S,HV,0.595,10,100,29.0,0.0118,64.8,LA
2006-11-06 18:45:00,762606,7,405,S,HV,0.67,10,100,7.0,0.0034,64.8,LA
2006-11-06 18:45:00,762608,7,405,S,HV,2.488,10,100,11.0,0.0052,63.5,LA
2006-11-06 18:45:00,762610,7,605,N,HV,0.245,10,100,33.0,0.0167,65.7,LA
2006-11-06 18:45:00,762612,7,605,N,HV,0.26,9,100,156.0,0.0955,53.1,LA
2006-11-06 18:45:00,762616,7,605,N,HV,0.585,10,100,23.0,0.0109,58.0,LA
2006-11-06 18:45:00,762619,7,605,N,HV,0.557,10,100,108.0,0.0598,48.3,LA
2006-11-06 18:45:00,762624,7,605,N,HV,0.324,10,100,126.0,0.1298,32.8,LA
2006-11-06 18:45:00,762627,7,605,N,HV,0.291,10,100,109.0,0.0822,45.6,LA
2006-11-06 18:45:00,762631,7,605,N,HV,0.473,10,100,105.0,0.0598,53.5,LA
2006-11-06 18:45:00,762634,7,605,N,HV,0.562,10,100,95.0,0.0562,49.6,LA
2006-11-06 18:45:00,762637,7,605,N,HV,0.26,10,100,83.0,0.0565,49.2,LA
2006-11-06 18:45:00,762643,7,605,N,HV,1.201,10,100,96.0,0.0676,45.9,LA
2006-11-06 18:45:00,762645,7,605,N,HV,2.568,10,100,99.0,0.0669,53.1,LA
2006-11-06 18:45:00,762648,7,605,S,HV,0.535,10,100,46.0,0.0238,62.9,LA
2006-11-06 18:45:00,762649,7,605,N,HV,0.54,10,100,47.0,0.0274,61.5,LA
2006-11-06 18:45:00,762655,7,605,S,HV,0.225,10,100,39.0,0.0262,68.8,LA
2006-11-06 18:45:00,762657,7,605,S,HV,0.275,10,100,48.0,0.023,64.7,LA
2006-11-06 18:45:00,762659,7,605,S,HV,0.275,10,100,46.0,0.0216,64.6,LA
2006-11-06 18:45:00,762661,7,605,S,HV,0.29,9,100,30.0,0.1014,17.9,LA
2006-11-06 18:45:00,762663,7,605,S,HV,0.52,10,100,57.0,0.0351,65.4,LA
2006-11-06 18:45:00,762665,7,605,S,HV,0.632,10,100,67.0,0.0403,57.6,LA
2006-11-06 18:45:00,762667,7,605,S,HV,0.705,10,100,61.0,0.0343,64.3,LA
2006-11-06 18:45:00,762671,7,605,S,HV,0.58,10,100,54.0,0.0281,56.6,LA
2006-11-06 18:45:00,762673,7,605,S,HV,0.305,10,100,47.0,0.0235,64.3,LA
2006-11-06 18:45:00,762675,7,605,S,HV,0.307,10,100,51.0,0.0252,64.0,LA
2006-11-06 18:45:00,762678,7,605,S,HV,0.453,10,100,56.0,0.0266,68.7,LA
2006-11-06 18:45:00,762679,7,605,N,HV,0.5,10,100,138.0,0.0888,40.8,LA
2006-11-06 18:45:00,762681,7,605,S,HV,0.455,10,100,43.0,0.0202,65.4,LA
2006-11-06 18:45:00,762685,7,605,S,HV,0.385,10,100,34.0,0.0166,64.1,LA
2006-11-06 18:45:00,762686,7,605,N,HV,0.385,10,100,98.0,0.0516,55.9,LA
2006-11-06 18:45:00,762688,7,605,S,HV,0.26,10,100,16.0,0.0072,64.7,LA
2006-11-06 18:45:00,763243,7,110,S,HV,1.06,20,100,214.0,0.0713,47.8,LA
2006-11-06 18:45:00,763246,7,110,S,ML,0.315,40,100,421.0,0.1416,32.2,LA
2006-11-06 18:45:00,763251,7,110,S,ML,0.745,39,75,436.0,0.2028,19.9,LA
2006-11-06 18:45:00,763256,7,110,S,HV,1.22,20,100,217.0,0.0508,57.1,LA
2006-11-06 18:45:00,763259,7,110,S,ML,0.765,40,100,527.0,0.1965,26.3,LA
2006-11-06 18:45:00,763272,7,110,S,HV,0.485,20,100,196.0,0.0572,57.6,LA
2006-11-06 18:45:00,763275,7,110,S,ML,0.6,40,100,559.0,0.1002,24.8,LA
2006-11-06 18:45:00,763280,7,110,N,HV,0.555,20,100,164.0,0.055,54.9,LA
2006-11-06 18:45:00,763283,7,110,S,HV,0.35,20,100,222.0,0.065,51.8,LA
2006-11-06 18:45:00,763286,7,110,S,ML,0.35,40,100,620.0,0.1329,48.6,LA
2006-11-06 18:45:00,763291,7,110,S,HV,1.355,20,100,202.0,0.1013,49.7,LA
2006-11-06 18:45:00,763294,7,110,S,ML,0.4,40,100,658.0,0.1381,48.6,LA
2006-11-06 18:45:00,763299,7,110,S,ML,0.42,40,100,442.0,0.0657,63.9,LA
2006-11-06 18:45:00,763304,7,110,N,ML,0.58,40,100,311.0,0.0449,65.0,LA
2006-11-06 18:45:00,763336,7,10,E,ML,0.285,40,100,570.0,0.0974,47.2,LA
2006-11-06 18:45:00,763354,7,110,N,ML,0.51,54,33,518.0,0.059,62.4,LA
2006-11-06 18:45:00,763372,7,110,N,ML,0.345,40,100,321.0,0.0487,55.7,LA
2006-11-06 18:45:00,763377,7,110,S,ML,0.775,50,67,672.0,0.0646,64.2,LA
2006-11-06 18:45:00,763384,7,110,N,ML,0.43,40,75,566.0,0.1285,48.2,LA
2006-11-06 18:45:00,763389,7,110,N,HV,2.57,20,100,168.0,0.0452,60.6,LA
2006-11-06 18:45:00,763392,7,110,N,ML,0.33,40,100,569.0,0.12,50.2,LA
2006-11-06 18:45:00,763397,7,110,N,HV,0.35,20,100,159.0,0.0683,55.0,LA
2006-11-06 18:45:00,763400,7,110,N,ML,0.625,40,100,579.0,0.1299,50.6,LA
2006-11-06 18:45:00,763405,7,110,N,HV,0.55,20,100,180.0,0.0495,61.5,LA
2006-11-06 18:45:00,763408,7,110,N,ML,0.83,40,100,567.0,0.0943,58.2,LA
2006-11-06 18:45:00,763413,7,110,S,HV,0.39,20,100,227.0,0.0661,49.6,LA
2006-11-06 18:45:00,763416,7,110,N,HV,0.42,20,100,261.0,0.0847,48.7,LA
2006-11-06 18:45:00,763419,7,110,N,ML,0.42,40,100,513.0,0.0799,57.0,LA
2006-11-06 18:45:00,763424,7,110,N,ML,0.595,40,100,793.0,0.1295,60.3,LA
2006-11-06 18:45:00,763429,7,110,N,ML,0.415,40,100,487.0,0.0741,55.0,LA
2006-11-06 18:45:00,763434,7,110,N,ML,0.42,40,100,416.0,0.1314,31.1,LA
2006-11-06 18:45:00,763439,7,110,N,ML,0.565,40,75,414.0,0.2171,23.8,LA
2006-11-06 18:45:00,763447,7,110,S,ML,0.4,50,100,442.0,0.2546,15.9,LA
2006-11-06 18:45:00,763453,7,10,E,ML,0.65,40,100,469.0,0.2421,22.0,LA
2006-11-06 18:45:00,763458,7,10,E,ML,0.595,50,100,564.0,0.3425,15.3,LA
2006-11-06 18:45:00,763464,7,605,N,HV,0.24,10,100,27.0,0.0131,64.8,LA
2006-11-06 18:45:00,763466,7,91,W,HV,0.445,10,100,34.0,0.0164,64.6,LA
2006-11-06 18:45:00,763475,7,605,S,HV,0.55,10,100,29.0,0.0137,64.2,LA
2006-11-06 18:45:00,763485,7,10,W,ML,0.58,40,100,368.0,0.0609,58.7,LA
2006-11-06 18:45:00,763498,7,110,N,ML,0.785,30,100,125.0,0.0265,67.3,LA
2006-11-06 18:45:00,763502,7,110,N,ML,0.865,40,100,161.0,0.024,67.3,LA
2006-11-06 18:45:00,763507,7,110,N,ML,0.665,40,100,156.0,0.0248,66.1,LA
2006-11-06 18:45:00,763517,7,110,N,ML,0.715,40,100,246.0,0.0372,66.8,LA
2006-11-06 18:45:00,763522,7,110,N,ML,0.73,40,100,322.0,0.0476,67.0,LA
2006-11-06 18:45:00,763527,7,110,N,ML,1.19,40,100,322.0,0.0475,59.0,LA
2006-11-06 18:45:00,763551,7,57,N,HV,2.677,10,100,82.0,0.2523,10.8,LA
2006-11-06 18:45:00,763553,7,57,N,ML,1.112,40,100,381.0,0.1042,46.3,LA
2006-11-06 18:45:00,763558,7,57,N,ML,1.38,40,100,327.0,0.0466,67.2,LA
2006-11-06 18:45:00,763563,7,57,N,ML,0.54,40,100,327.0,0.0488,65.1,LA
2006-11-06 18:45:00,763568,7,57,N,ML,0.57,50,40,485.0,0.0594,57.0,LA
2006-11-06 18:45:00,763573,7,57,S,ML,0.664,40,100,227.0,0.038,73.4,LA
2006-11-06 18:45:00,763578,7,57,S,ML,0.618,40,100,275.0,0.0379,71.5,LA
2006-11-06 18:45:00,763583,7,57,S,ML,1.486,30,100,263.0,0.0513,74.4,LA
2006-11-06 18:45:00,763602,7,91,E,HV,0.45,9,100,36.0,0.011,65.4,LA
2006-11-06 18:45:00,763604,7,91,E,HV,2.688,10,100,47.0,0.0253,64.2,LA
2006-11-06 18:45:00,763606,7,134,E,HV,1.765,10,100,74.0,0.0365,61.7,LA
2006-11-06 18:45:00,763608,7,134,E,HV,0.83,10,100,75.0,0.0379,60.9,LA
2006-11-06 18:45:00,763610,7,134,W,HV,0.645,10,100,35.0,0.0166,64.7,LA
2006-11-06 18:45:00,763612,7,134,W,HV,1.755,10,100,28.0,0.0138,65.1,LA
2006-11-06 18:45:00,763616,7,605,S,ML,1.0,40,100,258.0,0.0308,71.2,LA
2006-11-06 18:45:00,763621,7,110,S,ML,0.51,40,100,539.0,0.0944,52.4,LA
2006-11-06 18:45:00,763626,7,110,N,ML,0.63,40,100,516.0,0.0929,50.6,LA
2006-11-06 18:45:00,763649,7,57,S,ML,0.6,40,50,393.0,0.0528,60.5,LA
2006-11-06 18:45:00,763663,7,110,N,ML,0.75,50,100,445.0,0.0519,61.8,LA
2006-11-06 18:45:00,763679,7,605,S,HV,0.56,10,100,46.0,0.0221,64.4,LA
2006-11-06 18:45:00,763695,7,10,E,ML,0.46,50,80,777.0,0.1511,37.1,LA
2006-11-06 18:45:00,763706,7,5,S,ML,0.505,30,67,350.0,0.0753,60.3,LA
2006-11-06 18:45:00,763710,7,105,W,HV,0.75,10,100,32.0,0.0161,65.7,LA
2006-11-06 18:45:00,763712,7,105,W,ML,0.1,30,100,391.0,0.0844,40.2,LA
2006-11-06 18:45:00,763716,7,105,W,HV,0.45,10,100,121.0,0.0707,48.3,LA
2006-11-06 18:45:00,763720,7,110,N,ML,0.405,40,100,382.0,0.0474,61.0,LA
2006-11-06 18:45:00,763731,7,10,W,ML,0.451,40,100,407.0,0.06,63.3,LA
2006-11-06 18:45:00,763748,7,5,S,ML,0.3,30,100,368.0,0.0873,67.5,LA
2006-11-06 18:45:00,763963,7,10,E,ML,0.25,40,100,592.0,0.1434,37.5,LA
2006-11-06 18:45:00,763985,7,5,N,ML,0.635,40,100,508.0,0.1145,51.0,LA
2006-11-06 18:45:00,763990,7,5,S,ML,0.59,40,100,570.0,0.1209,61.5,LA
2006-11-06 18:45:00,764019,7,605,S,HV,0.25,10,100,39.0,0.0258,63.0,LA
2006-11-06 18:45:00,764021,7,605,S,ML,0.25,40,100,391.0,0.0679,65.9,LA
2006-11-06 18:45:00,764032,7,110,N,ML,0.68,50,100,418.0,0.3358,10.8,LA
2006-11-06 18:45:00,764037,7,110,S,ML,0.68,50,100,605.0,0.2244,21.7,LA
2006-11-06 18:45:00,764072,7,118,E,ML,0.405,20,67,259.0,0.0995,53.0,LA
2006-11-06 18:45:00,764076,7,118,W,ML,0.39,30,100,312.0,0.0588,59.6,LA
2006-11-06 18:45:00,764101,7,170,S,ML,2.696,30,50,369.0,0.0646,57.3,LA
2006-11-06 18:45:00,764106,7,170,N,ML,0.67,40,50,510.0,0.1064,55.7,LA
2006-11-06 18:45:00,764115,7,170,N,ML,0.795,40,100,408.0,0.06,61.1,LA
2006-11-06 18:45:00,764125,7,10,E,ML,0.065,30,100,501.0,0.1275,33.8,LA
2006-11-06 18:45:00,764130,7,10,E,ML,0.215,40,75,566.0,0.13,33.7,LA
2006-11-06 18:45:00,764137,7,210,W,ML,0.36,60,100,904.0,0.0949,59.8,LA
2006-11-06 18:45:00,764144,7,210,W,HV,0.515,10,100,47.0,0.0265,63.9,LA
2006-11-06 18:45:00,764146,7,210,W,ML,0.515,40,100,420.0,0.0814,68.5,LA
2006-11-06 18:45:00,764177,7,118,W,ML,0.43,27,100,337.0,0.0721,58.1,LA
2006-11-06 18:45:00,764181,7,118,E,ML,0.49,27,100,179.0,0.4042,6.5,LA
2006-11-06 18:45:00,764193,7,118,E,ML,0.47,30,67,312.0,0.1402,59.6,LA
2006-11-06 18:45:00,764197,7,118,W,ML,0.405,30,100,212.0,0.3673,9.3,LA
2006-11-06 18:45:00,764201,7,10,W,ML,0.425,40,100,451.0,0.0777,60.6,LA
2006-11-06 18:45:00,764206,7,10,W,ML,0.475,40,75,404.0,0.0663,46.6,LA
2006-11-06 18:45:00,764211,7,10,E,ML,0.595,50,100,587.0,0.0828,48.3,LA
2006-11-06 18:45:00,764217,7,10,E,ML,0.513,40,100,677.0,0.2014,43.1,LA
2006-11-06 18:45:00,764222,7,10,E,ML,0.49,40,100,559.0,0.1714,30.2,LA
2006-11-06 18:45:00,764227,7,10,W,ML,0.44,40,100,385.0,0.0583,64.3,LA
2006-11-06 18:45:00,764232,7,5,N,ML,0.4,30,100,366.0,0.0934,58.1,LA
2006-11-06 18:45:00,764236,7,5,N,ML,0.535,40,50,449.0,0.0802,51.8,LA
2006-11-06 18:45:00,764262,7,14,N,ML,2.662,30,100,605.0,0.1882,31.6,LA
2006-11-06 18:45:00,764267,7,14,N,HV,0.965,10,100,161.0,0.0791,59.0,LA
2006-11-06 18:45:00,764269,7,14,N,ML,0.965,30,100,598.0,0.1024,62.8,LA
2006-11-06 18:45:00,764288,7,14,S,HV,0.83,10,100,30.0,0.0408,39.4,LA
2006-11-06 18:45:00,764290,7,14,S,ML,0.83,30,67,126.0,0.0401,51.7,LA
2006-11-06 18:45:00,764297,7,14,S,ML,1.3,30,100,213.0,0.0379,74.2,LA
2006-11-06 18:45:00,764302,7,14,N,HV,1.42,9,100,188.0,0.076,59.5,LA
2006-11-06 18:45:00,764304,7,14,N,ML,1.42,27,100,606.0,0.0972,61.1,LA
2006-11-06 18:45:00,764417,7,5,S,ML,0.25,38,100,346.0,0.2131,18.5,LA
2006-11-06 18:45:00,764424,7,170,N,ML,0.6,34,75,445.0,0.0785,57.6,LA
2006-11-06 18:45:00,764425,7,91,W,ML,0.698,20,67,152.0,0.0402,56.4,LA
2006-11-06 18:45:00,764430,7,170,N,ML,0.606,10,100,198.0,0.3354,11.4,LA
2006-11-06 18:45:00,764435,7,5,N,ML,0.36,40,100,432.0,0.0821,57.1,LA
2006-11-06 18:45:00,764556,7,405,S,HV,0.815,10,100,95.0,0.0652,46.6,LA
2006-11-06 18:45:00,764565,7,405,N,HV,0.58,10,100,79.0,0.0721,34.3,LA
2006-11-06 18:45:00,764578,7,405,S,ML,0.39,40,100,535.0,0.0839,58.5,LA
2006-11-06 18:45:00,764583,7,405,N,ML,0.39,40,75,446.0,0.0559,66.2,LA
2006-11-06 18:45:00,764588,7,405,S,HV,2.555,10,100,51.0,0.0259,60.6,LA
2006-11-06 18:45:00,764590,7,405,S,ML,0.143,49,100,433.0,0.0517,58.9,LA
2006-11-06 18:45:00,764604,7,405,S,ML,0.33,40,100,450.0,0.0633,66.7,LA
2006-11-06 18:45:00,764609,7,405,S,HV,0.52,10,100,90.0,0.047,63.7,LA
2006-11-06 18:45:00,764615,7,405,S,HV,0.47,10,100,25.0,0.0122,64.6,LA
2006-11-06 18:45:00,764617,7,101,N,ML,0.95,40,75,369.0,0.0507,69.7,LA
2006-11-06 18:45:00,764632,7,101,S,ML,0.56,40,100,508.0,0.055,70.9,LA
