Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 16:15:00,760117,7,105,E,HV,0.55,10,100,159.0,0.0928,57.7,LA
2006-11-06 16:15:00,760122,7,105,E,HV,0.55,10,100,165.0,0.06,62.4,LA
2006-11-06 16:15:00,760147,7,105,W,HV,0.55,10,100,48.0,0.0269,58.7,LA
2006-11-06 16:15:00,760166,7,105,E,HV,0.6,10,100,76.0,0.3463,7.1,LA
2006-11-06 16:15:00,760167,7,105,E,ML,0.125,30,100,329.0,0.2403,13.3,LA
2006-11-06 16:15:00,760178,7,105,E,HV,0.4,10,100,111.0,0.0361,56.9,LA
2006-11-06 16:15:00,760187,7,105,E,ML,0.65,30,100,332.0,0.131,51.6,LA
2006-11-06 16:15:00,760188,7,105,E,HV,0.65,10,100,108.0,0.1613,18.5,LA
2006-11-06 16:15:00,760196,7,105,E,ML,0.75,28,100,325.0,0.2191,22.6,LA
2006-11-06 16:15:00,760199,7,105,E,HV,0.75,9,100,94.0,0.0903,33.6,LA
2006-11-06 16:15:00,760213,7,105,E,HV,0.6,10,100,156.0,0.0907,50.5,LA
2006-11-06 16:15:00,760224,7,105,E,HV,0.5,10,100,83.0,0.0734,33.2,LA
2006-11-06 16:15:00,760226,7,105,E,ML,0.5,29,33,424.0,0.2143,38.3,LA
2006-11-06 16:15:00,760236,7,105,E,ML,0.45,27,67,402.0,0.1457,40.9,LA
2006-11-06 16:15:00,760242,7,105,E,HV,0.65,10,100,148.0,0.0362,72.3,LA
2006-11-06 16:15:00,760246,7,105,E,HV,0.6,10,100,153.0,0.0766,56.1,LA
2006-11-06 16:15:00,760256,7,105,W,HV,0.1,10,100,106.0,0.0379,75.0,LA
2006-11-06 16:15:00,760267,7,105,E,HV,0.305,10,100,138.0,0.0558,62.6,LA
2006-11-06 16:15:00,760279,7,105,E,HV,0.47,10,100,72.0,0.0696,29.5,LA
2006-11-06 16:15:00,760283,7,105,E,ML,0.45,28,100,313.0,0.0567,51.4,LA
2006-11-06 16:15:00,760289,7,105,E,HV,0.45,10,100,82.0,0.1178,27.1,LA
2006-11-06 16:15:00,760293,7,105,E,HV,0.4,10,100,98.0,0.0626,33.6,LA
2006-11-06 16:15:00,760320,7,105,E,HV,0.45,10,100,89.0,0.0559,40.6,LA
2006-11-06 16:15:00,760329,7,105,E,HV,0.5,10,100,60.0,0.0518,39.4,LA
2006-11-06 16:15:00,760330,7,105,E,ML,0.5,30,100,343.0,0.2274,21.8,LA
2006-11-06 16:15:00,760333,7,105,W,HV,0.4,10,100,16.0,0.0052,65.3,LA
2006-11-06 16:15:00,760358,7,105,W,ML,0.415,20,50,41.0,0.0199,64.2,LA
2006-11-06 16:15:00,760369,7,105,W,ML,0.4,40,100,448.0,0.0595,69.6,LA
2006-11-06 16:15:00,760375,7,105,W,ML,0.4,40,100,416.0,0.071,68.8,LA
2006-11-06 16:15:00,760380,7,105,W,HV,0.4,10,100,55.0,0.1336,25.2,LA
2006-11-06 16:15:00,760384,7,105,W,ML,0.45,30,100,407.0,0.0979,46.8,LA
2006-11-06 16:15:00,760387,7,105,W,HV,0.45,10,100,61.0,0.0312,57.3,LA
2006-11-06 16:15:00,760395,7,105,W,HV,0.35,10,100,62.0,0.0549,62.7,LA
2006-11-06 16:15:00,760398,7,105,W,ML,0.35,30,100,401.0,0.1815,47.9,LA
2006-11-06 16:15:00,760424,7,105,W,HV,0.7,10,100,34.0,0.0195,64.5,LA
2006-11-06 16:15:00,760426,7,105,W,ML,0.7,30,100,331.0,0.0693,65.4,LA
2006-11-06 16:15:00,760432,7,105,W,HV,0.6,10,100,69.0,0.0347,64.9,LA
2006-11-06 16:15:00,760440,7,105,W,ML,0.4,30,100,431.0,0.0997,66.6,LA
2006-11-06 16:15:00,760442,7,105,W,HV,0.4,10,100,51.0,0.0261,64.5,LA
2006-11-06 16:15:00,760452,7,105,W,ML,0.5,29,100,292.0,0.1003,49.2,LA
2006-11-06 16:15:00,760454,7,105,W,HV,0.5,10,100,35.0,0.0195,64.0,LA
2006-11-06 16:15:00,760465,7,105,W,HV,0.5,7,100,26.0,0.0128,61.1,LA
2006-11-06 16:15:00,760473,7,105,W,ML,0.405,40,100,518.0,0.0783,70.5,LA
2006-11-06 16:15:00,760476,7,105,W,HV,0.55,10,100,76.0,0.0394,70.3,LA
2006-11-06 16:15:00,760481,7,105,W,ML,0.3,30,100,366.0,0.0749,52.4,LA
2006-11-06 16:15:00,760490,7,105,W,HV,0.65,10,100,43.0,0.0292,57.0,LA
2006-11-06 16:15:00,760496,7,105,W,ML,0.3,50,100,482.0,0.054,68.1,LA
2006-11-06 16:15:00,760505,7,105,W,HV,0.3,10,100,72.0,0.0387,53.6,LA
2006-11-06 16:15:00,760512,7,105,W,ML,0.55,28,100,324.0,0.0882,58.2,LA
2006-11-06 16:15:00,760519,7,105,W,HV,0.55,10,100,54.0,0.0286,62.3,LA
2006-11-06 16:15:00,760525,7,105,W,HV,0.65,10,100,106.0,0.0477,68.2,LA
2006-11-06 16:15:00,760532,7,105,W,HV,0.5,10,100,69.0,0.0455,59.5,LA
2006-11-06 16:15:00,760535,7,105,W,ML,0.5,30,100,296.0,0.0826,51.1,LA
2006-11-06 16:15:00,760545,7,105,W,HV,0.5,10,100,112.0,0.0443,61.9,LA
2006-11-06 16:15:00,760550,7,105,W,HV,0.455,10,100,102.0,0.0376,74.2,LA
2006-11-06 16:15:00,760568,7,105,W,ML,0.35,30,67,356.0,0.1276,44.9,LA
2006-11-06 16:15:00,760572,7,105,W,HV,0.35,10,100,66.0,0.0857,37.4,LA
2006-11-06 16:15:00,760580,7,105,W,HV,0.55,10,100,91.0,0.033,72.6,LA
2006-11-06 16:15:00,760585,7,105,W,HV,0.45,10,100,89.0,0.0317,75.0,LA
2006-11-06 16:15:00,760598,7,105,W,HV,0.3,10,100,55.0,0.03,54.6,LA
2006-11-06 16:15:00,760599,7,105,W,ML,0.3,30,33,391.0,0.099,49.0,LA
2006-11-06 16:15:00,760604,7,105,W,HV,0.3,10,100,108.0,0.0468,75.0,LA
2006-11-06 16:15:00,760606,7,105,W,ML,0.3,30,67,417.0,0.0699,58.8,LA
2006-11-06 16:15:00,760617,7,105,W,HV,0.595,10,100,223.0,0.0727,54.0,LA
2006-11-06 16:15:00,760619,7,105,W,ML,0.595,30,100,188.0,0.0216,64.1,LA
2006-11-06 16:15:00,760650,7,110,S,ML,1.296,50,80,480.0,0.0735,57.1,LA
2006-11-06 16:15:00,760672,7,118,W,HV,0.625,10,100,29.0,0.0145,65.0,LA
2006-11-06 16:15:00,760677,7,118,W,HV,2.71,10,100,26.0,0.011,65.2,LA
2006-11-06 16:15:00,760693,7,118,E,ML,1.786,20,100,259.0,0.096,43.7,LA
2006-11-06 16:15:00,760718,7,118,E,ML,0.255,30,100,463.0,0.1075,56.2,LA
2006-11-06 16:15:00,760726,7,118,E,ML,0.34,30,100,463.0,0.1083,56.1,LA
2006-11-06 16:15:00,760738,7,118,E,ML,0.26,30,100,425.0,0.117,51.6,LA
2006-11-06 16:15:00,760756,7,118,E,ML,0.285,30,100,444.0,0.1043,57.3,LA
2006-11-06 16:15:00,760765,7,118,E,ML,0.44,30,100,428.0,0.0895,56.3,LA
2006-11-06 16:15:00,760814,7,118,E,ML,0.235,20,100,291.0,0.0998,59.4,LA
2006-11-06 16:15:00,760827,7,118,W,HV,2.255,10,100,35.0,0.0162,65.4,LA
2006-11-06 16:15:00,760828,7,118,W,ML,2.255,40,100,305.0,0.0402,69.1,LA
2006-11-06 16:15:00,760832,7,118,W,HV,1.405,10,100,32.0,0.0143,65.2,LA
2006-11-06 16:15:00,760835,7,118,W,HV,1.425,10,100,44.0,0.0276,63.0,LA
2006-11-06 16:15:00,760840,7,118,W,HV,1.58,10,100,46.0,0.0218,64.7,LA
2006-11-06 16:15:00,760844,7,118,W,HV,1.43,10,100,46.0,0.0233,64.8,LA
2006-11-06 16:15:00,760869,7,118,W,ML,1.756,30,33,321.0,0.0702,61.7,LA
2006-11-06 16:15:00,760892,7,118,W,ML,0.28,30,100,417.0,0.0842,62.9,LA
2006-11-06 16:15:00,760900,7,118,W,ML,0.325,30,100,348.0,0.0706,63.2,LA
2006-11-06 16:15:00,760921,7,118,W,ML,0.34,30,100,328.0,0.0648,53.5,LA
2006-11-06 16:15:00,760987,7,134,E,ML,1.045,40,100,494.0,0.0652,65.4,LA
2006-11-06 16:15:00,760989,7,134,E,HV,1.045,10,100,59.0,0.0292,64.8,LA
2006-11-06 16:15:00,761005,7,134,E,HV,0.895,10,100,64.0,0.0488,55.2,LA
2006-11-06 16:15:00,761009,7,134,E,HV,0.655,10,100,63.0,0.033,64.6,LA
2006-11-06 16:15:00,761014,7,134,E,HV,0.68,10,100,64.0,0.0341,63.9,LA
2006-11-06 16:15:00,761035,7,134,W,HV,1.9,10,100,37.0,0.0173,74.9,LA
2006-11-06 16:15:00,761038,7,134,W,HV,1.025,10,100,32.0,0.0154,69.8,LA
2006-11-06 16:15:00,761041,7,134,W,HV,0.585,10,100,25.0,0.0118,68.0,LA
2006-11-06 16:15:00,761044,7,134,W,HV,1.001,10,100,22.0,0.0142,64.8,LA
2006-11-06 16:15:00,761066,7,170,S,HV,0.35,10,100,21.0,0.0106,64.9,LA
2006-11-06 16:15:00,761093,7,210,E,HV,0.675,10,100,38.0,0.0176,64.1,LA
2006-11-06 16:15:00,761098,7,210,E,HV,0.71,10,100,68.0,0.035,68.7,LA
2006-11-06 16:15:00,761102,7,210,E,HV,0.58,10,100,86.0,0.0508,36.1,LA
2006-11-06 16:15:00,761105,7,210,E,HV,0.77,10,100,72.0,0.0505,57.5,LA
2006-11-06 16:15:00,761115,7,210,E,HV,1.025,10,100,139.0,0.1001,40.3,LA
2006-11-06 16:15:00,761117,7,210,E,HV,0.955,10,100,134.0,0.1165,30.9,LA
2006-11-06 16:15:00,761199,7,210,E,HV,1.36,10,100,140.0,0.1011,38.5,LA
2006-11-06 16:15:00,761206,7,210,E,ML,1.36,40,100,567.0,0.0474,69.9,LA
2006-11-06 16:15:00,761214,7,210,E,HV,0.815,10,100,128.0,0.1028,34.2,LA
2006-11-06 16:15:00,761220,7,210,E,ML,0.815,39,100,592.0,0.1599,36.4,LA
2006-11-06 16:15:00,761222,7,210,E,HV,0.755,10,100,141.0,0.1155,34.2,LA
2006-11-06 16:15:00,761240,7,210,E,HV,0.565,10,100,88.0,0.0612,46.0,LA
2006-11-06 16:15:00,761318,7,210,W,HV,0.56,10,100,71.0,0.0452,61.6,LA
2006-11-06 16:15:00,761322,7,210,W,HV,0.955,10,100,132.0,0.1176,46.7,LA
2006-11-06 16:15:00,761325,7,210,W,HV,0.805,8,100,86.0,0.0428,65.9,LA
2006-11-06 16:15:00,761329,7,210,W,HV,0.43,10,100,71.0,0.0364,64.9,LA
2006-11-06 16:15:00,761353,7,210,W,HV,0.925,10,100,43.0,0.0254,65.3,LA
2006-11-06 16:15:00,761356,7,210,W,ML,0.925,40,75,473.0,0.0792,67.2,LA
2006-11-06 16:15:00,761363,7,210,W,HV,0.68,10,100,55.0,0.0271,58.0,LA
2006-11-06 16:15:00,761380,7,210,W,HV,1.33,10,100,58.0,0.027,75.0,LA
2006-11-06 16:15:00,761384,7,210,W,HV,0.544,10,100,51.0,0.0306,66.7,LA
2006-11-06 16:15:00,761386,7,210,W,HV,0.375,10,100,69.0,0.0338,62.8,LA
2006-11-06 16:15:00,761388,7,210,W,HV,0.37,10,100,77.0,0.0381,65.9,LA
2006-11-06 16:15:00,761390,7,210,W,HV,0.94,6,100,80.0,0.0413,61.3,LA
2006-11-06 16:15:00,761396,7,210,W,HV,2.2,10,100,53.0,0.0243,63.9,LA
2006-11-06 16:15:00,761435,7,405,N,HV,0.355,10,100,67.0,0.0383,53.8,LA
2006-11-06 16:15:00,761441,7,405,N,HV,0.52,10,100,65.0,0.0353,59.4,LA
2006-11-06 16:15:00,761444,7,405,N,HV,0.505,10,100,74.0,0.0353,63.8,LA
2006-11-06 16:15:00,761445,7,405,S,HV,0.27,10,100,122.0,0.0624,54.4,LA
2006-11-06 16:15:00,761452,7,405,N,HV,0.235,10,100,53.0,0.0261,63.5,LA
2006-11-06 16:15:00,761455,7,405,N,ML,0.235,40,100,477.0,0.063,67.7,LA
2006-11-06 16:15:00,761482,7,405,N,ML,0.667,60,100,397.0,0.0499,62.9,LA
2006-11-06 16:15:00,761492,7,405,N,ML,0.34,39,100,288.0,0.0432,68.0,LA
2006-11-06 16:15:00,761531,7,405,S,HV,0.48,10,100,125.0,0.0628,54.7,LA
2006-11-06 16:15:00,761532,7,405,N,HV,0.615,10,100,63.0,0.0295,62.6,LA
2006-11-06 16:15:00,761538,7,405,S,HV,0.41,10,100,65.0,0.0454,57.7,LA
2006-11-06 16:15:00,761541,7,405,S,ML,0.515,38,100,418.0,0.0908,53.0,LA
2006-11-06 16:15:00,761548,7,405,S,HV,0.255,10,100,77.0,0.0436,59.6,LA
2006-11-06 16:15:00,761552,7,405,S,ML,0.325,40,100,478.0,0.071,62.1,LA
2006-11-06 16:15:00,761599,7,5,N,ML,1.17,49,100,636.0,0.0891,61.8,LA
2006-11-06 16:15:00,761644,7,5,N,ML,0.415,40,75,445.0,0.1928,37.2,LA
2006-11-06 16:15:00,761675,7,605,N,ML,0.435,40,100,417.0,0.2044,21.6,LA
2006-11-06 16:15:00,761734,7,710,N,ML,0.545,50,100,681.0,0.2016,26.8,LA
2006-11-06 16:15:00,761776,7,710,S,ML,0.75,40,100,548.0,0.1093,56.0,LA
2006-11-06 16:15:00,761844,7,605,N,ML,0.725,40,100,696.0,0.0899,60.7,LA
2006-11-06 16:15:00,761851,7,710,S,ML,0.45,60,83,851.0,0.1133,57.4,LA
2006-11-06 16:15:00,762329,7,2,W,ML,0.4,40,100,241.0,0.0328,67.6,LA
2006-11-06 16:15:00,762347,7,5,N,ML,0.35,40,100,483.0,0.0621,67.9,LA
2006-11-06 16:15:00,762353,7,5,N,ML,0.48,40,100,437.0,0.0866,57.9,LA
2006-11-06 16:15:00,762404,7,10,E,HV,2.746,10,100,57.0,0.0239,67.5,LA
2006-11-06 16:15:00,762405,7,10,W,HV,2.621,10,100,15.0,0.0088,65.5,LA
2006-11-06 16:15:00,762423,7,10,W,HV,0.37,10,100,14.0,0.0067,64.2,LA
2006-11-06 16:15:00,762436,7,10,W,HV,0.3,10,100,24.0,0.019,62.0,LA
2006-11-06 16:15:00,762449,7,10,E,HV,0.685,10,100,109.0,0.0817,44.4,LA
2006-11-06 16:15:00,762451,7,10,E,HV,0.559,10,100,89.0,0.0627,40.9,LA
2006-11-06 16:15:00,762453,7,10,E,HV,0.47,10,100,99.0,0.236,16.9,LA
2006-11-06 16:15:00,762455,7,10,E,HV,0.535,10,100,117.0,0.1104,38.4,LA
2006-11-06 16:15:00,762457,7,10,E,HV,0.51,10,100,104.0,0.0642,48.6,LA
2006-11-06 16:15:00,762459,7,10,E,HV,0.46,10,100,114.0,0.0702,49.8,LA
2006-11-06 16:15:00,762461,7,10,E,HV,0.525,10,100,87.0,0.1347,18.4,LA
2006-11-06 16:15:00,762470,7,10,W,HV,0.465,9,100,28.0,0.0402,46.5,LA
2006-11-06 16:15:00,762474,7,10,W,HV,0.37,10,100,21.0,0.0179,62.8,LA
2006-11-06 16:15:00,762480,7,10,W,HV,0.385,20,100,104.0,0.0303,60.9,LA
2006-11-06 16:15:00,762482,7,10,W,HV,0.29,10,100,29.0,0.0194,63.1,LA
2006-11-06 16:15:00,762484,7,10,W,HV,0.395,10,100,18.0,0.0137,61.9,LA
2006-11-06 16:15:00,762486,7,10,W,HV,0.499,10,100,46.0,0.0295,61.2,LA
2006-11-06 16:15:00,762488,7,10,W,HV,0.506,10,100,47.0,0.0298,62.0,LA
2006-11-06 16:15:00,762491,7,10,W,HV,0.425,10,100,78.0,0.0342,75.0,LA
2006-11-06 16:15:00,762492,7,10,E,HV,0.42,10,100,188.0,0.0935,56.7,LA
2006-11-06 16:15:00,762494,7,10,W,HV,0.48,10,100,50.0,0.0322,62.4,LA
2006-11-06 16:15:00,762496,7,10,W,HV,0.5,10,100,42.0,0.0258,63.3,LA
2006-11-06 16:15:00,762498,7,10,W,HV,0.319,10,100,44.0,0.0296,62.5,LA
2006-11-06 16:15:00,762500,7,10,W,HV,0.441,10,100,41.0,0.0228,63.4,LA
2006-11-06 16:15:00,762504,7,10,W,HV,0.48,20,100,85.0,0.0255,63.0,LA
2006-11-06 16:15:00,762517,7,405,N,HV,0.85,10,100,78.0,0.0398,64.7,LA
2006-11-06 16:15:00,762518,7,405,S,HV,0.75,10,100,118.0,0.064,50.5,LA
2006-11-06 16:15:00,762520,7,405,N,HV,0.565,10,100,84.0,0.0402,64.3,LA
2006-11-06 16:15:00,762523,7,405,N,HV,0.675,10,100,82.0,0.0422,64.1,LA
2006-11-06 16:15:00,762526,7,405,N,HV,0.505,10,100,79.0,0.0412,65.0,LA
2006-11-06 16:15:00,762528,7,405,N,HV,0.175,10,100,86.0,0.0449,64.6,LA
2006-11-06 16:15:00,762531,7,405,N,HV,0.325,10,100,79.0,0.0369,61.5,LA
2006-11-06 16:15:00,762533,7,405,N,HV,0.447,10,100,74.0,0.0269,64.9,LA
2006-11-06 16:15:00,762538,7,405,N,HV,0.735,10,100,64.0,0.0351,63.3,LA
2006-11-06 16:15:00,762541,7,405,N,HV,0.725,10,100,61.0,0.0335,64.0,LA
2006-11-06 16:15:00,762543,7,405,N,HV,0.985,10,100,52.0,0.0262,63.5,LA
2006-11-06 16:15:00,762552,7,405,N,HV,0.43,10,100,74.0,0.0359,64.0,LA
2006-11-06 16:15:00,762553,7,405,S,HV,0.49,10,100,122.0,0.0625,54.9,LA
2006-11-06 16:15:00,762559,7,405,N,HV,0.41,10,100,41.0,0.0328,54.5,LA
2006-11-06 16:15:00,762561,7,405,N,HV,2.605,10,100,51.0,0.0244,62.9,LA
2006-11-06 16:15:00,762565,7,405,N,HV,0.45,10,100,121.0,0.0963,41.2,LA
2006-11-06 16:15:00,762567,7,405,N,HV,0.78,10,100,113.0,0.0759,40.7,LA
2006-11-06 16:15:00,762569,7,405,N,HV,0.86,10,100,120.0,0.0875,36.3,LA
2006-11-06 16:15:00,762571,7,405,N,HV,0.835,10,100,120.0,0.1263,33.7,LA
2006-11-06 16:15:00,762576,7,405,S,HV,0.45,10,100,117.0,0.0711,48.2,LA
2006-11-06 16:15:00,762578,7,405,S,HV,0.645,10,100,120.0,0.0738,49.9,LA
2006-11-06 16:15:00,762580,7,405,S,HV,0.475,10,100,128.0,0.0824,43.4,LA
2006-11-06 16:15:00,762582,7,405,S,HV,0.275,10,100,124.0,0.0828,42.7,LA
2006-11-06 16:15:00,762586,7,405,S,HV,0.507,10,100,126.0,0.0738,51.3,LA
2006-11-06 16:15:00,762592,7,405,S,HV,0.535,10,100,130.0,0.0668,52.8,LA
2006-11-06 16:15:00,762594,7,405,S,HV,0.705,10,100,132.0,0.0746,50.3,LA
2006-11-06 16:15:00,762596,7,405,S,HV,0.71,10,100,128.0,0.0799,45.4,LA
2006-11-06 16:15:00,762598,7,405,S,HV,0.93,10,100,131.0,0.0803,42.5,LA
2006-11-06 16:15:00,762602,7,405,S,HV,0.73,10,100,31.0,0.0143,63.8,LA
2006-11-06 16:15:00,762604,7,405,S,HV,0.595,10,100,26.0,0.0102,62.4,LA
2006-11-06 16:15:00,762606,7,405,S,HV,0.67,10,100,12.0,0.0178,56.8,LA
2006-11-06 16:15:00,762608,7,405,S,HV,2.488,10,100,17.0,0.0075,65.1,LA
2006-11-06 16:15:00,762610,7,605,N,HV,0.245,10,100,49.0,0.0254,65.9,LA
2006-11-06 16:15:00,762612,7,605,N,HV,0.26,10,100,161.0,0.1267,51.9,LA
2006-11-06 16:15:00,762616,7,605,N,HV,0.585,10,100,73.0,0.0504,47.7,LA
2006-11-06 16:15:00,762619,7,605,N,HV,0.557,10,100,121.0,0.0616,49.8,LA
2006-11-06 16:15:00,762624,7,605,N,HV,0.324,10,100,121.0,0.0912,39.3,LA
2006-11-06 16:15:00,762627,7,605,N,HV,0.291,9,100,91.0,0.0561,43.0,LA
2006-11-06 16:15:00,762631,7,605,N,HV,0.473,10,100,105.0,0.0567,48.2,LA
2006-11-06 16:15:00,762634,7,605,N,HV,0.562,10,100,104.0,0.0623,45.8,LA
2006-11-06 16:15:00,762637,7,605,N,HV,0.26,10,100,88.0,0.0465,56.0,LA
2006-11-06 16:15:00,762643,7,605,N,HV,1.201,10,100,88.0,0.0582,47.9,LA
2006-11-06 16:15:00,762645,7,605,N,HV,2.568,10,100,86.0,0.0507,52.6,LA
2006-11-06 16:15:00,762648,7,605,S,HV,0.535,9,100,50.0,0.0271,61.1,LA
2006-11-06 16:15:00,762649,7,605,N,HV,0.54,9,100,53.0,0.0315,56.9,LA
2006-11-06 16:15:00,762655,7,605,S,HV,0.225,10,100,48.0,0.0336,67.1,LA
2006-11-06 16:15:00,762657,7,605,S,HV,0.275,10,100,46.0,0.0232,65.1,LA
2006-11-06 16:15:00,762659,7,605,S,HV,0.275,10,100,53.0,0.03,60.1,LA
2006-11-06 16:15:00,762661,7,605,S,HV,0.29,10,100,47.0,0.0306,64.7,LA
2006-11-06 16:15:00,762663,7,605,S,HV,0.52,10,100,54.0,0.0356,63.8,LA
2006-11-06 16:15:00,762665,7,605,S,HV,0.632,9,100,78.0,0.0437,60.9,LA
2006-11-06 16:15:00,762667,7,605,S,HV,0.705,9,100,72.0,0.067,48.1,LA
2006-11-06 16:15:00,762671,7,605,S,HV,0.58,10,100,111.0,0.1158,30.4,LA
2006-11-06 16:15:00,762673,7,605,S,HV,0.305,10,100,98.0,0.195,16.2,LA
2006-11-06 16:15:00,762675,7,605,S,HV,0.307,10,100,123.0,0.1916,17.9,LA
2006-11-06 16:15:00,762678,7,605,S,HV,0.453,10,100,114.0,0.1518,26.4,LA
2006-11-06 16:15:00,762679,7,605,N,HV,0.5,10,100,125.0,0.0904,42.3,LA
2006-11-06 16:15:00,762681,7,605,S,HV,0.455,10,100,102.0,0.0685,41.4,LA
2006-11-06 16:15:00,762685,7,605,S,HV,0.385,10,100,96.0,0.0609,49.7,LA
2006-11-06 16:15:00,762686,7,605,N,HV,0.385,10,100,107.0,0.0623,47.7,LA
2006-11-06 16:15:00,762688,7,605,S,HV,0.26,10,100,62.0,0.0366,55.3,LA
2006-11-06 16:15:00,763243,7,110,S,HV,1.06,20,100,202.0,0.0658,55.4,LA
2006-11-06 16:15:00,763246,7,110,S,ML,0.315,40,100,461.0,0.1316,35.2,LA
2006-11-06 16:15:00,763251,7,110,S,ML,0.745,40,75,523.0,0.1999,26.0,LA
2006-11-06 16:15:00,763256,7,110,S,HV,1.22,20,100,199.0,0.0448,57.3,LA
2006-11-06 16:15:00,763259,7,110,S,ML,0.765,40,100,553.0,0.1782,29.2,LA
2006-11-06 16:15:00,763272,7,110,S,HV,0.485,20,100,201.0,0.0457,69.9,LA
2006-11-06 16:15:00,763275,7,110,S,ML,0.6,40,100,601.0,0.1013,26.9,LA
2006-11-06 16:15:00,763280,7,110,N,HV,0.555,20,100,188.0,0.0464,67.7,LA
2006-11-06 16:15:00,763283,7,110,S,HV,0.35,18,100,197.0,0.0519,59.5,LA
2006-11-06 16:15:00,763286,7,110,S,ML,0.35,36,100,607.0,0.1068,56.8,LA
2006-11-06 16:15:00,763291,7,110,S,HV,1.355,18,100,165.0,0.0822,55.3,LA
2006-11-06 16:15:00,763294,7,110,S,ML,0.4,35,100,502.0,0.1154,45.5,LA
2006-11-06 16:15:00,763299,7,110,S,ML,0.42,40,100,419.0,0.0595,67.0,LA
2006-11-06 16:15:00,763304,7,110,N,ML,0.58,40,100,425.0,0.063,62.9,LA
2006-11-06 16:15:00,763336,7,10,E,ML,0.285,40,100,544.0,0.1926,26.6,LA
2006-11-06 16:15:00,763354,7,110,N,ML,0.51,60,33,652.0,0.064,63.0,LA
2006-11-06 16:15:00,763372,7,110,N,ML,0.345,40,100,427.0,0.0653,63.0,LA
2006-11-06 16:15:00,763377,7,110,S,ML,0.775,50,67,598.0,0.0568,66.9,LA
2006-11-06 16:15:00,763384,7,110,N,ML,0.43,40,75,609.0,0.1835,44.1,LA
2006-11-06 16:15:00,763389,7,110,N,HV,2.57,18,100,194.0,0.0545,59.9,LA
2006-11-06 16:15:00,763392,7,110,N,ML,0.33,36,100,493.0,0.2176,30.6,LA
2006-11-06 16:15:00,763397,7,110,N,HV,0.35,20,100,208.0,0.0774,59.5,LA
2006-11-06 16:15:00,763400,7,110,N,ML,0.625,40,100,596.0,0.1955,41.2,LA
2006-11-06 16:15:00,763405,7,110,N,HV,0.55,20,100,189.0,0.0507,63.0,LA
2006-11-06 16:15:00,763408,7,110,N,ML,0.83,40,100,573.0,0.0925,60.2,LA
2006-11-06 16:15:00,763413,7,110,S,HV,0.39,20,100,193.0,0.0523,56.1,LA
2006-11-06 16:15:00,763416,7,110,N,HV,0.42,19,100,291.0,0.0907,50.2,LA
2006-11-06 16:15:00,763419,7,110,N,ML,0.42,39,100,513.0,0.0776,57.7,LA
2006-11-06 16:15:00,763424,7,110,N,ML,0.595,40,100,791.0,0.1264,60.9,LA
2006-11-06 16:15:00,763429,7,110,N,ML,0.415,40,100,520.0,0.0779,58.9,LA
2006-11-06 16:15:00,763434,7,110,N,ML,0.42,40,100,499.0,0.0912,55.1,LA
2006-11-06 16:15:00,763439,7,110,N,ML,0.565,40,75,517.0,0.1096,54.6,LA
2006-11-06 16:15:00,763447,7,110,S,ML,0.4,50,100,552.0,0.1689,24.2,LA
2006-11-06 16:15:00,763453,7,10,E,ML,0.65,40,100,516.0,0.2077,29.4,LA
2006-11-06 16:15:00,763458,7,10,E,ML,0.595,50,100,655.0,0.2941,20.8,LA
2006-11-06 16:15:00,763464,7,605,N,HV,0.24,10,100,45.0,0.0217,60.7,LA
2006-11-06 16:15:00,763466,7,91,W,HV,0.445,10,100,60.0,0.0287,65.2,LA
2006-11-06 16:15:00,763475,7,605,S,HV,0.55,10,100,82.0,0.0479,51.1,LA
2006-11-06 16:15:00,763485,7,10,W,ML,0.58,40,100,514.0,0.0854,61.7,LA
2006-11-06 16:15:00,763498,7,110,N,ML,0.785,30,100,223.0,0.0487,63.6,LA
2006-11-06 16:15:00,763502,7,110,N,ML,0.865,40,100,250.0,0.0363,65.3,LA
2006-11-06 16:15:00,763507,7,110,N,ML,0.665,40,100,258.0,0.0341,63.2,LA
2006-11-06 16:15:00,763517,7,110,N,ML,0.715,40,100,386.0,0.0618,61.3,LA
2006-11-06 16:15:00,763522,7,110,N,ML,0.73,40,100,496.0,0.0765,62.1,LA
2006-11-06 16:15:00,763527,7,110,N,ML,1.19,40,100,494.0,0.0737,61.7,LA
2006-11-06 16:15:00,763551,7,57,N,HV,2.677,10,100,58.0,0.2122,10.3,LA
2006-11-06 16:15:00,763553,7,57,N,ML,1.112,38,100,275.0,0.1032,41.3,LA
2006-11-06 16:15:00,763558,7,57,N,ML,1.38,40,100,338.0,0.0508,64.2,LA
2006-11-06 16:15:00,763563,7,57,N,ML,0.54,40,100,383.0,0.0606,63.7,LA
2006-11-06 16:15:00,763568,7,57,N,ML,0.57,49,40,559.0,0.0757,54.7,LA
2006-11-06 16:15:00,763573,7,57,S,ML,0.664,40,100,373.0,0.0505,78.1,LA
2006-11-06 16:15:00,763578,7,57,S,ML,0.618,40,100,379.0,0.0544,71.1,LA
2006-11-06 16:15:00,763583,7,57,S,ML,1.486,30,100,390.0,0.0821,67.7,LA
2006-11-06 16:15:00,763602,7,91,E,HV,0.45,10,100,75.0,0.0229,64.8,LA
