Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 18:05:00,768330,7,10,W,HV,0.427,9,100,56.0,0.0271,65.9,LA
2006-11-06 18:05:00,768339,7,10,W,ML,0.3,36,100,486.0,0.0692,65.8,LA
2006-11-06 18:05:00,768340,7,10,W,HV,0.304,9,100,73.0,0.0346,68.4,LA
2006-11-06 18:05:00,768341,7,10,E,HV,0.473,9,100,101.0,0.0714,41.8,LA
2006-11-06 18:05:00,768354,7,10,W,HV,0.277,10,100,65.0,0.0329,61.9,LA
2006-11-06 18:05:00,768357,7,10,W,HV,0.518,10,100,114.0,0.0465,65.1,LA
2006-11-06 18:05:00,768358,7,10,E,HV,0.65,10,100,117.0,0.0627,45.0,LA
2006-11-06 18:05:00,768360,7,10,E,HV,0.706,10,100,83.0,0.0683,44.0,LA
2006-11-06 18:05:00,768362,7,10,W,HV,0.837,10,100,56.0,0.0334,60.0,LA
2006-11-06 18:05:00,768426,7,10,E,HV,0.484,10,100,98.0,0.1169,28.2,LA
2006-11-06 18:05:00,768444,7,60,E,ML,1.588,50,100,497.0,0.2904,15.7,LA
2006-11-06 18:05:00,768469,7,101,N,ML,0.35,50,100,661.0,0.1658,31.1,LA
2006-11-06 18:05:00,768477,7,101,S,ML,0.595,29,67,290.0,0.0881,54.0,LA
2006-11-06 18:05:00,768618,7,405,S,HV,0.845,10,100,40.0,0.0192,62.3,LA
2006-11-06 18:05:00,768619,7,405,S,ML,0.845,40,100,490.0,0.0855,56.6,LA
2006-11-06 18:05:00,768694,7,10,E,ML,0.38,50,100,591.0,0.0782,58.3,LA
2006-11-06 18:05:00,768718,7,10,W,HV,0.246,10,100,138.0,0.0739,42.8,LA
2006-11-06 18:05:00,768724,7,10,W,HV,0.565,10,100,33.0,0.0243,65.3,LA
2006-11-06 18:05:00,768738,7,10,W,HV,0.629,8,100,36.0,0.0221,61.8,LA
2006-11-06 18:05:00,768741,7,10,W,HV,0.525,10,100,34.0,0.0162,56.8,LA
2006-11-06 18:05:00,768743,7,10,E,HV,0.6,7,100,97.0,0.1208,22.9,LA
2006-11-06 18:05:00,768746,7,10,W,HV,0.316,9,100,24.0,0.0151,63.6,LA
2006-11-06 18:05:00,768751,7,10,E,HV,0.59,10,100,100.0,0.1547,27.5,LA
2006-11-06 18:05:00,768752,7,10,W,HV,0.539,10,100,34.0,0.0181,64.1,LA
2006-11-06 18:05:00,768898,7,91,E,ML,0.27,50,100,727.0,0.1692,44.9,LA
2006-11-06 18:05:00,768907,7,91,W,ML,0.34,40,100,438.0,0.146,48.4,LA
2006-11-06 18:05:00,768908,7,91,W,HV,0.63,10,100,52.0,0.0265,56.7,LA
2006-11-06 18:05:00,768909,7,91,E,HV,0.63,10,100,87.0,0.054,51.4,LA
2006-11-06 18:05:00,768978,7,710,N,ML,0.464,45,100,635.0,0.1107,51.4,LA
2006-11-06 18:05:00,768984,7,710,N,ML,0.383,50,100,671.0,0.1422,36.0,LA
2006-11-06 18:05:00,769029,7,5,N,ML,0.4,50,100,215.0,0.042,57.7,LA
2006-11-06 18:05:00,769030,7,5,S,ML,0.4,50,100,311.0,0.0526,65.6,LA
2006-11-06 18:05:00,769042,7,5,N,ML,0.3,40,100,207.0,0.043,64.8,LA
2006-11-06 18:05:00,769043,7,5,S,ML,0.3,40,100,209.0,0.0488,59.8,LA
2006-11-06 18:05:00,769054,7,5,N,ML,0.88,40,100,173.0,0.0302,66.7,LA
2006-11-06 18:05:00,769055,7,5,S,ML,0.735,40,100,214.0,0.0484,60.0,LA
2006-11-06 18:05:00,769090,7,5,S,ML,1.095,40,100,321.0,0.0544,63.9,LA
2006-11-06 18:05:00,769105,7,10,W,ML,0.894,50,100,370.0,0.1556,23.6,LA
2006-11-06 18:10:00,715898,7,5,S,ML,0.43,30,100,409.0,0.1271,35.3,LA
2006-11-06 18:10:00,715915,7,5,N,ML,0.475,30,100,463.0,0.1772,35.3,LA
2006-11-06 18:10:00,715916,7,5,S,ML,0.41,40,100,401.0,0.058,57.8,LA
2006-11-06 18:10:00,715922,7,5,S,ML,0.52,30,100,338.0,0.0867,58.2,LA
2006-11-06 18:10:00,715929,7,5,S,ML,0.47,40,100,642.0,0.2182,26.5,LA
2006-11-06 18:10:00,715930,7,5,N,ML,0.505,40,100,473.0,0.069,64.5,LA
2006-11-06 18:10:00,715938,7,5,N,ML,0.545,40,100,467.0,0.0755,63.6,LA
2006-11-06 18:10:00,715944,7,5,N,ML,0.323,40,100,400.0,0.057,59.4,LA
2006-11-06 18:10:00,715947,7,5,S,ML,0.495,30,100,338.0,0.2453,16.7,LA
2006-11-06 18:10:00,716026,7,210,E,HV,1.255,10,100,102.0,0.0532,60.8,LA
2006-11-06 18:10:00,716028,7,10,E,ML,0.306,30,100,411.0,0.0814,47.2,LA
2006-11-06 18:10:00,716067,7,10,E,ML,0.245,29,100,293.0,0.0568,56.5,LA
2006-11-06 18:10:00,716072,7,10,E,ML,0.28,60,100,912.0,0.1249,37.9,LA
2006-11-06 18:10:00,716075,7,10,E,ML,0.37,60,100,818.0,0.1956,23.4,LA
2006-11-06 18:10:00,716076,7,10,W,ML,0.37,60,100,602.0,0.048,59.3,LA
2006-11-06 18:10:00,716078,7,10,E,ML,0.5,58,100,633.0,0.2391,26.4,LA
2006-11-06 18:10:00,716081,7,10,E,ML,0.19,40,75,428.0,0.2188,31.4,LA
2006-11-06 18:10:00,716084,7,10,W,ML,0.11,40,100,337.0,0.0376,59.9,LA
2006-11-06 18:10:00,716088,7,10,W,ML,0.29,40,100,533.0,0.069,65.6,LA
2006-11-06 18:10:00,716091,7,10,W,ML,0.495,40,100,516.0,0.0678,68.3,LA
2006-11-06 18:10:00,716092,7,10,E,ML,0.446,40,100,702.0,0.1506,40.9,LA
2006-11-06 18:10:00,716101,7,10,W,ML,0.38,40,100,502.0,0.0825,58.8,LA
2006-11-06 18:10:00,716126,7,10,E,ML,0.475,26,100,393.0,0.2019,16.6,LA
2006-11-06 18:10:00,716142,7,210,E,ML,1.255,40,100,450.0,0.0745,59.1,LA
2006-11-06 18:10:00,716143,7,210,E,ML,1.85,40,100,235.0,0.0476,59.7,LA
2006-11-06 18:10:00,716146,7,10,W,ML,0.5,50,80,546.0,0.0971,58.2,LA
2006-11-06 18:10:00,716176,7,10,W,ML,0.39,50,80,583.0,0.0672,56.9,LA
2006-11-06 18:10:00,716187,7,10,E,ML,0.515,28,75,620.0,0.1289,44.5,LA
2006-11-06 18:10:00,716193,7,10,W,ML,0.515,40,100,583.0,0.0972,59.0,LA
2006-11-06 18:10:00,716213,7,60,E,ML,0.915,40,100,460.0,0.2595,13.4,LA
2006-11-06 18:10:00,716241,7,60,W,ML,0.64,40,100,530.0,0.1605,31.0,LA
2006-11-06 18:10:00,716253,7,60,W,ML,0.655,40,100,588.0,0.1828,27.0,LA
2006-11-06 18:10:00,716254,7,60,E,ML,0.64,40,100,607.0,0.1167,38.0,LA
2006-11-06 18:10:00,716272,7,91,E,ML,0.333,30,100,222.0,0.0787,58.8,LA
2006-11-06 18:10:00,716273,7,91,E,ML,0.525,30,100,256.0,0.0615,63.6,LA
2006-11-06 18:10:00,716295,7,91,W,ML,0.405,50,100,631.0,0.0812,62.3,LA
2006-11-06 18:10:00,716296,7,91,E,ML,0.53,50,100,712.0,0.1863,28.1,LA
2006-11-06 18:10:00,716311,7,91,W,ML,0.52,50,100,573.0,0.0735,59.0,LA
2006-11-06 18:10:00,716312,7,91,E,ML,0.52,60,100,581.0,0.1616,28.1,LA
2006-11-06 18:10:00,716328,7,101,S,ML,0.365,40,100,447.0,0.084,37.0,LA
2006-11-06 18:10:00,716331,7,101,S,ML,0.355,40,100,414.0,0.2737,18.9,LA
2006-11-06 18:10:00,716337,7,101,N,ML,0.46,40,100,560.0,0.2147,24.1,LA
2006-11-06 18:10:00,716339,7,101,S,ML,0.525,40,100,370.0,0.3051,11.6,LA
2006-11-06 18:10:00,716390,7,101,S,ML,0.79,40,80,645.0,0.1693,31.4,LA
2006-11-06 18:10:00,716391,7,101,S,ML,0.76,40,100,529.0,0.1937,23.2,LA
2006-11-06 18:10:00,716402,7,105,W,ML,0.75,30,67,107.0,0.0294,61.6,LA
2006-11-06 18:10:00,716404,7,105,W,ML,0.35,30,100,185.0,0.0539,63.4,LA
2006-11-06 18:10:00,716405,7,105,W,ML,0.45,40,50,284.0,0.0577,65.4,LA
2006-11-06 18:10:00,716407,7,105,W,ML,0.65,29,67,202.0,0.0735,52.3,LA
2006-11-06 18:10:00,716409,7,105,W,ML,0.75,30,100,216.0,0.0892,48.2,LA
2006-11-06 18:10:00,716413,7,105,W,ML,0.6,40,100,685.0,0.0712,71.2,LA
2006-11-06 18:10:00,716414,7,105,E,ML,0.5,30,100,417.0,0.2377,19.7,LA
2006-11-06 18:10:00,716419,7,105,E,ML,0.55,40,100,557.0,0.1442,29.7,LA
2006-11-06 18:10:00,716421,7,105,E,ML,0.55,40,100,557.0,0.1452,33.0,LA
2006-11-06 18:10:00,716422,7,105,W,ML,0.5,39,100,516.0,0.085,61.8,LA
2006-11-06 18:10:00,716426,7,105,W,ML,0.495,30,100,341.0,0.0721,53.9,LA
2006-11-06 18:10:00,716427,7,105,E,ML,0.32,30,100,263.0,0.3624,8.4,LA
2006-11-06 18:10:00,716428,7,105,W,ML,0.55,30,100,280.0,0.0429,59.8,LA
2006-11-06 18:10:00,716431,7,105,E,ML,0.3,40,75,436.0,0.2683,21.7,LA
2006-11-06 18:10:00,716432,7,105,W,HV,0.3,10,100,87.0,0.0557,51.7,LA
2006-11-06 18:10:00,716433,7,105,E,ML,0.4,40,100,391.0,0.0278,60.9,LA
2006-11-06 18:10:00,716434,7,105,W,ML,0.3,40,100,493.0,0.0799,51.5,LA
2006-11-06 18:10:00,716440,7,105,E,ML,0.6,20,33,391.0,0.1358,32.6,LA
2006-11-06 18:10:00,716442,7,105,E,ML,0.6,30,67,404.0,0.2002,26.8,LA
2006-11-06 18:10:00,716443,7,105,W,ML,0.45,30,100,453.0,0.0927,47.7,LA
2006-11-06 18:10:00,716448,7,105,W,ML,0.5,30,100,473.0,0.1901,34.6,LA
2006-11-06 18:10:00,716449,7,105,E,ML,0.65,40,100,502.0,0.0706,57.7,LA
2006-11-06 18:10:00,716450,7,105,W,ML,0.455,40,100,672.0,0.1945,30.7,LA
2006-11-06 18:10:00,716453,7,105,E,ML,0.305,30,100,314.0,0.058,63.3,LA
2006-11-06 18:10:00,716456,7,105,E,ML,0.47,48,100,300.0,0.1164,23.6,LA
2006-11-06 18:10:00,716457,7,105,W,ML,0.55,50,100,357.0,0.0422,63.1,LA
2006-11-06 18:10:00,716459,7,105,W,ML,0.45,30,100,451.0,0.0796,65.4,LA
2006-11-06 18:10:00,716460,7,105,E,ML,0.4,30,100,426.0,0.1261,35.6,LA
2006-11-06 18:10:00,716461,7,105,W,ML,0.35,30,100,452.0,0.116,45.1,LA
2006-11-06 18:10:00,716466,7,105,E,ML,0.45,30,100,305.0,0.2583,15.2,LA
2006-11-06 18:10:00,716470,7,105,E,ML,0.665,40,100,344.0,0.1868,25.2,LA
2006-11-06 18:10:00,716481,7,110,S,ML,0.67,30,67,248.0,0.2458,22.4,LA
2006-11-06 18:10:00,716484,7,110,N,ML,0.77,50,100,597.0,0.1455,28.8,LA
2006-11-06 18:10:00,716485,7,110,S,ML,0.555,60,100,768.0,0.0806,51.7,LA
2006-11-06 18:10:00,716499,7,110,N,ML,0.39,40,100,597.0,0.1235,43.2,LA
2006-11-06 18:10:00,716500,7,110,S,ML,0.795,40,50,385.0,0.0598,53.4,LA
2006-11-06 18:10:00,716541,7,118,E,HV,2.71,10,100,57.0,0.0256,62.0,LA
2006-11-06 18:10:00,716551,7,134,W,ML,0.906,40,100,310.0,0.0307,79.0,LA
2006-11-06 18:10:00,716554,7,134,W,ML,0.355,40,100,546.0,0.1137,49.4,LA
2006-11-06 18:10:00,716626,7,405,S,ML,0.26,50,80,613.0,0.1845,35.0,LA
2006-11-06 18:10:00,716674,7,405,S,ML,0.48,40,100,535.0,0.0785,55.0,LA
2006-11-06 18:10:00,716689,7,405,N,ML,0.385,40,100,555.0,0.0806,59.9,LA
2006-11-06 18:10:00,716694,7,405,N,ML,0.488,40,80,512.0,0.2011,24.6,LA
2006-11-06 18:10:00,716733,7,405,N,ML,1.11,50,100,793.0,0.1495,52.5,LA
2006-11-06 18:10:00,716739,7,405,N,ML,0.7,60,100,862.0,0.2328,17.9,LA
2006-11-06 18:10:00,716760,7,605,N,ML,0.47,40,75,637.0,0.1218,49.9,LA
2006-11-06 18:10:00,716775,7,605,S,ML,0.535,50,100,660.0,0.0877,55.3,LA
2006-11-06 18:10:00,716776,7,605,S,ML,0.56,38,75,508.0,0.0664,59.3,LA
2006-11-06 18:10:00,716788,7,605,N,ML,0.24,40,80,539.0,0.0684,62.1,LA
2006-11-06 18:10:00,716800,7,605,N,ML,0.557,40,100,474.0,0.2106,22.1,LA
2006-11-06 18:10:00,716810,7,605,S,ML,0.453,40,100,661.0,0.1275,65.9,LA
2006-11-06 18:10:00,716819,7,605,N,ML,0.473,34,50,595.0,0.1848,42.6,LA
2006-11-06 18:10:00,716834,7,605,N,ML,1.201,40,100,482.0,0.2467,28.0,LA
2006-11-06 18:10:00,716841,7,605,N,ML,0.426,40,100,372.0,0.0447,70.6,LA
2006-11-06 18:10:00,716847,7,710,S,ML,0.97,36,100,375.0,0.0577,59.4,LA
2006-11-06 18:10:00,716857,7,710,S,ML,0.493,45,100,641.0,0.1164,47.5,LA
2006-11-06 18:10:00,716875,7,710,S,ML,0.519,36,100,330.0,0.328,15.5,LA
2006-11-06 18:10:00,716895,7,5,S,ML,0.575,40,100,576.0,0.1896,27.4,LA
2006-11-06 18:10:00,716896,7,5,N,ML,0.455,40,100,413.0,0.0604,63.2,LA
2006-11-06 18:10:00,716897,7,5,N,ML,0.105,30,100,348.0,0.0772,56.9,LA
2006-11-06 18:10:00,716899,7,5,N,ML,0.425,30,100,340.0,0.0749,60.2,LA
2006-11-06 18:10:00,716900,7,5,N,ML,0.46,30,33,339.0,0.0682,58.0,LA
2006-11-06 18:10:00,716901,7,5,S,ML,0.485,30,100,335.0,0.2573,23.3,LA
2006-11-06 18:10:00,716904,7,5,N,ML,0.385,30,100,331.0,0.0723,49.0,LA
2006-11-06 18:10:00,716906,7,5,S,ML,0.335,30,100,385.0,0.1257,35.9,LA
2006-11-06 18:10:00,716907,7,5,S,ML,0.41,30,100,333.0,0.1705,27.0,LA
2006-11-06 18:10:00,716908,7,5,S,ML,0.47,30,100,377.0,0.0912,54.9,LA
2006-11-06 18:10:00,716910,7,5,N,ML,0.315,30,100,352.0,0.2146,24.0,LA
2006-11-06 18:10:00,716911,7,5,S,ML,0.47,30,100,334.0,0.0749,61.9,LA
2006-11-06 18:10:00,716912,7,5,S,ML,0.305,30,100,370.0,0.0693,51.1,LA
2006-11-06 18:10:00,716913,7,5,N,ML,0.27,30,100,418.0,0.1563,37.3,LA
2006-11-06 18:10:00,716915,7,5,S,ML,0.3,40,100,414.0,0.0638,63.5,LA
2006-11-06 18:10:00,716916,7,5,S,ML,0.275,28,100,618.0,0.2974,26.7,LA
2006-11-06 18:10:00,716920,7,5,S,ML,0.415,37,100,447.0,0.1902,24.4,LA
2006-11-06 18:10:00,716921,7,5,N,ML,0.415,40,100,311.0,0.0643,55.5,LA
2006-11-06 18:10:00,716928,7,5,S,ML,0.421,40,100,381.0,0.2803,14.9,LA
2006-11-06 18:10:00,716929,7,5,N,ML,0.421,40,100,459.0,0.077,62.5,LA
2006-11-06 18:10:00,716930,7,5,S,ML,0.323,40,100,442.0,0.1987,17.4,LA
2006-11-06 18:10:00,716933,7,5,N,ML,0.565,50,80,482.0,0.0705,61.7,LA
2006-11-06 18:10:00,716934,7,5,S,ML,0.546,50,100,503.0,0.2279,21.0,LA
2006-11-06 18:10:00,716936,7,5,S,ML,0.4,50,100,538.0,0.239,17.4,LA
2006-11-06 18:10:00,716937,7,5,N,ML,0.495,50,100,383.0,0.2584,26.3,LA
2006-11-06 18:10:00,716938,7,5,S,ML,0.835,20,100,130.0,0.3226,9.1,LA
2006-11-06 18:10:00,716941,7,5,S,ML,0.39,29,50,230.0,0.0628,55.9,LA
2006-11-06 18:10:00,716942,7,5,N,ML,1.935,48,100,423.0,0.2542,14.8,LA
2006-11-06 18:10:00,716943,7,5,S,ML,0.43,30,100,176.0,0.0645,47.6,LA
2006-11-06 18:10:00,716946,7,5,S,ML,0.625,30,100,340.0,0.1634,39.1,LA
2006-11-06 18:10:00,716949,7,5,S,ML,0.57,40,60,564.0,0.0965,56.8,LA
2006-11-06 18:10:00,716951,7,5,N,ML,0.735,36,75,349.0,0.2271,19.4,LA
2006-11-06 18:10:00,716953,7,5,N,ML,0.465,47,100,512.0,0.2055,22.9,LA
2006-11-06 18:10:00,716955,7,5,S,ML,0.465,50,40,516.0,0.1059,52.6,LA
2006-11-06 18:10:00,716956,7,5,N,ML,0.55,50,100,514.0,0.0665,68.1,LA
2006-11-06 18:10:00,716958,7,5,S,ML,0.704,50,100,524.0,0.1178,49.0,LA
2006-11-06 18:10:00,716963,7,5,N,ML,0.36,40,100,477.0,0.23,20.6,LA
2006-11-06 18:10:00,716965,7,5,S,ML,0.27,37,100,442.0,0.2189,25.6,LA
2006-11-06 18:10:00,716968,7,5,N,ML,0.315,40,100,481.0,0.2045,22.6,LA
2006-11-06 18:10:00,716971,7,5,N,ML,0.265,40,100,406.0,0.1819,27.8,LA
2006-11-06 18:10:00,716973,7,5,N,ML,0.435,40,100,427.0,0.2569,19.2,LA
2006-11-06 18:10:00,716977,7,5,S,ML,0.495,10,25,444.0,0.1244,40.1,LA
2006-11-06 18:10:00,716978,7,5,N,ML,0.71,40,75,494.0,0.2277,33.8,LA
2006-11-06 18:10:00,716979,7,5,S,ML,0.765,36,25,334.0,0.0798,58.1,LA
2006-11-06 18:10:00,716981,7,5,N,ML,0.72,40,75,450.0,0.1589,24.2,LA
2006-11-06 18:10:00,716983,7,5,S,ML,0.795,39,100,411.0,0.0747,59.8,LA
2006-11-06 18:10:00,716985,7,5,N,ML,0.86,40,100,492.0,0.1913,30.8,LA
2006-11-06 18:10:00,716986,7,5,S,ML,0.905,40,75,471.0,0.0929,61.3,LA
2006-11-06 18:10:00,716988,7,5,N,ML,1.155,40,100,397.0,0.3112,17.6,LA
2006-11-06 18:10:00,716989,7,5,S,ML,0.65,40,25,393.0,0.0821,60.6,LA
2006-11-06 18:10:00,716991,7,5,S,ML,0.505,40,25,302.0,0.0616,56.1,LA
2006-11-06 18:10:00,716993,7,5,S,ML,0.65,40,75,293.0,0.0679,46.6,LA
2006-11-06 18:10:00,716994,7,5,N,ML,0.51,39,50,323.0,0.1802,20.6,LA
2006-11-06 18:10:00,717000,7,5,N,ML,0.925,40,100,396.0,0.2228,20.0,LA
2006-11-06 18:10:00,717001,7,5,S,ML,0.84,40,100,457.0,0.0829,63.2,LA
2006-11-06 18:10:00,717004,7,5,S,ML,0.27,40,67,709.0,0.0749,62.6,LA
2006-11-06 18:10:00,717011,7,10,E,ML,0.28,50,100,606.0,0.1487,25.1,LA
2006-11-06 18:10:00,717014,7,10,E,ML,0.325,40,100,599.0,0.1467,37.4,LA
2006-11-06 18:10:00,717015,7,10,W,ML,0.425,40,100,1005.0,0.2424,39.0,LA
2006-11-06 18:10:00,717016,7,10,E,ML,0.23,40,100,525.0,0.1564,31.3,LA
2006-11-06 18:10:00,717047,7,10,W,ML,0.291,30,100,229.0,0.0449,56.1,LA
2006-11-06 18:10:00,717049,7,10,W,ML,0.125,30,100,153.0,0.0298,66.9,LA
2006-11-06 18:10:00,717055,7,10,W,ML,0.28,39,100,333.0,0.2099,38.4,LA
2006-11-06 18:10:00,717065,7,10,W,ML,0.19,40,100,375.0,0.0504,60.8,LA
2006-11-06 18:10:00,717071,7,10,W,ML,0.385,30,100,318.0,0.0531,67.1,LA
2006-11-06 18:10:00,717073,7,10,W,ML,0.395,39,100,357.0,0.0533,63.9,LA
2006-11-06 18:10:00,717075,7,10,E,ML,0.32,39,100,421.0,0.2164,20.8,LA
2006-11-06 18:10:00,717077,7,10,E,ML,0.235,32,50,418.0,0.1827,24.9,LA
2006-11-06 18:10:00,717081,7,10,W,ML,0.33,39,100,312.0,0.0532,58.4,LA
2006-11-06 18:10:00,717083,7,10,E,ML,0.195,40,100,384.0,0.2078,21.3,LA
2006-11-06 18:10:00,717084,7,10,E,ML,0.37,40,100,486.0,0.2595,22.2,LA
2006-11-06 18:10:00,717087,7,10,W,ML,0.33,40,100,432.0,0.0668,62.4,LA
2006-11-06 18:10:00,717089,7,10,E,ML,0.325,40,100,444.0,0.2776,26.0,LA
2006-11-06 18:10:00,717091,7,10,W,ML,0.18,40,100,444.0,0.0719,53.3,LA
2006-11-06 18:10:00,717093,7,10,E,ML,0.275,40,100,436.0,0.2498,20.9,LA
2006-11-06 18:10:00,717095,7,10,W,ML,0.29,40,100,486.0,0.0785,58.8,LA
2006-11-06 18:10:00,717097,7,10,E,ML,0.245,40,100,447.0,0.2056,20.1,LA
2006-11-06 18:10:00,717099,7,134,W,ML,1.025,40,100,388.0,0.072,65.6,LA
2006-11-06 18:10:00,717101,7,10,W,ML,0.235,40,100,481.0,0.0748,63.3,LA
2006-11-06 18:10:00,717105,7,10,E,ML,0.26,40,100,493.0,0.1961,21.4,LA
2006-11-06 18:10:00,717108,7,10,W,ML,0.25,40,100,506.0,0.0942,58.1,LA
2006-11-06 18:10:00,717110,7,10,E,ML,0.255,39,100,396.0,0.222,18.3,LA
2006-11-06 18:10:00,717112,7,10,W,ML,0.265,40,100,500.0,0.0901,53.1,LA
2006-11-06 18:10:00,717114,7,10,E,ML,0.25,40,100,490.0,0.166,24.2,LA
2006-11-06 18:10:00,717116,7,10,W,ML,0.255,40,100,539.0,0.0903,55.3,LA
2006-11-06 18:10:00,717119,7,10,W,ML,0.246,40,100,447.0,0.0819,55.3,LA
2006-11-06 18:10:00,717121,7,10,W,ML,0.445,40,50,581.0,0.1059,60.9,LA
2006-11-06 18:10:00,717123,7,10,E,ML,0.45,40,100,549.0,0.1706,27.4,LA
2006-11-06 18:10:00,717125,7,10,W,ML,0.309,38,100,439.0,0.0737,56.1,LA
2006-11-06 18:10:00,717127,7,10,E,ML,0.315,37,100,367.0,0.1837,24.7,LA
2006-11-06 18:10:00,717129,7,10,W,ML,0.17,40,100,475.0,0.0868,62.9,LA
2006-11-06 18:10:00,717135,7,10,W,ML,0.48,40,100,561.0,0.0764,54.9,LA
2006-11-06 18:10:00,717139,7,10,W,ML,0.465,28,100,484.0,0.0986,55.8,LA
2006-11-06 18:10:00,717140,7,10,E,HV,0.554,7,100,77.0,0.2444,14.6,LA
2006-11-06 18:10:00,717142,7,10,W,ML,0.625,39,100,452.0,0.0813,57.7,LA
2006-11-06 18:10:00,717143,7,605,N,ML,0.325,30,75,554.0,0.0914,56.8,LA
2006-11-06 18:10:00,717146,7,10,E,ML,0.71,35,100,349.0,0.2964,12.2,LA
2006-11-06 18:10:00,717148,7,10,E,HV,0.71,10,100,84.0,0.1222,24.0,LA
2006-11-06 18:10:00,717150,7,10,W,ML,0.526,50,100,492.0,0.0548,67.5,LA
2006-11-06 18:10:00,717152,7,10,E,ML,0.6,26,100,402.0,0.2205,13.9,LA
2006-11-06 18:10:00,717154,7,10,W,ML,0.32,40,100,362.0,0.0421,62.1,LA
2006-11-06 18:10:00,717155,7,10,E,ML,0.59,40,100,409.0,0.2619,14.3,LA
2006-11-06 18:10:00,717156,7,10,E,ML,0.66,40,100,432.0,0.2244,16.9,LA
2006-11-06 18:10:00,717157,7,10,W,ML,0.66,40,100,510.0,0.0815,61.8,LA
2006-11-06 18:10:00,717158,7,10,E,HV,2.855,10,100,108.0,0.108,31.4,LA
2006-11-06 18:10:00,717160,7,10,W,ML,0.455,40,100,528.0,0.0895,57.0,LA
2006-11-06 18:10:00,717162,7,10,W,ML,0.305,40,100,520.0,0.0715,59.1,LA
2006-11-06 18:10:00,717165,7,10,E,ML,1.08,36,100,537.0,0.1725,24.4,LA
2006-11-06 18:10:00,717167,7,10,W,ML,0.3,40,100,517.0,0.0826,63.9,LA
2006-11-06 18:10:00,717169,7,10,W,ML,0.575,39,75,425.0,0.08,58.1,LA
2006-11-06 18:10:00,717171,7,10,W,ML,0.595,40,100,470.0,0.0851,56.1,LA
2006-11-06 18:10:00,717176,7,10,W,ML,0.45,40,75,405.0,0.082,55.7,LA
2006-11-06 18:10:00,717179,7,10,E,ML,0.45,35,100,524.0,0.199,28.5,LA
2006-11-06 18:10:00,717185,7,10,E,ML,0.3,40,100,499.0,0.1677,29.4,LA
2006-11-06 18:10:00,717187,7,10,W,ML,0.275,12,100,510.0,0.0835,60.7,LA
2006-11-06 18:10:00,717190,7,10,E,ML,0.27,36,100,446.0,0.1742,26.9,LA
2006-11-06 18:10:00,717192,7,10,W,ML,0.27,40,100,515.0,0.0814,63.7,LA
2006-11-06 18:10:00,717195,7,10,E,ML,0.332,40,75,523.0,0.1983,35.6,LA
2006-11-06 18:10:00,717196,7,10,W,ML,0.314,40,100,546.0,0.0946,58.4,LA
2006-11-06 18:10:00,717198,7,10,E,ML,0.27,40,100,530.0,0.1917,31.5,LA
2006-11-06 18:10:00,717200,7,10,W,ML,0.295,40,75,551.0,0.1033,55.5,LA
2006-11-06 18:10:00,717202,7,10,W,ML,0.26,40,100,612.0,0.1048,59.0,LA
2006-11-06 18:10:00,717205,7,10,E,ML,0.545,40,100,560.0,0.1283,43.5,LA
2006-11-06 18:10:00,717207,7,10,W,ML,0.245,40,100,566.0,0.0994,55.5,LA
2006-11-06 18:10:00,717209,7,10,W,ML,0.275,40,100,661.0,0.115,61.4,LA
2006-11-06 18:10:00,717211,7,10,W,ML,0.235,40,75,508.0,0.1065,50.7,LA
2006-11-06 18:10:00,717214,7,10,E,ML,0.43,50,100,563.0,0.0698,57.9,LA
2006-11-06 18:10:00,717216,7,10,W,ML,0.41,36,75,568.0,0.0969,56.1,LA
2006-11-06 18:10:00,717219,7,10,E,ML,0.33,50,80,561.0,0.0625,62.0,LA
2006-11-06 18:10:00,717220,7,10,W,ML,0.33,40,100,639.0,0.1096,61.7,LA
2006-11-06 18:10:00,717224,7,10,W,ML,0.255,40,75,587.0,0.0881,61.2,LA
2006-11-06 18:10:00,717232,7,10,E,ML,0.39,50,100,643.0,0.0824,52.3,LA
2006-11-06 18:10:00,717235,7,10,W,ML,0.58,40,50,302.0,0.0428,69.1,LA
2006-11-06 18:10:00,717236,7,10,E,ML,0.58,50,80,374.0,0.0528,63.4,LA
2006-11-06 18:10:00,717243,7,10,E,ML,0.46,27,100,549.0,0.1186,42.6,LA
2006-11-06 18:10:00,717245,7,10,W,ML,0.655,28,75,630.0,0.0995,66.2,LA
2006-11-06 18:10:00,717246,7,10,W,ML,0.47,32,100,554.0,0.0857,62.0,LA
2006-11-06 18:10:00,717247,7,10,E,ML,0.471,32,100,586.0,0.082,52.1,LA
2006-11-06 18:10:00,717249,7,10,W,ML,0.427,36,100,471.0,0.0732,62.9,LA
2006-11-06 18:10:00,717251,7,10,E,ML,0.468,40,75,480.0,0.165,35.8,LA
2006-11-06 18:10:00,717252,7,10,W,ML,0.278,40,100,528.0,0.0825,62.4,LA
2006-11-06 18:10:00,717257,7,10,E,ML,0.655,40,100,583.0,0.1493,41.8,LA
2006-11-06 18:10:00,717258,7,10,W,ML,0.845,40,100,519.0,0.0855,58.5,LA
2006-11-06 18:10:00,717260,7,10,E,ML,0.71,40,100,516.0,0.1252,50.1,LA
