Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 12:10:00,717703,7,405,N,ML,0.505,38,100,439.0,0.097,46.0,LA
2006-11-06 12:10:00,717706,7,405,N,ML,0.35,50,100,510.0,0.059,65.8,LA
2006-11-06 12:10:00,717707,7,405,N,HV,0.35,10,100,58.0,0.0293,60.1,LA
2006-11-06 12:10:00,717709,7,405,N,ML,0.27,49,100,469.0,0.0765,53.8,LA
2006-11-06 12:10:00,717711,7,405,N,ML,0.495,40,100,547.0,0.0804,60.8,LA
2006-11-06 12:10:00,717713,7,405,N,ML,0.175,35,100,388.0,0.0766,57.1,LA
2006-11-06 12:10:00,717715,7,405,N,ML,0.325,38,100,399.0,0.0759,50.6,LA
2006-11-06 12:10:00,717717,7,405,N,ML,0.447,50,100,628.0,0.0665,66.1,LA
2006-11-06 12:10:00,717720,7,405,N,ML,0.285,40,100,527.0,0.129,41.7,LA
2006-11-06 12:10:00,717721,7,405,N,ML,0.475,50,100,609.0,0.0925,60.4,LA
2006-11-06 12:10:00,717722,7,405,N,HV,0.475,10,100,97.0,0.1121,47.8,LA
2006-11-06 12:10:00,717723,7,405,N,ML,0.73,40,100,459.0,0.0885,61.7,LA
2006-11-06 12:10:00,717724,7,405,S,ML,0.815,40,100,401.0,0.1224,44.2,LA
2006-11-06 12:10:00,717725,7,405,N,HV,0.73,10,100,48.0,0.0346,50.2,LA
2006-11-06 12:10:00,717727,7,405,N,ML,0.735,40,100,419.0,0.0665,63.1,LA
2006-11-06 12:10:00,717729,7,405,N,ML,0.725,50,100,560.0,0.0683,63.6,LA
2006-11-06 12:10:00,717731,7,405,S,ML,0.93,40,100,435.0,0.0701,60.0,LA
2006-11-06 12:10:00,717735,7,405,N,ML,0.58,39,100,385.0,0.0804,55.8,LA
2006-11-06 12:10:00,717738,7,405,N,HV,0.63,10,100,45.0,0.0217,64.7,LA
2006-11-06 12:10:00,717744,7,405,N,ML,0.575,40,100,491.0,0.2302,25.3,LA
2006-11-06 12:10:00,717750,7,405,N,ML,0.505,40,100,405.0,0.053,67.3,LA
2006-11-06 12:10:00,717751,7,405,S,ML,0.27,40,100,467.0,0.0666,63.8,LA
2006-11-06 12:10:00,717752,7,405,N,ML,0.43,40,100,408.0,0.0577,67.5,LA
2006-11-06 12:10:00,717753,7,405,S,ML,0.49,40,100,459.0,0.0619,63.7,LA
2006-11-06 12:10:00,717755,7,405,N,ML,0.595,40,100,439.0,0.06,68.3,LA
2006-11-06 12:10:00,717756,7,405,N,HV,0.595,10,100,54.0,0.027,64.1,LA
2006-11-06 12:10:00,717758,7,405,N,ML,0.415,40,100,480.0,0.0672,64.7,LA
2006-11-06 12:10:00,717759,7,405,N,HV,0.415,10,100,50.0,0.0236,65.1,LA
2006-11-06 12:10:00,717760,7,405,N,ML,0.48,40,100,583.0,0.0849,62.8,LA
2006-11-06 12:10:00,717761,7,405,N,HV,0.48,10,100,52.0,0.0251,64.6,LA
2006-11-06 12:10:00,717769,7,405,N,ML,0.41,39,75,355.0,0.0634,59.9,LA
2006-11-06 12:10:00,717770,7,710,N,ML,0.36,40,100,328.0,0.0704,57.8,LA
2006-11-06 12:10:00,717776,7,405,N,ML,0.385,40,100,461.0,0.0736,64.6,LA
2006-11-06 12:10:00,717779,7,405,N,ML,0.9,40,100,486.0,0.0854,62.9,LA
2006-11-06 12:10:00,717794,7,405,N,ML,0.655,50,100,702.0,0.0937,59.4,LA
2006-11-06 12:10:00,717798,7,405,N,ML,0.725,50,100,520.0,0.0569,64.2,LA
2006-11-06 12:10:00,717800,7,405,N,ML,0.51,50,100,588.0,0.0691,64.7,LA
2006-11-06 12:10:00,717801,7,405,N,ML,0.875,50,100,622.0,0.0686,65.8,LA
2006-11-06 12:10:00,717804,7,405,N,ML,1.19,50,100,655.0,0.076,63.6,LA
2006-11-06 12:10:00,717806,7,405,N,ML,0.885,50,100,606.0,0.0728,64.3,LA
2006-11-06 12:10:00,717818,7,405,N,ML,0.45,40,100,445.0,0.0648,62.5,LA
2006-11-06 12:10:00,717819,7,405,N,ML,0.78,40,100,455.0,0.0733,65.3,LA
2006-11-06 12:10:00,717821,7,405,S,ML,0.485,40,100,443.0,0.067,62.4,LA
2006-11-06 12:10:00,717822,7,405,S,HV,0.485,10,100,42.0,0.0178,65.8,LA
2006-11-06 12:10:00,717823,7,405,N,ML,0.86,40,100,412.0,0.059,65.1,LA
2006-11-06 12:10:00,717824,7,405,S,ML,0.73,40,100,429.0,0.0663,59.0,LA
2006-11-06 12:10:00,717825,7,405,N,ML,0.835,40,100,430.0,0.0604,61.6,LA
2006-11-06 12:10:00,717826,7,405,S,ML,0.595,40,100,431.0,0.0759,54.7,LA
2006-11-06 12:10:00,717828,7,405,S,ML,0.67,60,83,459.0,0.045,66.8,LA
2006-11-06 12:10:00,717829,7,405,S,ML,2.488,60,67,444.0,0.0403,69.3,LA
2006-11-06 12:10:00,717831,7,605,N,ML,1.394,40,100,515.0,0.0895,60.0,LA
2006-11-06 12:10:00,717832,7,605,S,ML,1.379,40,100,408.0,0.0553,62.3,LA
2006-11-06 12:10:00,717833,7,605,S,ML,0.41,40,100,344.0,0.0582,59.6,LA
2006-11-06 12:10:00,717836,7,605,N,ML,0.41,40,100,395.0,0.0581,63.8,LA
2006-11-06 12:10:00,717838,7,605,S,ML,0.305,39,100,333.0,0.0511,64.9,LA
2006-11-06 12:10:00,717839,7,605,N,ML,0.3,40,100,450.0,0.0657,61.0,LA
2006-11-06 12:10:00,717842,7,605,S,ML,0.47,4,100,390.0,0.0521,64.2,LA
2006-11-06 12:10:00,717843,7,605,S,ML,0.325,40,100,421.0,0.0592,64.6,LA
2006-11-06 12:10:00,717844,7,605,N,ML,0.445,39,100,375.0,0.0791,49.3,LA
2006-11-06 12:10:00,717846,7,605,S,ML,0.445,40,100,386.0,0.0645,59.4,LA
2006-11-06 12:10:00,717847,7,605,S,ML,0.45,40,100,448.0,0.0653,65.4,LA
2006-11-06 12:10:00,717848,7,605,S,ML,0.23,40,100,411.0,0.0911,43.9,LA
2006-11-06 12:10:00,717850,7,605,N,ML,0.445,40,100,376.0,0.0616,61.8,LA
2006-11-06 12:10:00,717851,7,605,N,ML,0.315,40,100,394.0,0.0488,61.3,LA
2006-11-06 12:10:00,717853,7,605,S,ML,0.315,40,100,299.0,0.0414,58.5,LA
2006-11-06 12:10:00,717854,7,605,N,ML,0.49,45,80,479.0,0.058,60.6,LA
2006-11-06 12:10:00,717858,7,605,N,ML,0.245,48,80,459.0,0.0652,56.3,LA
2006-11-06 12:10:00,717859,7,605,S,ML,0.225,50,100,633.0,0.0958,63.0,LA
2006-11-06 12:10:00,717862,7,605,S,ML,0.275,50,100,429.0,0.0637,63.3,LA
2006-11-06 12:10:00,717863,7,605,N,ML,0.26,50,100,428.0,0.0635,59.3,LA
2006-11-06 12:10:00,717867,7,605,S,ML,0.275,40,80,648.0,0.0931,59.8,LA
2006-11-06 12:10:00,717871,7,605,S,ML,0.24,50,100,542.0,0.0624,65.8,LA
2006-11-06 12:10:00,717872,7,605,S,ML,0.632,40,100,459.0,0.0589,61.7,LA
2006-11-06 12:10:00,717875,7,605,N,ML,0.775,48,100,521.0,0.0697,54.6,LA
2006-11-06 12:10:00,717876,7,605,N,HV,0.975,10,100,22.0,0.0064,64.8,LA
2006-11-06 12:10:00,717877,7,605,S,ML,0.705,39,100,481.0,0.1592,49.2,LA
2006-11-06 12:10:00,717881,7,605,N,ML,0.579,40,100,586.0,0.1451,48.7,LA
2006-11-06 12:10:00,717882,7,605,N,HV,0.579,10,100,56.0,0.0284,47.7,LA
2006-11-06 12:10:00,717884,7,605,S,ML,0.58,40,100,385.0,0.2787,17.6,LA
2006-11-06 12:10:00,717885,7,605,S,ML,0.575,40,100,429.0,0.238,16.8,LA
2006-11-06 12:10:00,717887,7,605,S,ML,0.525,40,100,351.0,0.254,15.8,LA
2006-11-06 12:10:00,717888,7,605,N,ML,0.54,38,100,501.0,0.1283,50.1,LA
2006-11-06 12:10:00,717889,7,605,S,HV,0.525,10,100,85.0,0.0558,50.0,LA
2006-11-06 12:10:00,717892,7,605,N,HV,0.54,10,100,49.0,0.0258,62.9,LA
2006-11-06 12:10:00,717893,7,605,N,ML,0.485,40,100,436.0,0.0789,55.3,LA
2006-11-06 12:10:00,717894,7,605,S,ML,0.305,37,100,321.0,0.2853,16.4,LA
2006-11-06 12:10:00,717896,7,605,S,ML,0.307,38,75,356.0,0.2175,18.7,LA
2006-11-06 12:10:00,717903,7,605,N,ML,0.5,40,100,500.0,0.1036,52.2,LA
2006-11-06 12:10:00,717906,7,605,N,ML,0.324,40,100,438.0,0.1007,51.6,LA
2006-11-06 12:10:00,717907,7,605,S,ML,0.306,39,100,372.0,0.2282,23.5,LA
2006-11-06 12:10:00,717908,7,605,S,HV,0.306,10,100,64.0,0.0394,53.1,LA
2006-11-06 12:10:00,717909,7,605,N,ML,0.413,39,100,497.0,0.1114,56.8,LA
2006-11-06 12:10:00,717912,7,605,S,ML,0.455,39,100,348.0,0.2498,22.9,LA
2006-11-06 12:10:00,717914,7,605,S,ML,0.414,38,100,455.0,0.1391,39.5,LA
2006-11-06 12:10:00,717915,7,605,N,ML,0.431,40,100,444.0,0.0975,52.1,LA
2006-11-06 12:10:00,717916,7,605,S,HV,0.414,10,100,71.0,0.0613,46.8,LA
2006-11-06 12:10:00,717920,7,605,N,HV,0.431,10,100,54.0,0.028,65.1,LA
2006-11-06 12:10:00,717922,7,605,N,ML,0.291,39,100,474.0,0.1073,55.0,LA
2006-11-06 12:10:00,717925,7,605,S,ML,0.385,40,100,458.0,0.1009,57.5,LA
2006-11-06 12:10:00,717926,7,605,N,ML,0.385,39,100,453.0,0.0864,53.9,LA
2006-11-06 12:10:00,717929,7,605,N,ML,0.562,37,100,508.0,0.1514,52.0,LA
2006-11-06 12:10:00,717930,7,605,S,ML,0.55,39,75,381.0,0.1129,51.4,LA
2006-11-06 12:10:00,717933,7,605,S,ML,0.55,39,100,476.0,0.0977,55.1,LA
2006-11-06 12:10:00,717934,7,605,N,ML,0.55,30,75,451.0,0.1007,53.0,LA
2006-11-06 12:10:00,717935,7,605,S,HV,0.55,10,100,32.0,0.0156,65.0,LA
2006-11-06 12:10:00,717938,7,605,N,HV,0.55,10,100,47.0,0.0218,64.7,LA
2006-11-06 12:10:00,717940,7,605,N,ML,0.26,40,100,411.0,0.1101,47.2,LA
2006-11-06 12:10:00,717942,7,605,S,ML,0.26,40,100,530.0,0.0964,58.0,LA
2006-11-06 12:10:00,717945,7,605,N,ML,0.312,40,50,386.0,0.0766,54.1,LA
2006-11-06 12:10:00,717947,7,605,S,ML,1.099,40,100,485.0,0.0861,60.5,LA
2006-11-06 12:10:00,717951,7,605,S,ML,0.98,40,100,416.0,0.074,60.0,LA
2006-11-06 12:10:00,717954,7,605,N,ML,1.188,40,100,394.0,0.0604,59.8,LA
2006-11-06 12:10:00,717956,7,605,N,ML,1.034,40,100,387.0,0.0562,61.2,LA
2006-11-06 12:10:00,717957,7,605,S,ML,2.351,40,100,289.0,0.033,72.3,LA
2006-11-06 12:10:00,717958,7,605,N,ML,1.948,40,100,334.0,0.051,62.8,LA
2006-11-06 12:10:00,717966,7,710,N,ML,1.145,40,60,419.0,0.0625,59.0,LA
2006-11-06 12:10:00,717968,7,710,N,ML,0.985,30,100,295.0,0.091,56.3,LA
2006-11-06 12:10:00,717970,7,710,S,ML,0.635,50,100,548.0,0.0751,58.2,LA
2006-11-06 12:10:00,717977,7,710,N,ML,0.4,40,100,322.0,0.0474,64.4,LA
2006-11-06 12:10:00,717978,7,710,S,ML,0.6,40,75,337.0,0.0735,53.9,LA
2006-11-06 12:10:00,717980,7,710,S,ML,0.223,40,75,450.0,0.0765,63.5,LA
2006-11-06 12:10:00,717983,7,710,N,ML,0.76,40,100,456.0,0.096,55.1,LA
2006-11-06 12:10:00,718010,7,710,N,ML,0.51,50,100,487.0,0.0838,57.8,LA
2006-11-06 12:10:00,718012,7,710,S,ML,0.64,50,100,494.0,0.0753,56.4,LA
2006-11-06 12:10:00,718014,7,710,N,ML,0.274,40,50,424.0,0.0941,54.9,LA
2006-11-06 12:10:00,718016,7,710,N,ML,2.861,30,100,214.0,0.0541,59.0,LA
2006-11-06 12:10:00,718017,7,710,S,ML,0.591,30,100,240.0,0.0547,57.0,LA
2006-11-06 12:10:00,718018,7,710,S,ML,2.675,30,67,184.0,0.0517,62.5,LA
2006-11-06 12:10:00,718020,7,10,W,ML,0.5,59,100,394.0,0.0584,49.9,LA
2006-11-06 12:10:00,718041,7,110,S,ML,0.455,49,100,539.0,0.0844,58.5,LA
2006-11-06 12:10:00,718045,7,110,S,ML,0.975,30,100,321.0,0.0763,52.9,LA
2006-11-06 12:10:00,718046,7,110,N,ML,2.87,30,67,333.0,0.0992,45.3,LA
2006-11-06 12:10:00,718047,7,210,W,ML,2.2,40,100,219.0,0.0407,63.5,LA
2006-11-06 12:10:00,718051,7,57,N,ML,0.62,40,100,354.0,0.0687,58.5,LA
2006-11-06 12:10:00,718052,7,57,S,ML,0.44,40,100,284.0,0.0492,54.0,LA
2006-11-06 12:10:00,718053,7,57,N,ML,0.45,40,100,314.0,0.0719,49.3,LA
2006-11-06 12:10:00,718054,7,57,S,ML,1.21,50,100,349.0,0.0482,61.7,LA
2006-11-06 12:10:00,718064,7,2,W,ML,0.599,40,100,292.0,0.0446,72.6,LA
2006-11-06 12:10:00,718066,7,2,W,ML,0.55,40,100,291.0,0.0426,70.6,LA
2006-11-06 12:10:00,718072,7,2,W,ML,0.335,39,100,102.0,0.0127,69.7,LA
2006-11-06 12:10:00,718076,7,2,W,ML,0.665,40,100,209.0,0.0299,63.3,LA
2006-11-06 12:10:00,718081,7,5,N,ML,0.575,30,100,388.0,0.1104,53.3,LA
2006-11-06 12:10:00,718086,7,5,N,ML,0.5,40,100,419.0,0.0643,59.0,LA
2006-11-06 12:10:00,718092,7,5,N,ML,0.235,40,100,430.0,0.0989,60.2,LA
2006-11-06 12:10:00,718102,7,710,N,ML,0.2,40,100,282.0,0.0497,58.9,LA
2006-11-06 12:10:00,718118,7,10,E,ML,0.445,40,100,396.0,0.0752,59.7,LA
2006-11-06 12:10:00,718119,7,10,E,ML,0.225,50,100,482.0,0.0635,67.9,LA
2006-11-06 12:10:00,718123,7,60,E,ML,0.91,36,100,561.0,0.1188,50.0,LA
2006-11-06 12:10:00,718125,7,60,W,ML,0.475,40,100,483.0,0.1002,58.5,LA
2006-11-06 12:10:00,718130,7,91,E,ML,0.36,40,100,394.0,0.0725,59.2,LA
2006-11-06 12:10:00,718141,7,101,N,ML,0.28,27,100,326.0,0.0628,65.7,LA
2006-11-06 12:10:00,718142,7,101,S,ML,0.315,37,100,448.0,0.0873,56.0,LA
2006-11-06 12:10:00,718144,7,101,S,ML,0.935,40,100,271.0,0.0446,58.3,LA
2006-11-06 12:10:00,718147,7,710,N,ML,1.815,40,100,349.0,0.0719,68.0,LA
2006-11-06 12:10:00,718151,7,710,N,ML,0.458,40,75,449.0,0.0943,57.2,LA
2006-11-06 12:10:00,718155,7,105,E,ML,0.6,30,100,410.0,0.0551,73.8,LA
2006-11-06 12:10:00,718164,7,110,N,ML,0.48,40,100,554.0,0.07,53.1,LA
2006-11-06 12:10:00,718165,7,110,N,ML,1.93,29,33,388.0,0.1139,49.0,LA
2006-11-06 12:10:00,718166,7,110,S,ML,0.5,30,100,337.0,0.0693,58.2,LA
2006-11-06 12:10:00,718210,7,210,W,ML,0.68,36,100,412.0,0.0925,54.7,LA
2006-11-06 12:10:00,718219,7,405,N,ML,0.565,39,100,473.0,0.0841,55.9,LA
2006-11-06 12:10:00,718221,7,405,S,ML,0.645,40,100,524.0,0.0736,61.3,LA
2006-11-06 12:10:00,718223,7,405,S,ML,0.475,39,100,376.0,0.0837,45.5,LA
2006-11-06 12:10:00,718226,7,405,S,ML,0.275,38,100,367.0,0.0877,48.2,LA
2006-11-06 12:10:00,718227,7,405,N,ML,0.415,49,80,491.0,0.0602,59.7,LA
2006-11-06 12:10:00,718229,7,405,S,ML,0.315,48,80,435.0,0.0609,59.5,LA
2006-11-06 12:10:00,718230,7,405,S,HV,0.315,10,100,29.0,0.0131,64.7,LA
2006-11-06 12:10:00,718232,7,405,S,ML,0.425,36,75,442.0,0.0765,54.3,LA
2006-11-06 12:10:00,718233,7,405,N,HV,0.27,10,100,55.0,0.0267,59.2,LA
2006-11-06 12:10:00,718235,7,405,S,ML,0.495,35,100,579.0,0.0666,67.8,LA
2006-11-06 12:10:00,718236,7,405,S,HV,0.495,7,100,37.0,0.0168,65.3,LA
2006-11-06 12:10:00,718240,7,405,S,ML,0.507,40,100,569.0,0.0695,67.9,LA
2006-11-06 12:10:00,718245,7,405,S,ML,0.535,50,100,594.0,0.0709,66.9,LA
2006-11-06 12:10:00,718247,7,405,S,ML,0.705,40,100,484.0,0.0782,62.9,LA
2006-11-06 12:10:00,718249,7,405,S,ML,0.71,50,100,542.0,0.0761,63.4,LA
2006-11-06 12:10:00,718251,7,405,N,ML,0.985,40,100,395.0,0.0509,58.2,LA
2006-11-06 12:10:00,718256,7,405,S,ML,0.665,40,100,506.0,0.0798,63.1,LA
2006-11-06 12:10:00,718257,7,405,S,HV,0.665,10,100,55.0,0.0271,65.1,LA
2006-11-06 12:10:00,718258,7,405,S,ML,0.88,50,100,538.0,0.0619,66.4,LA
2006-11-06 12:10:00,718259,7,405,N,ML,0.565,50,100,514.0,0.0655,65.5,LA
2006-11-06 12:10:00,718260,7,405,S,HV,0.63,10,100,26.0,0.0117,65.3,LA
2006-11-06 12:10:00,718265,7,405,S,ML,0.52,40,100,423.0,0.073,53.3,LA
2006-11-06 12:10:00,718266,7,405,N,ML,0.52,40,100,434.0,0.0703,60.4,LA
2006-11-06 12:10:00,718267,7,405,N,ML,0.615,40,100,497.0,0.0684,60.2,LA
2006-11-06 12:10:00,718270,7,405,S,HV,0.33,10,100,45.0,0.021,64.4,LA
2006-11-06 12:10:00,718277,7,405,S,ML,0.48,40,100,493.0,0.0732,63.8,LA
2006-11-06 12:10:00,718278,7,405,S,HV,0.48,10,100,43.0,0.0206,65.0,LA
2006-11-06 12:10:00,718284,7,405,S,ML,0.517,40,100,377.0,0.0612,54.3,LA
2006-11-06 12:10:00,718287,7,405,S,ML,0.9,40,100,449.0,0.0667,61.9,LA
2006-11-06 12:10:00,718290,7,405,S,ML,0.79,50,80,767.0,0.1111,49.2,LA
2006-11-06 12:10:00,718291,7,405,N,ML,0.95,50,100,594.0,0.1392,29.9,LA
2006-11-06 12:10:00,718292,7,405,N,ML,0.715,40,100,521.0,0.2228,35.1,LA
2006-11-06 12:10:00,718312,7,405,S,ML,1.19,40,100,577.0,0.0907,61.8,LA
2006-11-06 12:10:00,718313,7,405,S,HV,1.19,10,100,80.0,0.0397,63.9,LA
2006-11-06 12:10:00,718314,7,405,S,ML,0.91,40,75,531.0,0.081,59.8,LA
2006-11-06 12:10:00,718321,7,710,S,ML,0.17,40,100,449.0,0.0852,57.8,LA
2006-11-06 12:10:00,718331,7,10,W,HV,2.855,10,100,20.0,0.0102,65.2,LA
2006-11-06 12:10:00,718332,7,10,W,ML,0.37,40,100,430.0,0.0561,58.0,LA
2006-11-06 12:10:00,718356,7,57,N,ML,0.72,40,100,383.0,0.0666,55.8,LA
2006-11-06 12:10:00,718358,7,5,N,ML,0.6,30,100,389.0,0.0903,52.9,LA
2006-11-06 12:10:00,718364,7,5,S,ML,0.57,40,100,687.0,0.0912,70.7,LA
2006-11-06 12:10:00,718371,7,5,N,ML,0.35,50,100,671.0,0.0929,60.7,LA
2006-11-06 12:10:00,718379,7,5,S,ML,0.905,50,80,517.0,0.0658,62.6,LA
2006-11-06 12:10:00,718389,7,5,N,ML,0.315,50,100,564.0,0.0811,62.5,LA
2006-11-06 12:10:00,718411,7,10,W,ML,0.47,30,33,285.0,0.0529,59.7,LA
2006-11-06 12:10:00,718421,7,10,E,ML,0.53,50,100,550.0,0.0661,55.9,LA
2006-11-06 12:10:00,718441,7,405,S,HV,0.425,10,100,37.0,0.0183,57.4,LA
2006-11-06 12:10:00,718442,7,405,N,HV,0.495,10,100,59.0,0.0327,64.4,LA
2006-11-06 12:10:00,718445,7,10,E,ML,0.27,40,100,501.0,0.078,58.9,LA
2006-11-06 12:10:00,718448,7,210,E,HV,1.85,10,100,25.0,0.0109,65.0,LA
2006-11-06 12:10:00,718466,7,605,N,ML,0.35,40,100,268.0,0.0607,53.7,LA
2006-11-06 12:10:00,718469,7,210,E,ML,0.563,40,100,385.0,0.0679,61.3,LA
2006-11-06 12:10:00,718479,7,405,S,ML,0.33,40,100,524.0,0.0778,63.1,LA
2006-11-06 12:10:00,718480,7,405,S,HV,0.33,10,100,50.0,0.0234,65.9,LA
2006-11-06 12:10:00,718488,7,710,N,ML,0.4,60,100,525.0,0.0664,57.6,LA
2006-11-06 12:10:00,737152,7,605,S,ML,0.52,40,100,413.0,0.0696,64.4,LA
2006-11-06 12:10:00,737158,7,10,E,ML,0.38,40,20,575.0,0.0812,60.6,LA
2006-11-06 12:10:00,737278,7,10,E,ML,0.355,40,100,494.0,0.0776,62.0,LA
2006-11-06 12:10:00,737329,7,10,W,ML,0.135,30,100,145.0,0.0426,59.1,LA
2006-11-06 12:10:00,737433,7,101,N,ML,2.275,35,100,332.0,0.0553,64.8,LA
2006-11-06 12:10:00,737490,7,210,E,HV,0.429,10,100,57.0,0.0397,59.5,LA
2006-11-06 12:10:00,737504,7,605,S,ML,0.735,40,100,549.0,0.0678,72.3,LA
2006-11-06 12:10:00,737529,7,405,S,ML,0.47,40,100,405.0,0.0595,62.9,LA
2006-11-06 12:10:00,759142,7,118,E,ML,0.41,30,100,282.0,0.0599,58.2,LA
2006-11-06 12:10:00,759165,7,118,W,ML,0.47,30,67,207.0,0.0442,63.2,LA
2006-11-06 12:10:00,759271,7,101,N,ML,1.25,40,75,376.0,0.0633,62.4,LA
2006-11-06 12:10:00,759280,7,10,E,ML,0.27,30,100,321.0,0.0583,63.3,LA
2006-11-06 12:10:00,759416,7,110,S,ML,0.185,40,100,338.0,0.0525,66.7,LA
2006-11-06 12:10:00,759418,7,110,S,ML,0.16,40,50,289.0,0.0474,54.2,LA
2006-11-06 12:10:00,759422,7,405,S,ML,0.24,40,100,409.0,0.0804,47.9,LA
2006-11-06 12:10:00,759427,7,405,N,ML,1.039,4,75,91.0,0.0135,64.2,LA
2006-11-06 12:10:00,759513,7,5,N,ML,0.335,30,100,355.0,0.1074,39.4,LA
2006-11-06 12:10:00,759518,7,5,N,ML,0.3,30,67,351.0,0.1118,42.0,LA
2006-11-06 12:10:00,759531,7,5,N,ML,0.305,39,100,425.0,0.0819,53.7,LA
2006-11-06 12:10:00,759542,7,5,N,ML,0.295,39,100,456.0,0.0824,60.4,LA
2006-11-06 12:10:00,759552,7,5,N,ML,0.545,39,100,428.0,0.0825,59.1,LA
2006-11-06 12:10:00,759566,7,5,N,ML,0.395,50,100,466.0,0.2652,25.8,LA
2006-11-06 12:10:00,759576,7,5,N,ML,0.485,50,100,564.0,0.0974,39.3,LA
2006-11-06 12:10:00,759591,7,5,N,ML,0.67,40,100,530.0,0.1001,59.0,LA
2006-11-06 12:10:00,759648,7,5,N,ML,1.365,40,75,389.0,0.089,51.8,LA
2006-11-06 12:10:00,759654,7,5,N,ML,1.12,40,100,333.0,0.0585,55.1,LA
2006-11-06 12:10:00,759707,7,5,S,ML,0.675,45,100,630.0,0.1038,57.4,LA
2006-11-06 12:10:00,759762,7,5,S,ML,0.3,40,100,517.0,0.0878,64.7,LA
2006-11-06 12:10:00,759772,7,5,S,ML,0.35,40,100,509.0,0.0757,64.6,LA
2006-11-06 12:10:00,759783,7,5,S,ML,0.69,40,75,510.0,0.0795,64.5,LA
2006-11-06 12:10:00,759822,7,5,S,ML,0.245,50,40,348.0,0.0469,67.3,LA
2006-11-06 12:10:00,759870,7,5,S,ML,1.465,40,100,376.0,0.0636,59.7,LA
2006-11-06 12:10:00,759888,7,5,S,ML,0.4,40,50,427.0,0.0632,50.5,LA
2006-11-06 12:10:00,759906,7,5,S,ML,1.0,40,100,296.0,0.0523,63.0,LA
2006-11-06 12:10:00,759933,7,5,S,ML,4.015,20,50,195.0,0.0344,62.3,LA
2006-11-06 12:10:00,759974,7,91,E,HV,0.42,10,100,27.0,0.0136,64.7,LA
2006-11-06 12:10:00,759975,7,91,E,HV,0.405,10,100,28.0,0.0132,65.8,LA
2006-11-06 12:10:00,759979,7,91,E,HV,0.195,10,100,41.0,0.0168,65.4,LA
2006-11-06 12:10:00,759980,7,91,E,ML,0.195,40,100,443.0,0.0663,60.0,LA
2006-11-06 12:10:00,759981,7,91,W,HV,0.7,10,100,8.0,0.0039,65.0,LA
2006-11-06 12:10:00,759982,7,91,W,HV,1.34,10,100,7.0,0.0034,64.9,LA
2006-11-06 12:10:00,759987,7,91,W,HV,0.27,10,100,39.0,0.0183,65.0,LA
2006-11-06 12:10:00,759989,7,91,W,HV,0.245,10,100,54.0,0.0187,64.8,LA
2006-11-06 12:10:00,759990,7,91,W,HV,0.35,10,100,53.0,0.0225,64.4,LA
2006-11-06 12:10:00,759991,7,91,E,HV,0.32,10,100,22.0,0.0093,65.1,LA
2006-11-06 12:10:00,759992,7,91,E,HV,0.886,10,100,32.0,0.0324,49.7,LA
2006-11-06 12:10:00,759993,7,91,W,HV,0.921,9,100,48.0,0.026,59.4,LA
2006-11-06 12:10:00,759996,7,91,E,HV,0.93,10,100,22.0,0.01,65.0,LA
2006-11-06 12:10:00,760002,7,101,N,ML,2.07,40,100,444.0,0.0623,56.2,LA
2006-11-06 12:10:00,760024,7,101,S,ML,0.72,50,100,672.0,0.0936,58.4,LA
2006-11-06 12:10:00,760046,7,105,E,ML,1.1,29,100,193.0,0.0724,59.6,LA
2006-11-06 12:10:00,760063,7,105,E,ML,0.6,30,100,67.0,0.0238,63.9,LA
2006-11-06 12:10:00,760073,7,105,E,HV,0.55,10,100,49.0,0.023,64.3,LA
2006-11-06 12:10:00,760074,7,105,E,ML,0.55,40,100,284.0,0.0495,50.1,LA
2006-11-06 12:10:00,760080,7,105,E,ML,0.55,30,100,336.0,0.0827,55.8,LA
2006-11-06 12:10:00,760085,7,105,E,HV,0.55,10,100,55.0,0.024,59.7,LA
2006-11-06 12:10:00,760090,7,105,E,HV,0.5,9,100,90.0,0.0183,66.0,LA
2006-11-06 12:10:00,760100,7,105,E,HV,0.35,10,100,28.0,0.0143,61.4,LA
2006-11-06 12:10:00,760101,7,105,E,ML,0.35,28,100,256.0,0.1019,41.5,LA
2006-11-06 12:10:00,760110,7,105,E,HV,0.45,10,100,33.0,0.0179,63.7,LA
2006-11-06 12:10:00,760112,7,105,E,ML,0.45,39,75,324.0,0.0703,50.8,LA
2006-11-06 12:10:00,760117,7,105,E,HV,0.55,10,100,114.0,0.057,73.0,LA
2006-11-06 12:10:00,760122,7,105,E,HV,0.55,10,100,114.0,0.0374,75.0,LA
2006-11-06 12:10:00,760147,7,105,W,HV,0.55,10,100,42.0,0.024,61.1,LA
2006-11-06 12:10:00,760166,7,105,E,HV,0.6,10,100,37.0,0.0197,62.0,LA
2006-11-06 12:10:00,760167,7,105,E,ML,0.125,30,100,289.0,0.0743,49.8,LA
2006-11-06 12:10:00,760178,7,105,E,HV,0.4,10,100,58.0,0.0201,62.9,LA
2006-11-06 12:10:00,760187,7,105,E,ML,0.65,30,100,383.0,0.1449,46.2,LA
2006-11-06 12:10:00,760188,7,105,E,HV,0.65,10,100,36.0,0.0878,39.0,LA
