Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 13:05:00,761531,7,405,S,HV,0.48,10,100,41.0,0.0179,65.7,LA
2006-11-06 13:05:00,761532,7,405,N,HV,0.615,10,100,75.0,0.036,62.2,LA
2006-11-06 13:05:00,761538,7,405,S,HV,0.41,10,100,13.0,0.008,63.9,LA
2006-11-06 13:05:00,761541,7,405,S,ML,0.515,40,100,303.0,0.074,43.0,LA
2006-11-06 13:05:00,761548,7,405,S,HV,0.255,10,100,25.0,0.0113,65.1,LA
2006-11-06 13:05:00,761552,7,405,S,ML,0.325,40,100,462.0,0.0662,64.9,LA
2006-11-06 13:05:00,761599,7,5,N,ML,1.17,45,100,494.0,0.0829,58.1,LA
2006-11-06 13:05:00,761644,7,5,N,ML,0.415,40,75,418.0,0.0612,66.4,LA
2006-11-06 13:05:00,761675,7,605,N,ML,0.435,40,100,313.0,0.0665,55.5,LA
2006-11-06 13:05:00,761734,7,710,N,ML,0.545,50,100,458.0,0.067,63.4,LA
2006-11-06 13:05:00,761776,7,710,S,ML,0.75,40,100,458.0,0.0948,57.5,LA
2006-11-06 13:05:00,761844,7,605,N,ML,0.725,40,100,438.0,0.0617,63.3,LA
2006-11-06 13:05:00,761851,7,710,S,ML,0.45,60,83,643.0,0.086,59.7,LA
2006-11-06 13:05:00,762329,7,2,W,ML,0.4,40,100,200.0,0.0283,68.0,LA
2006-11-06 13:05:00,762347,7,5,N,ML,0.35,40,100,364.0,0.0622,54.4,LA
2006-11-06 13:05:00,762353,7,5,N,ML,0.48,40,100,394.0,0.1006,53.5,LA
2006-11-06 13:05:00,762404,7,10,E,HV,2.746,10,100,8.0,0.0052,64.2,LA
2006-11-06 13:05:00,762405,7,10,W,HV,2.621,10,100,12.0,0.0052,64.6,LA
2006-11-06 13:05:00,762423,7,10,W,HV,0.37,10,100,7.0,0.0026,64.5,LA
2006-11-06 13:05:00,762436,7,10,W,HV,0.3,10,100,15.0,0.0066,64.6,LA
2006-11-06 13:05:00,762449,7,10,E,HV,0.685,10,100,62.0,0.0335,61.8,LA
2006-11-06 13:05:00,762451,7,10,E,HV,0.559,10,100,61.0,0.0302,61.5,LA
2006-11-06 13:05:00,762453,7,10,E,HV,0.47,10,100,58.0,0.1663,22.5,LA
2006-11-06 13:05:00,762455,7,10,E,HV,0.535,10,100,65.0,0.0487,57.4,LA
2006-11-06 13:05:00,762457,7,10,E,HV,0.51,10,100,54.0,0.03,63.1,LA
2006-11-06 13:05:00,762459,7,10,E,HV,0.46,10,100,26.0,0.0143,64.2,LA
2006-11-06 13:05:00,762461,7,10,E,HV,0.525,10,100,61.0,0.0373,59.5,LA
2006-11-06 13:05:00,762470,7,10,W,HV,0.465,6,100,35.0,0.0187,64.4,LA
2006-11-06 13:05:00,762474,7,10,W,HV,0.37,10,100,13.0,0.0075,64.2,LA
2006-11-06 13:05:00,762480,7,10,W,HV,0.385,20,100,102.0,0.0263,66.0,LA
2006-11-06 13:05:00,762482,7,10,W,HV,0.29,10,100,23.0,0.009,65.9,LA
2006-11-06 13:05:00,762484,7,10,W,HV,0.395,10,100,22.0,0.0121,64.6,LA
2006-11-06 13:05:00,762486,7,10,W,HV,0.499,10,100,49.0,0.0281,62.5,LA
2006-11-06 13:05:00,762488,7,10,W,HV,0.506,10,100,47.0,0.0286,61.2,LA
2006-11-06 13:05:00,762491,7,10,W,HV,0.425,10,100,47.0,0.0302,63.3,LA
2006-11-06 13:05:00,762492,7,10,E,HV,0.42,10,100,61.0,0.0353,61.5,LA
2006-11-06 13:05:00,762494,7,10,W,HV,0.48,10,100,48.0,0.0261,64.3,LA
2006-11-06 13:05:00,762496,7,10,W,HV,0.5,10,100,49.0,0.0254,64.2,LA
2006-11-06 13:05:00,762498,7,10,W,HV,0.319,10,100,51.0,0.0298,63.9,LA
2006-11-06 13:05:00,762500,7,10,W,HV,0.441,10,100,37.0,0.0203,64.8,LA
2006-11-06 13:05:00,762504,7,10,W,HV,0.48,14,100,53.0,0.012,63.4,LA
2006-11-06 13:05:00,762517,7,405,N,HV,0.85,10,100,56.0,0.0254,66.2,LA
2006-11-06 13:05:00,762518,7,405,S,HV,0.75,10,100,39.0,0.0169,66.0,LA
2006-11-06 13:05:00,762520,7,405,N,HV,0.565,10,100,51.0,0.0219,64.9,LA
2006-11-06 13:05:00,762523,7,405,N,HV,0.675,10,100,51.0,0.0246,61.0,LA
2006-11-06 13:05:00,762526,7,405,N,HV,0.505,10,100,44.0,0.0213,57.2,LA
2006-11-06 13:05:00,762528,7,405,N,HV,0.175,10,100,37.0,0.0315,50.4,LA
2006-11-06 13:05:00,762531,7,405,N,HV,0.325,10,100,45.0,0.0193,62.2,LA
2006-11-06 13:05:00,762533,7,405,N,HV,0.447,10,100,47.0,0.0172,61.4,LA
2006-11-06 13:05:00,762538,7,405,N,HV,0.735,10,100,48.0,0.0245,65.2,LA
2006-11-06 13:05:00,762541,7,405,N,HV,0.725,10,100,22.0,0.0379,44.1,LA
2006-11-06 13:05:00,762543,7,405,N,HV,0.985,10,100,49.0,0.0244,63.6,LA
2006-11-06 13:05:00,762552,7,405,N,HV,0.43,9,100,72.0,0.0356,62.5,LA
2006-11-06 13:05:00,762553,7,405,S,HV,0.49,9,100,39.0,0.0177,65.7,LA
2006-11-06 13:05:00,762559,7,405,N,HV,0.41,10,100,23.0,0.0117,62.5,LA
2006-11-06 13:05:00,762561,7,405,N,HV,2.605,10,100,36.0,0.0158,64.5,LA
2006-11-06 13:05:00,762565,7,405,N,HV,0.45,10,100,28.0,0.0124,65.1,LA
2006-11-06 13:05:00,762567,7,405,N,HV,0.78,10,100,30.0,0.0129,65.2,LA
2006-11-06 13:05:00,762569,7,405,N,HV,0.86,10,100,28.0,0.013,65.0,LA
2006-11-06 13:05:00,762571,7,405,N,HV,0.835,10,100,27.0,0.0135,65.0,LA
2006-11-06 13:05:00,762576,7,405,S,HV,0.45,10,100,36.0,0.0173,53.8,LA
2006-11-06 13:05:00,762578,7,405,S,HV,0.645,10,100,47.0,0.0221,64.6,LA
2006-11-06 13:05:00,762580,7,405,S,HV,0.475,10,100,45.0,0.0208,63.3,LA
2006-11-06 13:05:00,762582,7,405,S,HV,0.275,10,100,49.0,0.0223,59.3,LA
2006-11-06 13:05:00,762586,7,405,S,HV,0.507,10,100,34.0,0.0153,65.2,LA
2006-11-06 13:05:00,762592,7,405,S,HV,0.535,10,100,45.0,0.0193,65.6,LA
2006-11-06 13:05:00,762594,7,405,S,HV,0.705,10,100,49.0,0.0228,65.3,LA
2006-11-06 13:05:00,762596,7,405,S,HV,0.71,10,100,57.0,0.0264,67.3,LA
2006-11-06 13:05:00,762598,7,405,S,HV,0.93,10,100,56.0,0.0256,65.1,LA
2006-11-06 13:05:00,762602,7,405,S,HV,0.73,10,100,26.0,0.0114,65.1,LA
2006-11-06 13:05:00,762604,7,405,S,HV,0.595,10,100,26.0,0.009,65.3,LA
2006-11-06 13:05:00,762606,7,405,S,HV,0.67,10,100,21.0,0.0091,65.1,LA
2006-11-06 13:05:00,762608,7,405,S,HV,2.488,10,100,22.0,0.0488,37.3,LA
2006-11-06 13:05:00,762610,7,605,N,HV,0.245,10,100,11.0,0.0211,56.6,LA
2006-11-06 13:05:00,762612,7,605,N,HV,0.26,10,100,160.0,0.098,61.3,LA
2006-11-06 13:05:00,762616,7,605,N,HV,0.585,10,100,21.0,0.011,65.0,LA
2006-11-06 13:05:00,762619,7,605,N,HV,0.557,10,100,99.0,0.0283,71.4,LA
2006-11-06 13:05:00,762624,7,605,N,HV,0.324,10,100,61.0,0.0279,65.1,LA
2006-11-06 13:05:00,762627,7,605,N,HV,0.291,10,100,62.0,0.0281,62.6,LA
2006-11-06 13:05:00,762631,7,605,N,HV,0.473,10,100,53.0,0.0237,64.4,LA
2006-11-06 13:05:00,762634,7,605,N,HV,0.562,10,100,44.0,0.0211,63.2,LA
2006-11-06 13:05:00,762637,7,605,N,HV,0.26,9,100,47.0,0.0218,65.0,LA
2006-11-06 13:05:00,762643,7,605,N,HV,1.201,10,100,36.0,0.0171,64.8,LA
2006-11-06 13:05:00,762645,7,605,N,HV,2.568,10,100,33.0,0.0162,64.6,LA
2006-11-06 13:05:00,762648,7,605,S,HV,0.535,10,100,27.0,0.0127,64.3,LA
2006-11-06 13:05:00,762649,7,605,N,HV,0.54,10,100,13.0,0.0084,64.2,LA
2006-11-06 13:05:00,762655,7,605,S,HV,0.225,10,100,22.0,0.0133,67.2,LA
2006-11-06 13:05:00,762657,7,605,S,HV,0.275,10,100,19.0,0.0224,58.0,LA
2006-11-06 13:05:00,762659,7,605,S,HV,0.275,10,100,27.0,0.0118,62.1,LA
2006-11-06 13:05:00,762661,7,605,S,HV,0.29,10,100,17.0,0.0108,65.1,LA
2006-11-06 13:05:00,762663,7,605,S,HV,0.52,10,100,34.0,0.0187,67.2,LA
2006-11-06 13:05:00,762665,7,605,S,HV,0.632,10,100,58.0,0.0264,66.8,LA
2006-11-06 13:05:00,762667,7,605,S,HV,0.705,10,100,58.0,0.0278,65.9,LA
2006-11-06 13:05:00,762671,7,605,S,HV,0.58,10,100,104.0,0.141,32.6,LA
2006-11-06 13:05:00,762673,7,605,S,HV,0.305,10,100,89.0,0.0573,48.9,LA
2006-11-06 13:05:00,762675,7,605,S,HV,0.307,10,100,57.0,0.0703,35.5,LA
2006-11-06 13:05:00,762678,7,605,S,HV,0.453,10,100,89.0,0.072,48.0,LA
2006-11-06 13:05:00,762679,7,605,N,HV,0.5,10,100,59.0,0.0297,61.1,LA
2006-11-06 13:05:00,762681,7,605,S,HV,0.455,10,100,52.0,0.0504,43.1,LA
2006-11-06 13:05:00,762685,7,605,S,HV,0.385,10,100,68.0,0.0298,64.2,LA
2006-11-06 13:05:00,762686,7,605,N,HV,0.385,10,100,55.0,0.0255,66.1,LA
2006-11-06 13:05:00,762688,7,605,S,HV,0.26,10,100,41.0,0.0178,60.9,LA
2006-11-06 13:05:00,763243,7,110,S,HV,1.06,20,100,107.0,0.0283,63.2,LA
2006-11-06 13:05:00,763246,7,110,S,ML,0.315,40,100,500.0,0.0759,64.6,LA
2006-11-06 13:05:00,763251,7,110,S,ML,0.745,38,75,443.0,0.0889,54.0,LA
2006-11-06 13:05:00,763256,7,110,S,HV,1.22,20,100,116.0,0.0232,65.3,LA
2006-11-06 13:05:00,763259,7,110,S,ML,0.765,40,100,604.0,0.1015,52.3,LA
2006-11-06 13:05:00,763272,7,110,S,HV,0.485,18,100,79.0,0.023,59.1,LA
2006-11-06 13:05:00,763275,7,110,S,ML,0.6,36,100,447.0,0.0775,29.8,LA
2006-11-06 13:05:00,763280,7,110,N,HV,0.555,18,100,80.0,0.0186,63.8,LA
2006-11-06 13:05:00,763283,7,110,S,HV,0.35,18,100,97.0,0.0237,65.4,LA
2006-11-06 13:05:00,763286,7,110,S,ML,0.35,36,100,535.0,0.0844,65.4,LA
2006-11-06 13:05:00,763291,7,110,S,HV,1.355,20,100,103.0,0.0385,70.6,LA
2006-11-06 13:05:00,763294,7,110,S,ML,0.4,40,100,582.0,0.0952,62.6,LA
2006-11-06 13:05:00,763299,7,110,S,ML,0.42,40,100,313.0,0.0506,55.1,LA
2006-11-06 13:05:00,763304,7,110,N,ML,0.58,40,100,295.0,0.0459,59.2,LA
2006-11-06 13:05:00,763336,7,10,E,ML,0.285,40,100,510.0,0.0713,63.5,LA
2006-11-06 13:05:00,763354,7,110,N,ML,0.51,60,33,479.0,0.055,63.1,LA
2006-11-06 13:05:00,763372,7,110,N,ML,0.345,40,100,332.0,0.0486,66.4,LA
2006-11-06 13:05:00,763377,7,110,S,ML,0.775,50,67,571.0,0.0517,69.8,LA
2006-11-06 13:05:00,763384,7,110,N,ML,0.43,40,75,542.0,0.1165,61.4,LA
2006-11-06 13:05:00,763389,7,110,N,HV,2.57,20,100,105.0,0.0259,65.8,LA
2006-11-06 13:05:00,763392,7,110,N,ML,0.33,40,100,550.0,0.0945,61.3,LA
2006-11-06 13:05:00,763397,7,110,N,HV,0.35,20,100,101.0,0.0328,64.9,LA
2006-11-06 13:05:00,763400,7,110,N,ML,0.625,40,100,552.0,0.0929,71.7,LA
2006-11-06 13:05:00,763405,7,110,N,HV,0.55,20,100,118.0,0.0292,65.6,LA
2006-11-06 13:05:00,763408,7,110,N,ML,0.83,40,100,541.0,0.0861,62.4,LA
2006-11-06 13:05:00,763413,7,110,S,HV,0.39,20,100,113.0,0.0267,65.0,LA
2006-11-06 13:05:00,763416,7,110,N,HV,0.42,20,100,223.0,0.0619,54.3,LA
2006-11-06 13:05:00,763419,7,110,N,ML,0.42,40,100,530.0,0.0771,60.0,LA
2006-11-06 13:05:00,763424,7,110,N,ML,0.595,36,100,660.0,0.1472,45.6,LA
2006-11-06 13:05:00,763429,7,110,N,ML,0.415,37,100,481.0,0.2013,23.5,LA
2006-11-06 13:05:00,763434,7,110,N,ML,0.42,40,100,491.0,0.1603,35.6,LA
2006-11-06 13:05:00,763439,7,110,N,ML,0.565,40,75,549.0,0.1206,53.7,LA
2006-11-06 13:05:00,763447,7,110,S,ML,0.4,50,100,571.0,0.066,64.4,LA
2006-11-06 13:05:00,763453,7,10,E,ML,0.65,40,100,578.0,0.1173,57.8,LA
2006-11-06 13:05:00,763458,7,10,E,ML,0.595,50,100,714.0,0.1302,53.7,LA
2006-11-06 13:05:00,763464,7,605,N,HV,0.24,10,100,8.0,0.004,64.9,LA
2006-11-06 13:05:00,763466,7,91,W,HV,0.445,10,100,29.0,0.0128,65.3,LA
2006-11-06 13:05:00,763475,7,605,S,HV,0.55,10,100,54.0,0.0385,53.9,LA
2006-11-06 13:05:00,763485,7,10,W,ML,0.58,40,100,423.0,0.0845,58.4,LA
2006-11-06 13:05:00,763498,7,110,N,ML,0.785,30,100,175.0,0.0357,72.2,LA
2006-11-06 13:05:00,763502,7,110,N,ML,0.865,40,100,206.0,0.0268,70.8,LA
2006-11-06 13:05:00,763507,7,110,N,ML,0.665,35,100,223.0,0.0385,64.0,LA
2006-11-06 13:05:00,763517,7,110,N,ML,0.715,40,100,264.0,0.0423,68.5,LA
2006-11-06 13:05:00,763522,7,110,N,ML,0.73,40,100,357.0,0.0566,62.9,LA
2006-11-06 13:05:00,763527,7,110,N,ML,1.19,40,100,339.0,0.0487,65.1,LA
2006-11-06 13:05:00,763551,7,57,N,HV,2.677,10,100,27.0,0.0203,63.1,LA
2006-11-06 13:05:00,763553,7,57,N,ML,1.112,40,100,300.0,0.0545,51.5,LA
2006-11-06 13:05:00,763558,7,57,N,ML,1.38,40,100,271.0,0.0468,58.1,LA
2006-11-06 13:05:00,763563,7,57,N,ML,0.54,40,100,261.0,0.0468,60.9,LA
2006-11-06 13:05:00,763568,7,57,N,ML,0.57,49,40,399.0,0.0674,51.0,LA
2006-11-06 13:05:00,763573,7,57,S,ML,0.664,40,100,316.0,0.0498,69.8,LA
2006-11-06 13:05:00,763578,7,57,S,ML,0.618,40,100,330.0,0.0547,65.5,LA
2006-11-06 13:05:00,763583,7,57,S,ML,1.486,30,100,336.0,0.0865,59.2,LA
2006-11-06 13:05:00,763606,7,134,E,HV,1.765,10,100,28.0,0.0119,65.3,LA
2006-11-06 13:05:00,763608,7,134,E,HV,0.83,10,100,28.0,0.0129,64.8,LA
2006-11-06 13:05:00,763610,7,134,W,HV,0.645,10,100,26.0,0.0116,65.1,LA
2006-11-06 13:05:00,763612,7,134,W,HV,1.755,10,100,23.0,0.0106,65.2,LA
2006-11-06 13:05:00,763616,7,605,S,ML,1.0,40,100,338.0,0.0453,67.2,LA
2006-11-06 13:05:00,763621,7,110,S,ML,0.51,40,100,350.0,0.0625,55.0,LA
2006-11-06 13:05:00,763626,7,110,N,ML,0.63,40,100,380.0,0.0712,54.5,LA
2006-11-06 13:05:00,763649,7,57,S,ML,0.6,40,50,403.0,0.0564,61.7,LA
2006-11-06 13:05:00,763663,7,110,N,ML,0.75,50,100,440.0,0.0415,74.2,LA
2006-11-06 13:05:00,763679,7,605,S,HV,0.56,10,100,24.0,0.0103,64.9,LA
2006-11-06 13:05:00,763695,7,10,E,ML,0.46,50,80,564.0,0.0805,61.9,LA
2006-11-06 13:05:00,763706,7,5,S,ML,0.505,30,67,369.0,0.0913,55.5,LA
2006-11-06 13:05:00,763710,7,105,W,HV,0.75,10,100,9.0,0.0054,65.3,LA
2006-11-06 13:05:00,763712,7,105,W,ML,0.1,30,100,335.0,0.0538,70.6,LA
2006-11-06 13:05:00,763716,7,105,W,HV,0.45,10,100,44.0,0.0258,59.7,LA
2006-11-06 13:05:00,763720,7,110,N,ML,0.405,40,100,326.0,0.0474,64.2,LA
2006-11-06 13:05:00,763731,7,10,W,ML,0.451,39,100,233.0,0.4127,6.0,LA
2006-11-06 13:05:00,763748,7,5,S,ML,0.3,30,100,319.0,0.0938,58.2,LA
2006-11-06 13:05:00,763963,7,10,E,ML,0.25,40,100,559.0,0.0759,61.9,LA
2006-11-06 13:05:00,763985,7,5,N,ML,0.635,40,100,450.0,0.0827,67.1,LA
2006-11-06 13:05:00,763990,7,5,S,ML,0.59,40,100,556.0,0.0803,75.2,LA
2006-11-06 13:05:00,764032,7,110,N,ML,0.68,50,100,828.0,0.1008,60.5,LA
2006-11-06 13:05:00,764037,7,110,S,ML,0.68,50,100,867.0,0.096,57.5,LA
2006-11-06 13:05:00,764072,7,118,E,ML,0.405,30,67,280.0,0.0923,53.7,LA
2006-11-06 13:05:00,764076,7,118,W,ML,0.39,30,100,226.0,0.0466,59.9,LA
2006-11-06 13:05:00,764101,7,170,S,ML,2.696,30,50,396.0,0.0873,53.0,LA
2006-11-06 13:05:00,764106,7,170,N,ML,0.67,40,50,372.0,0.0804,53.0,LA
2006-11-06 13:05:00,764115,7,170,N,ML,0.795,40,100,277.0,0.0417,66.4,LA
2006-11-06 13:05:00,764125,7,10,E,ML,0.065,30,100,346.0,0.0688,49.8,LA
2006-11-06 13:05:00,764130,7,10,E,ML,0.215,40,75,437.0,0.0742,48.5,LA
2006-11-06 13:05:00,764137,7,210,W,ML,0.36,60,100,821.0,0.1332,51.7,LA
2006-11-06 13:05:00,764144,7,210,W,HV,0.515,10,100,40.0,0.0202,66.2,LA
2006-11-06 13:05:00,764146,7,210,W,ML,0.515,40,100,424.0,0.0913,64.9,LA
2006-11-06 13:05:00,764177,7,118,W,ML,0.43,30,100,225.0,0.0486,60.8,LA
2006-11-06 13:05:00,764181,7,118,E,ML,0.49,30,100,231.0,0.0493,60.6,LA
2006-11-06 13:05:00,764193,7,118,E,ML,0.47,30,67,295.0,0.0709,57.7,LA
2006-11-06 13:05:00,764197,7,118,W,ML,0.405,30,100,269.0,0.0566,62.6,LA
2006-11-06 13:05:00,764201,7,10,W,ML,0.425,40,100,507.0,0.0919,54.6,LA
2006-11-06 13:05:00,764206,7,10,W,ML,0.475,40,75,548.0,0.0744,61.6,LA
2006-11-06 13:05:00,764211,7,10,E,ML,0.595,50,100,695.0,0.0749,65.0,LA
2006-11-06 13:05:00,764217,7,10,E,ML,0.513,40,100,556.0,0.1667,48.9,LA
2006-11-06 13:05:00,764222,7,10,E,ML,0.49,40,100,534.0,0.0892,59.7,LA
2006-11-06 13:05:00,764227,7,10,W,ML,0.44,40,100,269.0,0.2391,10.4,LA
2006-11-06 13:05:00,764232,7,5,N,ML,0.4,30,100,277.0,0.0645,61.9,LA
2006-11-06 13:05:00,764236,7,5,N,ML,0.535,40,50,426.0,0.0853,46.6,LA
2006-11-06 13:05:00,764262,7,14,N,ML,2.662,30,100,334.0,0.0483,70.8,LA
2006-11-06 13:05:00,764267,7,14,N,HV,0.965,10,100,29.0,0.0142,65.9,LA
2006-11-06 13:05:00,764269,7,14,N,ML,0.965,30,100,325.0,0.05,68.7,LA
2006-11-06 13:05:00,764288,7,14,S,HV,0.83,10,100,62.0,0.029,60.6,LA
2006-11-06 13:05:00,764290,7,14,S,ML,0.83,25,67,231.0,0.0565,62.9,LA
2006-11-06 13:05:00,764297,7,14,S,ML,1.3,30,100,281.0,0.0475,64.1,LA
2006-11-06 13:05:00,764302,7,14,N,HV,1.42,10,100,65.0,0.0244,65.9,LA
2006-11-06 13:05:00,764304,7,14,N,ML,1.42,30,100,298.0,0.046,66.3,LA
2006-11-06 13:05:00,764417,7,5,S,ML,0.25,40,100,476.0,0.0839,56.8,LA
2006-11-06 13:05:00,764424,7,170,N,ML,0.6,39,75,262.0,0.0568,54.1,LA
2006-11-06 13:05:00,764425,7,91,W,ML,0.698,20,67,193.0,0.0417,63.2,LA
2006-11-06 13:05:00,764430,7,170,N,ML,0.606,20,100,226.0,0.0758,61.8,LA
2006-11-06 13:05:00,764435,7,5,N,ML,0.36,40,100,406.0,0.2859,18.2,LA
2006-11-06 13:05:00,764556,7,405,S,HV,0.815,10,100,45.0,0.0855,27.0,LA
2006-11-06 13:05:00,764565,7,405,N,HV,0.58,10,100,40.0,0.0199,64.7,LA
2006-11-06 13:05:00,764578,7,405,S,ML,0.39,40,100,489.0,0.0685,63.4,LA
2006-11-06 13:05:00,764583,7,405,N,ML,0.39,36,75,475.0,0.0591,66.6,LA
2006-11-06 13:05:00,764588,7,405,S,HV,2.555,10,100,19.0,0.0088,60.8,LA
2006-11-06 13:05:00,764590,7,405,S,ML,0.143,50,100,308.0,0.0444,50.8,LA
2006-11-06 13:05:00,764604,7,405,S,ML,0.33,40,100,452.0,0.061,67.5,LA
2006-11-06 13:05:00,764609,7,405,S,HV,0.52,10,100,39.0,0.0181,66.4,LA
2006-11-06 13:05:00,764615,7,405,S,HV,0.47,10,100,24.0,0.0115,64.9,LA
2006-11-06 13:05:00,764617,7,101,N,ML,0.95,40,75,365.0,0.0578,58.9,LA
2006-11-06 13:05:00,764632,7,101,S,ML,0.56,40,100,392.0,0.0604,56.6,LA
2006-11-06 13:05:00,764637,7,101,S,ML,0.515,40,75,417.0,0.0739,54.1,LA
2006-11-06 13:05:00,764641,7,101,S,ML,0.65,40,100,362.0,0.0515,66.3,LA
2006-11-06 13:05:00,764665,7,405,S,HV,0.26,10,100,41.0,0.0128,61.7,LA
2006-11-06 13:05:00,764667,7,405,N,HV,0.415,10,100,42.0,0.0263,61.3,LA
2006-11-06 13:05:00,764671,7,405,S,ML,0.505,40,100,570.0,0.1254,45.9,LA
2006-11-06 13:05:00,764676,7,405,N,HV,0.285,10,100,51.0,0.0208,62.4,LA
2006-11-06 13:05:00,764754,7,405,S,ML,0.425,50,100,533.0,0.0753,60.1,LA
2006-11-06 13:05:00,764760,7,101,N,ML,0.19,50,100,528.0,0.0448,71.2,LA
2006-11-06 13:05:00,764766,7,101,S,ML,0.365,50,100,470.0,0.0442,68.3,LA
2006-11-06 13:05:00,764781,7,101,S,ML,0.907,40,100,566.0,0.0867,56.3,LA
2006-11-06 13:05:00,764794,7,101,N,ML,0.695,40,100,488.0,0.0743,61.9,LA
2006-11-06 13:05:00,764803,7,101,N,ML,0.93,40,100,373.0,0.0556,62.9,LA
2006-11-06 13:05:00,764808,7,101,N,ML,0.425,50,100,410.0,0.0497,64.2,LA
2006-11-06 13:05:00,764819,7,101,N,ML,1.115,40,100,395.0,0.0614,59.1,LA
2006-11-06 13:05:00,764824,7,101,S,ML,0.625,39,100,307.0,0.0467,62.1,LA
2006-11-06 13:05:00,764829,7,101,N,ML,1.23,40,100,337.0,0.0534,64.5,LA
2006-11-06 13:05:00,764834,7,101,S,ML,0.775,40,100,349.0,0.0471,69.0,LA
2006-11-06 13:05:00,764839,7,101,N,ML,1.0,30,100,291.0,0.0787,49.8,LA
2006-11-06 13:05:00,764848,7,101,S,ML,0.89,40,50,342.0,0.0498,62.0,LA
2006-11-06 13:05:00,764853,7,101,S,ML,2.625,40,100,471.0,0.067,63.9,LA
2006-11-06 13:05:00,764858,7,101,N,ML,0.239,26,100,799.0,0.1028,62.9,LA
2006-11-06 13:05:00,764863,7,101,N,ML,0.96,30,67,342.0,0.1012,48.8,LA
2006-11-06 13:05:00,764868,7,101,S,ML,0.545,40,100,369.0,0.0257,69.9,LA
2006-11-06 13:05:00,764874,7,101,S,ML,0.61,30,100,322.0,0.0569,53.6,LA
2006-11-06 13:05:00,764879,7,101,N,ML,0.585,30,100,347.0,0.175,25.5,LA
2006-11-06 13:05:00,764885,7,101,S,ML,0.605,40,100,348.0,0.0516,57.0,LA
2006-11-06 13:05:00,764891,7,101,N,ML,0.54,40,100,340.0,0.1483,22.1,LA
2006-11-06 13:05:00,764900,7,101,N,ML,0.76,30,100,288.0,0.2872,10.8,LA
2006-11-06 13:05:00,764905,7,101,S,ML,2.3,30,100,273.0,0.0598,63.9,LA
2006-11-06 13:05:00,764910,7,101,N,ML,0.415,30,100,246.0,0.144,18.2,LA
2006-11-06 13:05:00,764915,7,101,N,ML,1.475,40,100,254.0,0.0619,38.2,LA
2006-11-06 13:05:00,764932,7,101,N,ML,3.23,30,100,260.0,0.0553,60.7,LA
2006-11-06 13:05:00,764949,7,101,N,ML,0.775,29,25,588.0,0.0968,60.2,LA
2006-11-06 13:05:00,764958,7,101,N,ML,0.54,40,100,385.0,0.0578,57.5,LA
2006-11-06 13:05:00,765098,7,10,E,ML,0.37,40,100,350.0,0.0471,51.8,LA
2006-11-06 13:05:00,765099,7,101,N,ML,0.225,60,100,646.0,0.0695,65.0,LA
2006-11-06 13:05:00,765101,7,101,N,ML,0.71,40,100,235.0,0.0357,72.3,LA
2006-11-06 13:05:00,765106,7,101,S,ML,0.82,30,100,332.0,0.0701,63.5,LA
2006-11-06 13:05:00,765150,7,101,S,ML,0.565,40,80,414.0,0.0548,63.2,LA
2006-11-06 13:05:00,765153,7,405,S,ML,0.645,40,100,350.0,0.0816,41.9,LA
2006-11-06 13:05:00,765164,7,101,N,ML,0.335,40,50,425.0,0.065,61.5,LA
2006-11-06 13:05:00,765169,7,405,S,HV,0.83,10,100,28.0,0.0138,64.7,LA
2006-11-06 13:05:00,765171,7,405,S,ML,0.495,40,100,422.0,0.0693,61.2,LA
2006-11-06 13:05:00,765176,7,101,N,ML,0.31,50,100,531.0,0.0557,64.7,LA
2006-11-06 13:05:00,765182,7,101,N,ML,0.86,40,100,542.0,0.0732,64.5,LA
2006-11-06 13:05:00,765263,7,405,S,HV,0.29,10,100,28.0,0.0337,56.8,LA
2006-11-06 13:05:00,765265,7,405,S,ML,0.29,40,100,423.0,0.0622,66.2,LA
2006-11-06 13:05:00,765451,7,10,E,ML,0.45,40,100,502.0,0.0796,56.6,LA
2006-11-06 13:05:00,765456,7,60,W,ML,2.837,40,75,445.0,0.102,54.1,LA
2006-11-06 13:05:00,765461,7,60,W,ML,0.494,40,100,416.0,0.0669,63.4,LA
2006-11-06 13:05:00,765467,7,91,E,ML,0.45,50,100,528.0,0.0723,65.5,LA
2006-11-06 13:05:00,765472,7,101,N,ML,0.6,40,100,360.0,0.0576,64.0,LA
2006-11-06 13:05:00,765476,7,105,E,ML,0.48,30,100,281.0,0.0562,50.2,LA
2006-11-06 13:05:00,765477,7,210,E,ML,0.462,40,100,479.0,0.0865,60.1,LA
2006-11-06 13:05:00,765501,7,605,S,ML,1.231,40,75,410.0,0.0617,61.1,LA
2006-11-06 13:05:00,765508,7,10,E,HV,0.565,10,100,8.0,0.0037,65.1,LA
2006-11-06 13:05:00,765591,7,91,W,ML,0.36,40,100,435.0,0.0836,59.2,LA
2006-11-06 13:05:00,765604,7,170,N,ML,2.696,40,100,341.0,0.0474,67.1,LA
2006-11-06 13:05:00,765605,7,170,N,HV,2.696,10,100,12.0,0.005,65.0,LA
2006-11-06 13:05:00,765608,7,170,N,HV,0.67,10,100,14.0,0.0064,65.0,LA
