Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 21:00:00,717695,7,210,W,HV,1.21,10,100,13.0,0.0064,64.9,LA
2006-11-06 21:00:00,717696,7,405,N,ML,0.85,40,100,255.0,0.0493,55.0,LA
2006-11-06 21:00:00,717697,7,405,S,ML,0.75,40,100,244.0,0.0442,52.4,LA
2006-11-06 21:00:00,717699,7,405,S,ML,0.45,40,100,319.0,0.0446,66.5,LA
2006-11-06 21:00:00,717701,7,405,N,ML,0.675,40,100,305.0,0.0383,68.8,LA
2006-11-06 21:00:00,717703,7,405,N,ML,0.505,40,100,383.0,0.0543,73.9,LA
2006-11-06 21:00:00,717706,7,405,N,ML,0.35,50,100,297.0,0.0314,74.4,LA
2006-11-06 21:00:00,717707,7,405,N,HV,0.35,10,100,17.0,0.008,65.2,LA
2006-11-06 21:00:00,717709,7,405,N,ML,0.27,50,100,308.0,0.0492,63.5,LA
2006-11-06 21:00:00,717711,7,405,N,ML,0.495,40,100,263.0,0.0374,67.7,LA
2006-11-06 21:00:00,717713,7,405,N,ML,0.175,40,100,290.0,0.0424,68.1,LA
2006-11-06 21:00:00,717715,7,405,N,ML,0.325,40,100,273.0,0.0372,67.6,LA
2006-11-06 21:00:00,717717,7,405,N,ML,0.447,50,100,351.0,0.0343,71.3,LA
2006-11-06 21:00:00,717720,7,405,N,ML,0.285,40,100,313.0,0.0559,52.6,LA
2006-11-06 21:00:00,717723,7,405,N,ML,0.73,40,100,289.0,0.0399,69.0,LA
2006-11-06 21:00:00,717724,7,405,S,ML,0.815,40,100,290.0,0.0391,70.4,LA
2006-11-06 21:00:00,717725,7,405,N,HV,0.73,10,100,15.0,0.0068,65.0,LA
2006-11-06 21:00:00,717727,7,405,N,ML,0.735,40,100,231.0,0.0307,68.8,LA
2006-11-06 21:00:00,717729,7,405,N,ML,0.725,50,100,254.0,0.0325,71.3,LA
2006-11-06 21:00:00,717731,7,405,S,ML,0.93,40,100,338.0,0.0467,66.6,LA
2006-11-06 21:00:00,717735,7,405,N,ML,0.58,40,100,261.0,0.0398,63.4,LA
2006-11-06 21:00:00,717738,7,405,N,HV,0.63,10,100,14.0,0.0066,64.6,LA
2006-11-06 21:00:00,717744,7,405,N,ML,0.575,40,100,280.0,0.0423,66.4,LA
2006-11-06 21:00:00,717750,7,405,N,ML,0.505,40,100,281.0,0.0386,68.8,LA
2006-11-06 21:00:00,717751,7,405,S,ML,0.27,40,100,360.0,0.0478,69.8,LA
2006-11-06 21:00:00,717752,7,405,N,ML,0.43,40,100,269.0,0.0399,70.0,LA
2006-11-06 21:00:00,717753,7,405,S,ML,0.49,40,100,344.0,0.0423,69.9,LA
2006-11-06 21:00:00,717755,7,405,N,ML,0.595,40,100,298.0,0.0427,67.7,LA
2006-11-06 21:00:00,717756,7,405,N,HV,0.595,10,100,23.0,0.0102,65.1,LA
2006-11-06 21:00:00,717758,7,405,N,ML,0.415,40,100,304.0,0.042,67.7,LA
2006-11-06 21:00:00,717759,7,405,N,HV,0.415,10,100,19.0,0.0082,63.4,LA
2006-11-06 21:00:00,717760,7,405,N,ML,0.48,40,100,380.0,0.0513,67.2,LA
2006-11-06 21:00:00,717761,7,405,N,HV,0.48,9,100,20.0,0.0084,65.1,LA
2006-11-06 21:00:00,717769,7,405,N,ML,0.41,40,75,283.0,0.0403,70.7,LA
2006-11-06 21:00:00,717770,7,710,N,ML,0.36,40,100,174.0,0.0288,71.2,LA
2006-11-06 21:00:00,717776,7,405,N,ML,0.385,40,100,364.0,0.0541,70.4,LA
2006-11-06 21:00:00,717779,7,405,N,ML,0.9,40,100,374.0,0.0762,66.4,LA
2006-11-06 21:00:00,717794,7,405,N,ML,0.655,50,100,527.0,0.0584,70.5,LA
2006-11-06 21:00:00,717798,7,405,N,ML,0.725,50,100,454.0,0.0442,72.8,LA
2006-11-06 21:00:00,717800,7,405,N,ML,0.51,50,100,491.0,0.0529,69.6,LA
2006-11-06 21:00:00,717801,7,405,N,ML,0.875,50,100,506.0,0.0518,69.5,LA
2006-11-06 21:00:00,717804,7,405,N,ML,1.19,50,100,513.0,0.0535,67.2,LA
2006-11-06 21:00:00,717806,7,405,N,ML,0.885,50,100,585.0,0.0706,67.9,LA
2006-11-06 21:00:00,717818,7,405,N,ML,0.45,40,100,336.0,0.0458,67.1,LA
2006-11-06 21:00:00,717819,7,405,N,ML,0.78,40,100,334.0,0.0482,69.2,LA
2006-11-06 21:00:00,717821,7,405,S,ML,0.485,40,100,232.0,0.0338,62.8,LA
2006-11-06 21:00:00,717822,7,405,S,HV,0.485,10,100,6.0,0.0029,64.8,LA
2006-11-06 21:00:00,717823,7,405,N,ML,0.86,40,100,299.0,0.0391,69.0,LA
2006-11-06 21:00:00,717824,7,405,S,ML,0.73,40,100,212.0,0.0299,68.8,LA
2006-11-06 21:00:00,717825,7,405,N,ML,0.835,40,100,347.0,0.0459,69.8,LA
2006-11-06 21:00:00,717826,7,405,S,ML,0.595,40,100,207.0,0.0275,68.5,LA
2006-11-06 21:00:00,717828,7,405,S,ML,0.67,60,83,220.0,0.021,68.2,LA
2006-11-06 21:00:00,717829,7,405,S,ML,2.488,60,67,184.0,0.018,68.5,LA
2006-11-06 21:00:00,717831,7,605,N,ML,1.394,40,100,309.0,0.0485,68.3,LA
2006-11-06 21:00:00,717832,7,605,S,ML,1.379,40,100,235.0,0.0275,67.0,LA
2006-11-06 21:00:00,717833,7,605,S,ML,0.41,36,100,239.0,0.0334,69.3,LA
2006-11-06 21:00:00,717836,7,605,N,ML,0.41,40,100,241.0,0.0322,69.2,LA
2006-11-06 21:00:00,717838,7,605,S,ML,0.305,40,100,226.0,0.0289,68.5,LA
2006-11-06 21:00:00,717839,7,605,N,ML,0.3,40,100,277.0,0.0364,65.0,LA
2006-11-06 21:00:00,717842,7,605,S,ML,0.47,40,100,287.0,0.0303,66.1,LA
2006-11-06 21:00:00,717843,7,605,S,ML,0.325,40,100,265.0,0.0347,68.4,LA
2006-11-06 21:00:00,717844,7,605,N,ML,0.445,40,100,307.0,0.0421,66.5,LA
2006-11-06 21:00:00,717846,7,605,S,ML,0.445,40,100,283.0,0.0383,68.0,LA
2006-11-06 21:00:00,717847,7,605,S,ML,0.45,40,100,305.0,0.0417,68.9,LA
2006-11-06 21:00:00,717848,7,605,S,ML,0.23,40,100,323.0,0.0407,64.7,LA
2006-11-06 21:00:00,717850,7,605,N,ML,0.445,40,100,303.0,0.0416,71.3,LA
2006-11-06 21:00:00,717851,7,605,N,ML,0.315,40,100,314.0,0.0304,65.3,LA
2006-11-06 21:00:00,717853,7,605,S,ML,0.315,40,100,275.0,0.0287,69.3,LA
2006-11-06 21:00:00,717854,7,605,N,ML,0.49,50,80,372.0,0.041,69.7,LA
2006-11-06 21:00:00,717858,7,605,N,ML,0.245,44,80,357.0,0.0369,71.6,LA
2006-11-06 21:00:00,717859,7,605,S,ML,0.225,50,100,348.0,0.049,65.1,LA
2006-11-06 21:00:00,717862,7,605,S,ML,0.275,49,100,274.0,0.0365,67.1,LA
2006-11-06 21:00:00,717863,7,605,N,ML,0.26,50,100,271.0,0.0357,61.0,LA
2006-11-06 21:00:00,717867,7,605,S,ML,0.275,49,80,374.0,0.0523,66.0,LA
2006-11-06 21:00:00,717871,7,605,S,ML,0.24,49,100,351.0,0.0367,66.7,LA
2006-11-06 21:00:00,717872,7,605,S,ML,0.632,40,100,210.0,0.0306,62.4,LA
2006-11-06 21:00:00,717875,7,605,N,ML,0.775,50,100,369.0,0.0347,71.3,LA
2006-11-06 21:00:00,717876,7,605,N,HV,0.975,10,100,6.0,0.0017,64.7,LA
2006-11-06 21:00:00,717877,7,605,S,ML,0.705,40,100,355.0,0.0642,65.1,LA
2006-11-06 21:00:00,717881,7,605,N,ML,0.579,40,100,425.0,0.0822,68.0,LA
2006-11-06 21:00:00,717882,7,605,N,HV,0.579,10,100,26.0,0.0108,65.2,LA
2006-11-06 21:00:00,717884,7,605,S,ML,0.58,40,100,295.0,0.0517,72.1,LA
2006-11-06 21:00:00,717885,7,605,S,ML,0.575,40,100,305.0,0.0464,63.7,LA
2006-11-06 21:00:00,717887,7,605,S,ML,0.525,40,100,292.0,0.0469,67.3,LA
2006-11-06 21:00:00,717888,7,605,N,ML,0.54,40,100,377.0,0.0735,66.8,LA
2006-11-06 21:00:00,717889,7,605,S,HV,0.525,10,100,13.0,0.0059,65.2,LA
2006-11-06 21:00:00,717892,7,605,N,HV,0.54,10,100,29.0,0.0126,65.1,LA
2006-11-06 21:00:00,717893,7,605,N,ML,0.485,40,100,324.0,0.0485,67.9,LA
2006-11-06 21:00:00,717894,7,605,S,ML,0.305,40,100,255.0,0.0509,67.7,LA
2006-11-06 21:00:00,717896,7,605,S,ML,0.307,34,75,197.0,0.0369,62.8,LA
2006-11-06 21:00:00,717897,7,605,N,ML,0.505,40,100,439.0,0.0932,64.7,LA
2006-11-06 21:00:00,717898,7,605,S,ML,0.439,37,75,307.0,0.0524,64.3,LA
2006-11-06 21:00:00,717899,7,605,N,HV,0.505,10,100,34.0,0.0146,65.1,LA
2006-11-06 21:00:00,717903,7,605,N,ML,0.5,40,100,354.0,0.062,63.3,LA
2006-11-06 21:00:00,717906,7,605,N,ML,0.324,40,100,350.0,0.0628,63.3,LA
2006-11-06 21:00:00,717907,7,605,S,ML,0.306,36,100,298.0,0.0443,69.9,LA
2006-11-06 21:00:00,717908,7,605,S,HV,0.306,9,100,18.0,0.0079,65.1,LA
2006-11-06 21:00:00,717909,7,605,N,ML,0.413,40,100,359.0,0.0952,64.4,LA
2006-11-06 21:00:00,717912,7,605,S,ML,0.455,36,100,285.0,0.0482,68.5,LA
2006-11-06 21:00:00,717914,7,605,S,ML,0.414,36,100,318.0,0.0415,70.5,LA
2006-11-06 21:00:00,717915,7,605,N,ML,0.431,36,100,353.0,0.059,66.7,LA
2006-11-06 21:00:00,717916,7,605,S,HV,0.414,9,100,16.0,0.0072,65.1,LA
2006-11-06 21:00:00,717920,7,605,N,HV,0.431,9,100,31.0,0.0147,65.2,LA
2006-11-06 21:00:00,717922,7,605,N,ML,0.291,40,100,389.0,0.0648,67.4,LA
2006-11-06 21:00:00,717925,7,605,S,ML,0.385,40,100,322.0,0.0561,70.0,LA
2006-11-06 21:00:00,717926,7,605,N,ML,0.385,40,100,365.0,0.0569,67.4,LA
2006-11-06 21:00:00,717929,7,605,N,ML,0.562,36,100,377.0,0.0902,60.3,LA
2006-11-06 21:00:00,717930,7,605,S,ML,0.55,35,75,273.0,0.0506,64.7,LA
2006-11-06 21:00:00,717933,7,605,S,ML,0.55,40,100,316.0,0.0532,65.6,LA
2006-11-06 21:00:00,717934,7,605,N,ML,0.55,40,100,332.0,0.0485,67.9,LA
2006-11-06 21:00:00,717935,7,605,S,HV,0.55,10,100,12.0,0.0053,64.9,LA
2006-11-06 21:00:00,717938,7,605,N,HV,0.55,10,100,22.0,0.0093,65.1,LA
2006-11-06 21:00:00,717940,7,605,N,ML,0.26,38,100,280.0,0.0626,56.6,LA
2006-11-06 21:00:00,717942,7,605,S,ML,0.26,40,100,240.0,0.0386,65.2,LA
2006-11-06 21:00:00,717945,7,605,N,ML,0.312,37,50,287.0,0.0371,66.9,LA
2006-11-06 21:00:00,717947,7,605,S,ML,1.099,40,100,255.0,0.0405,67.3,LA
2006-11-06 21:00:00,717951,7,605,S,ML,0.98,40,100,198.0,0.0316,67.9,LA
2006-11-06 21:00:00,717954,7,605,N,ML,1.188,40,100,186.0,0.0238,68.7,LA
2006-11-06 21:00:00,717956,7,605,N,ML,1.034,40,100,199.0,0.0248,68.3,LA
2006-11-06 21:00:00,717957,7,605,S,ML,2.351,40,100,176.0,0.02,70.1,LA
2006-11-06 21:00:00,717958,7,605,N,ML,1.948,40,100,203.0,0.0273,70.9,LA
2006-11-06 21:00:00,717966,7,710,N,ML,1.145,40,60,269.0,0.041,64.5,LA
2006-11-06 21:00:00,717968,7,710,N,ML,0.985,30,100,168.0,0.0475,63.7,LA
2006-11-06 21:00:00,717970,7,710,S,ML,0.635,50,100,291.0,0.033,68.5,LA
2006-11-06 21:00:00,717977,7,710,N,ML,0.4,39,100,187.0,0.0255,69.5,LA
2006-11-06 21:00:00,717978,7,710,S,ML,0.6,40,75,164.0,0.0319,67.4,LA
2006-11-06 21:00:00,717980,7,710,S,ML,0.223,40,75,223.0,0.0331,68.7,LA
2006-11-06 21:00:00,717983,7,710,N,ML,0.76,40,100,253.0,0.0392,66.9,LA
2006-11-06 21:00:00,718010,7,710,N,ML,0.51,50,100,280.0,0.0378,69.8,LA
2006-11-06 21:00:00,718012,7,710,S,ML,0.64,50,100,283.0,0.0366,66.2,LA
2006-11-06 21:00:00,718014,7,710,N,ML,0.274,40,50,291.0,0.0586,65.0,LA
2006-11-06 21:00:00,718016,7,710,N,ML,2.861,30,100,173.0,0.0396,64.4,LA
2006-11-06 21:00:00,718017,7,710,S,ML,0.591,30,100,159.0,0.029,68.0,LA
2006-11-06 21:00:00,718018,7,710,S,ML,2.675,30,67,117.0,0.0296,69.2,LA
2006-11-06 21:00:00,718020,7,10,W,ML,0.5,60,100,210.0,0.0293,54.7,LA
2006-11-06 21:00:00,718041,7,110,S,ML,0.455,50,100,383.0,0.0519,67.2,LA
2006-11-06 21:00:00,718045,7,110,S,ML,0.975,30,100,153.0,0.0407,55.2,LA
2006-11-06 21:00:00,718046,7,110,N,ML,2.87,29,67,271.0,0.0722,55.3,LA
2006-11-06 21:00:00,718047,7,210,W,ML,2.2,40,100,88.0,0.0143,67.1,LA
2006-11-06 21:00:00,718051,7,57,N,ML,0.62,40,100,255.0,0.0416,62.8,LA
2006-11-06 21:00:00,718052,7,57,S,ML,0.44,40,100,232.0,0.0326,67.3,LA
2006-11-06 21:00:00,718053,7,57,N,ML,0.45,40,100,253.0,0.0416,67.4,LA
2006-11-06 21:00:00,718054,7,57,S,ML,1.21,50,100,234.0,0.0299,70.6,LA
2006-11-06 21:00:00,718064,7,2,W,ML,0.599,40,100,130.0,0.0185,71.9,LA
2006-11-06 21:00:00,718066,7,2,W,ML,0.55,40,100,151.0,0.0254,67.9,LA
2006-11-06 21:00:00,718072,7,2,W,ML,0.335,40,100,51.0,0.0117,64.6,LA
2006-11-06 21:00:00,718076,7,2,W,ML,0.665,40,100,82.0,0.0108,66.3,LA
2006-11-06 21:00:00,718081,7,5,N,ML,0.575,30,100,228.0,0.0489,64.1,LA
2006-11-06 21:00:00,718086,7,5,N,ML,0.5,40,100,240.0,0.0333,67.6,LA
2006-11-06 21:00:00,718092,7,5,N,ML,0.235,40,100,349.0,0.0609,67.2,LA
2006-11-06 21:00:00,718102,7,710,N,ML,0.2,40,100,155.0,0.0255,69.2,LA
2006-11-06 21:00:00,718118,7,10,E,ML,0.445,40,100,371.0,0.0616,66.6,LA
2006-11-06 21:00:00,718119,7,10,E,ML,0.225,50,100,366.0,0.0432,70.6,LA
2006-11-06 21:00:00,718123,7,60,E,ML,0.91,40,100,444.0,0.0576,70.8,LA
2006-11-06 21:00:00,718125,7,60,W,ML,0.475,40,100,178.0,0.04,57.6,LA
2006-11-06 21:00:00,718130,7,91,E,ML,0.36,40,100,236.0,0.0389,65.2,LA
2006-11-06 21:00:00,718141,7,101,N,ML,0.28,30,100,216.0,0.0395,68.1,LA
2006-11-06 21:00:00,718142,7,101,S,ML,0.315,40,100,306.0,0.0483,71.4,LA
2006-11-06 21:00:00,718144,7,101,S,ML,0.935,40,100,196.0,0.0251,71.5,LA
2006-11-06 21:00:00,718147,7,710,N,ML,1.815,40,100,224.0,0.0343,77.2,LA
2006-11-06 21:00:00,718151,7,710,N,ML,0.458,40,75,258.0,0.0464,65.1,LA
2006-11-06 21:00:00,718155,7,105,E,ML,0.6,30,100,265.0,0.0468,67.3,LA
2006-11-06 21:00:00,718164,7,110,N,ML,0.48,40,100,322.0,0.0354,68.6,LA
2006-11-06 21:00:00,718165,7,110,N,ML,1.93,27,33,252.0,0.0529,69.5,LA
2006-11-06 21:00:00,718166,7,110,S,ML,0.5,27,100,219.0,0.04,69.1,LA
2006-11-06 21:00:00,718210,7,210,W,ML,0.68,40,100,253.0,0.0408,68.4,LA
2006-11-06 21:00:00,718219,7,405,N,ML,0.565,40,100,297.0,0.0432,66.8,LA
2006-11-06 21:00:00,718221,7,405,S,ML,0.645,40,100,309.0,0.0412,66.8,LA
2006-11-06 21:00:00,718223,7,405,S,ML,0.475,40,100,285.0,0.0398,69.0,LA
2006-11-06 21:00:00,718226,7,405,S,ML,0.275,40,100,291.0,0.0412,68.0,LA
2006-11-06 21:00:00,718227,7,405,N,ML,0.415,50,80,303.0,0.0348,68.3,LA
2006-11-06 21:00:00,718229,7,405,S,ML,0.315,50,80,327.0,0.0379,70.6,LA
2006-11-06 21:00:00,718230,7,405,S,HV,0.315,10,100,24.0,0.011,64.9,LA
2006-11-06 21:00:00,718232,7,405,S,ML,0.425,31,75,267.0,0.0364,66.3,LA
2006-11-06 21:00:00,718233,7,405,N,HV,0.27,10,100,17.0,0.0076,65.0,LA
2006-11-06 21:00:00,718235,7,405,S,ML,0.495,45,100,300.0,0.0351,73.2,LA
2006-11-06 21:00:00,718236,7,405,S,HV,0.495,9,100,22.0,0.0103,64.9,LA
2006-11-06 21:00:00,718240,7,405,S,ML,0.507,40,100,234.0,0.0307,67.1,LA
2006-11-06 21:00:00,718245,7,405,S,ML,0.535,50,100,314.0,0.0353,70.9,LA
2006-11-06 21:00:00,718247,7,405,S,ML,0.705,40,100,218.0,0.0519,51.5,LA
2006-11-06 21:00:00,718249,7,405,S,ML,0.71,49,100,274.0,0.0512,58.2,LA
2006-11-06 21:00:00,718251,7,405,N,ML,0.985,40,100,265.0,0.0278,68.3,LA
2006-11-06 21:00:00,718256,7,405,S,ML,0.665,40,100,252.0,0.0409,60.0,LA
2006-11-06 21:00:00,718257,7,405,S,HV,0.665,10,100,28.0,0.0129,63.9,LA
2006-11-06 21:00:00,718258,7,405,S,ML,0.88,49,100,217.0,0.0349,57.8,LA
2006-11-06 21:00:00,718259,7,405,N,ML,0.565,49,100,239.0,0.0339,64.1,LA
2006-11-06 21:00:00,718260,7,405,S,HV,0.63,10,100,14.0,0.0068,64.8,LA
2006-11-06 21:00:00,718265,7,405,S,ML,0.52,40,100,324.0,0.0439,69.9,LA
2006-11-06 21:00:00,718266,7,405,N,ML,0.52,40,100,288.0,0.044,69.4,LA
2006-11-06 21:00:00,718267,7,405,N,ML,0.615,40,100,329.0,0.0456,69.3,LA
2006-11-06 21:00:00,718270,7,405,S,HV,0.33,10,100,24.0,0.0108,65.1,LA
2006-11-06 21:00:00,718277,7,405,S,ML,0.48,40,100,334.0,0.0459,68.4,LA
2006-11-06 21:00:00,718278,7,405,S,HV,0.48,10,100,17.0,0.0074,61.2,LA
2006-11-06 21:00:00,718284,7,405,S,ML,0.517,40,100,262.0,0.0323,69.1,LA
2006-11-06 21:00:00,718287,7,405,S,ML,0.9,40,100,331.0,0.0471,65.8,LA
2006-11-06 21:00:00,718290,7,405,S,ML,0.79,50,80,547.0,0.0715,61.1,LA
2006-11-06 21:00:00,718291,7,405,N,ML,0.95,50,100,507.0,0.0669,64.9,LA
2006-11-06 21:00:00,718292,7,405,N,ML,0.715,40,100,466.0,0.1141,69.1,LA
2006-11-06 21:00:00,718312,7,405,S,ML,1.19,40,100,367.0,0.054,67.9,LA
2006-11-06 21:00:00,718313,7,405,S,HV,1.19,10,100,24.0,0.0112,65.0,LA
2006-11-06 21:00:00,718314,7,405,S,ML,0.91,40,75,363.0,0.0554,65.7,LA
2006-11-06 21:00:00,718321,7,710,S,ML,0.17,40,100,273.0,0.043,68.2,LA
2006-11-06 21:00:00,718331,7,10,W,HV,2.855,10,100,5.0,0.0029,65.2,LA
2006-11-06 21:00:00,718332,7,10,W,ML,0.37,40,100,296.0,0.0358,61.9,LA
2006-11-06 21:00:00,718356,7,57,N,ML,0.72,40,100,240.0,0.0393,63.2,LA
2006-11-06 21:00:00,718358,7,5,N,ML,0.6,30,100,216.0,0.0395,68.0,LA
2006-11-06 21:00:00,718364,7,5,S,ML,0.57,40,100,333.0,0.0508,65.5,LA
2006-11-06 21:00:00,718371,7,5,N,ML,0.35,50,100,421.0,0.0528,68.0,LA
2006-11-06 21:00:00,718379,7,5,S,ML,0.905,50,80,339.0,0.0428,69.7,LA
2006-11-06 21:00:00,718389,7,5,N,ML,0.315,50,100,453.0,0.0627,66.0,LA
2006-11-06 21:00:00,718411,7,10,W,ML,0.47,30,33,179.0,0.0316,63.8,LA
2006-11-06 21:00:00,718421,7,10,E,ML,0.53,50,100,327.0,0.0327,67.8,LA
2006-11-06 21:00:00,718441,7,405,S,HV,0.425,10,100,20.0,0.0101,64.4,LA
2006-11-06 21:00:00,718442,7,405,N,HV,0.495,10,100,11.0,0.0062,64.8,LA
2006-11-06 21:00:00,718445,7,10,E,ML,0.27,40,100,366.0,0.0479,67.8,LA
2006-11-06 21:00:00,718448,7,210,E,HV,1.85,10,100,29.0,0.0131,61.7,LA
2006-11-06 21:00:00,718466,7,605,N,ML,0.35,40,100,257.0,0.0363,70.3,LA
2006-11-06 21:00:00,718469,7,210,E,ML,0.563,40,100,307.0,0.0577,60.8,LA
2006-11-06 21:00:00,718479,7,405,S,ML,0.33,40,100,360.0,0.0494,67.4,LA
2006-11-06 21:00:00,718480,7,405,S,HV,0.33,9,100,18.0,0.0076,65.0,LA
2006-11-06 21:00:00,718488,7,710,N,ML,0.4,60,100,309.0,0.0344,68.8,LA
2006-11-06 21:00:00,737152,7,605,S,ML,0.52,40,100,177.0,0.0285,66.9,LA
2006-11-06 21:00:00,737158,7,10,E,ML,0.38,40,20,330.0,0.0382,67.9,LA
2006-11-06 21:00:00,737278,7,10,E,ML,0.355,40,100,349.0,0.0489,66.5,LA
2006-11-06 21:00:00,737329,7,10,W,ML,0.135,30,100,78.0,0.0314,58.8,LA
2006-11-06 21:00:00,737433,7,101,N,ML,2.275,40,100,172.0,0.0273,66.9,LA
2006-11-06 21:00:00,737490,7,210,E,HV,0.429,10,100,20.0,0.0127,64.9,LA
2006-11-06 21:00:00,737504,7,605,S,ML,0.735,40,100,257.0,0.0389,63.5,LA
2006-11-06 21:00:00,737529,7,405,S,ML,0.47,40,100,193.0,0.0277,67.6,LA
2006-11-06 21:00:00,759142,7,118,E,ML,0.41,30,100,141.0,0.0247,67.4,LA
2006-11-06 21:00:00,759165,7,118,W,ML,0.47,30,67,84.0,0.0182,63.2,LA
2006-11-06 21:00:00,759271,7,101,N,ML,1.25,40,75,230.0,0.0349,73.4,LA
2006-11-06 21:00:00,759280,7,10,E,ML,0.27,30,100,188.0,0.0346,66.3,LA
2006-11-06 21:00:00,759416,7,110,S,ML,0.185,40,100,225.0,0.0294,74.4,LA
2006-11-06 21:00:00,759418,7,110,S,ML,0.16,40,50,201.0,0.0297,66.9,LA
2006-11-06 21:00:00,759422,7,405,S,ML,0.24,40,100,333.0,0.0462,69.4,LA
2006-11-06 21:00:00,759427,7,405,N,ML,1.039,40,75,261.0,0.0328,67.5,LA
2006-11-06 21:00:00,759513,7,5,N,ML,0.335,29,100,206.0,0.0497,60.2,LA
2006-11-06 21:00:00,759518,7,5,N,ML,0.3,28,67,205.0,0.0675,57.6,LA
2006-11-06 21:00:00,759531,7,5,N,ML,0.305,40,100,192.0,0.0391,61.6,LA
2006-11-06 21:00:00,759542,7,5,N,ML,0.295,40,100,296.0,0.0476,67.4,LA
2006-11-06 21:00:00,759552,7,5,N,ML,0.545,40,100,243.0,0.0478,63.0,LA
2006-11-06 21:00:00,759566,7,5,N,ML,0.395,50,100,322.0,0.0399,66.9,LA
2006-11-06 21:00:00,759576,7,5,N,ML,0.485,50,100,364.0,0.0493,69.6,LA
2006-11-06 21:00:00,759591,7,5,N,ML,0.67,40,100,279.0,0.0444,65.4,LA
2006-11-06 21:00:00,759648,7,5,N,ML,1.365,40,75,204.0,0.0594,60.2,LA
2006-11-06 21:00:00,759654,7,5,N,ML,1.12,36,100,242.0,0.0364,66.1,LA
2006-11-06 21:00:00,759707,7,5,S,ML,0.675,50,100,378.0,0.0501,69.1,LA
2006-11-06 21:00:00,759762,7,5,S,ML,0.3,40,100,293.0,0.0485,68.4,LA
2006-11-06 21:00:00,759772,7,5,S,ML,0.35,40,100,293.0,0.0425,69.5,LA
2006-11-06 21:00:00,759783,7,5,S,ML,0.69,40,75,304.0,0.0459,69.2,LA
2006-11-06 21:00:00,759822,7,5,S,ML,0.245,50,40,204.0,0.0297,67.5,LA
2006-11-06 21:00:00,759870,7,5,S,ML,1.465,40,100,215.0,0.0396,68.3,LA
2006-11-06 21:00:00,759888,7,5,S,ML,0.4,40,50,313.0,0.0366,69.3,LA
2006-11-06 21:00:00,759906,7,5,S,ML,1.0,39,100,117.0,0.0243,68.0,LA
2006-11-06 21:00:00,759933,7,5,S,ML,4.015,20,50,107.0,0.0163,65.0,LA
2006-11-06 21:00:00,759974,7,91,E,HV,0.42,9,100,18.0,0.0078,64.6,LA
2006-11-06 21:00:00,759975,7,91,E,HV,0.405,10,100,17.0,0.007,65.2,LA
2006-11-06 21:00:00,759979,7,91,E,HV,0.195,10,100,23.0,0.01,64.9,LA
2006-11-06 21:00:00,759980,7,91,E,ML,0.195,40,100,303.0,0.0406,64.0,LA
2006-11-06 21:00:00,759981,7,91,W,HV,0.7,10,100,0.0,0.0,64.9,LA
2006-11-06 21:00:00,759982,7,91,W,HV,1.34,10,100,1.0,0.0005,64.9,LA
2006-11-06 21:00:00,759987,7,91,W,HV,0.27,10,100,12.0,0.0053,65.1,LA
2006-11-06 21:00:00,759989,7,91,W,HV,0.245,10,100,21.0,0.0073,65.0,LA
2006-11-06 21:00:00,759990,7,91,W,HV,0.35,10,100,21.0,0.007,65.3,LA
2006-11-06 21:00:00,759991,7,91,E,HV,0.32,10,100,16.0,0.0067,64.9,LA
2006-11-06 21:00:00,759992,7,91,E,HV,0.886,10,100,22.0,0.0116,64.7,LA
2006-11-06 21:00:00,759993,7,91,W,HV,0.921,10,100,19.0,0.0096,65.0,LA
2006-11-06 21:00:00,759996,7,91,E,HV,0.93,10,100,3.0,0.0014,64.9,LA
2006-11-06 21:00:00,760002,7,101,N,ML,2.07,40,100,264.0,0.0333,65.1,LA
2006-11-06 21:00:00,760024,7,101,S,ML,0.72,50,100,430.0,0.0427,71.3,LA
2006-11-06 21:00:00,760046,7,105,E,ML,1.1,30,100,156.0,0.038,65.8,LA
2006-11-06 21:00:00,760063,7,105,E,ML,0.6,30,100,53.0,0.0173,68.0,LA
2006-11-06 21:00:00,760073,7,105,E,HV,0.55,10,100,44.0,0.0211,64.9,LA
2006-11-06 21:00:00,760074,7,105,E,ML,0.55,40,100,272.0,0.0328,72.8,LA
2006-11-06 21:00:00,760080,7,105,E,ML,0.55,30,100,274.0,0.0528,68.1,LA
2006-11-06 21:00:00,760085,7,105,E,HV,0.55,10,100,48.0,0.0217,65.0,LA
2006-11-06 21:00:00,760090,7,105,E,HV,0.5,10,100,48.0,0.0155,63.7,LA
2006-11-06 21:00:00,760100,7,105,E,HV,0.35,10,100,50.0,0.0256,65.7,LA
2006-11-06 21:00:00,760101,7,105,E,ML,0.35,30,100,316.0,0.0669,67.4,LA
2006-11-06 21:00:00,760110,7,105,E,HV,0.45,10,100,50.0,0.0278,65.5,LA
2006-11-06 21:00:00,760112,7,105,E,ML,0.45,40,75,338.0,0.0522,66.5,LA
2006-11-06 21:00:00,760117,7,105,E,HV,0.55,10,100,68.0,0.0495,54.7,LA
2006-11-06 21:00:00,760122,7,105,E,HV,0.55,10,100,71.0,0.0351,57.8,LA
