Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 11:50:00,718230,7,405,S,HV,0.315,10,100,39.0,0.0184,65.0,LA
2006-11-06 11:50:00,718232,7,405,S,ML,0.425,40,75,448.0,0.0676,57.1,LA
2006-11-06 11:50:00,718233,7,405,N,HV,0.27,10,100,41.0,0.033,55.0,LA
2006-11-06 11:50:00,718235,7,405,S,ML,0.495,45,100,525.0,0.0625,63.7,LA
2006-11-06 11:50:00,718236,7,405,S,HV,0.495,8,100,53.0,0.0247,65.3,LA
2006-11-06 11:50:00,718240,7,405,S,ML,0.507,40,100,541.0,0.0671,66.6,LA
2006-11-06 11:50:00,718245,7,405,S,ML,0.535,50,100,551.0,0.0669,65.7,LA
2006-11-06 11:50:00,718247,7,405,S,ML,0.705,40,100,494.0,0.081,63.0,LA
2006-11-06 11:50:00,718249,7,405,S,ML,0.71,45,100,576.0,0.0884,61.9,LA
2006-11-06 11:50:00,718251,7,405,N,ML,0.985,40,100,432.0,0.0481,64.2,LA
2006-11-06 11:50:00,718256,7,405,S,ML,0.665,40,100,513.0,0.0842,61.7,LA
2006-11-06 11:50:00,718257,7,405,S,HV,0.665,10,100,63.0,0.0291,65.4,LA
2006-11-06 11:50:00,718258,7,405,S,ML,0.88,50,100,526.0,0.0593,68.2,LA
2006-11-06 11:50:00,718259,7,405,N,ML,0.565,50,100,485.0,0.0603,64.8,LA
2006-11-06 11:50:00,718260,7,405,S,HV,0.63,10,100,44.0,0.02,64.9,LA
2006-11-06 11:50:00,718265,7,405,S,ML,0.52,40,100,294.0,0.0644,46.9,LA
2006-11-06 11:50:00,718266,7,405,N,ML,0.52,40,100,444.0,0.0798,51.3,LA
2006-11-06 11:50:00,718267,7,405,N,ML,0.615,40,100,502.0,0.0737,58.5,LA
2006-11-06 11:50:00,718270,7,405,S,HV,0.33,10,100,44.0,0.0193,65.2,LA
2006-11-06 11:50:00,718277,7,405,S,ML,0.48,40,100,470.0,0.0696,63.5,LA
2006-11-06 11:50:00,718278,7,405,S,HV,0.48,10,100,39.0,0.0197,64.9,LA
2006-11-06 11:50:00,718284,7,405,S,ML,0.517,36,100,317.0,0.0476,52.9,LA
2006-11-06 11:50:00,718287,7,405,S,ML,0.9,40,100,458.0,0.0658,63.2,LA
2006-11-06 11:50:00,718290,7,405,S,ML,0.79,50,80,706.0,0.0996,50.0,LA
2006-11-06 11:50:00,718291,7,405,N,ML,0.95,50,100,543.0,0.235,24.7,LA
2006-11-06 11:50:00,718292,7,405,N,ML,0.715,40,100,533.0,0.2409,34.0,LA
2006-11-06 11:50:00,718312,7,405,S,ML,1.19,40,100,548.0,0.0853,61.4,LA
2006-11-06 11:50:00,718313,7,405,S,HV,1.19,10,100,66.0,0.0314,67.0,LA
2006-11-06 11:50:00,718314,7,405,S,ML,0.91,40,75,517.0,0.0787,59.9,LA
2006-11-06 11:50:00,718321,7,710,S,ML,0.17,40,100,438.0,0.088,58.2,LA
2006-11-06 11:50:00,718331,7,10,W,HV,2.855,10,100,23.0,0.0129,64.6,LA
2006-11-06 11:50:00,718332,7,10,W,ML,0.37,40,100,436.0,0.066,51.5,LA
2006-11-06 11:50:00,718356,7,57,N,ML,0.72,40,100,352.0,0.0586,56.5,LA
2006-11-06 11:50:00,718358,7,5,N,ML,0.6,30,100,402.0,0.0886,54.1,LA
2006-11-06 11:50:00,718364,7,5,S,ML,0.57,40,100,597.0,0.0853,69.3,LA
2006-11-06 11:50:00,718371,7,5,N,ML,0.35,50,100,725.0,0.0894,64.1,LA
2006-11-06 11:50:00,718379,7,5,S,ML,0.905,50,80,449.0,0.0623,59.7,LA
2006-11-06 11:50:00,718389,7,5,N,ML,0.315,50,100,616.0,0.0923,61.0,LA
2006-11-06 11:50:00,718411,7,10,W,ML,0.47,30,33,264.0,0.0501,59.6,LA
2006-11-06 11:50:00,718421,7,10,E,ML,0.53,50,100,526.0,0.0606,57.1,LA
2006-11-06 11:50:00,718441,7,405,S,HV,0.425,10,100,47.0,0.0235,64.8,LA
2006-11-06 11:50:00,718442,7,405,N,HV,0.495,10,100,47.0,0.0361,50.8,LA
2006-11-06 11:50:00,718445,7,10,E,ML,0.27,40,100,469.0,0.0773,56.9,LA
2006-11-06 11:50:00,718448,7,210,E,HV,1.85,10,100,37.0,0.0173,65.2,LA
2006-11-06 11:50:00,718466,7,605,N,ML,0.35,38,100,268.0,0.0784,46.9,LA
2006-11-06 11:50:00,718469,7,210,E,ML,0.563,40,100,464.0,0.0856,61.1,LA
2006-11-06 11:50:00,718479,7,405,S,ML,0.33,40,100,481.0,0.0728,62.5,LA
2006-11-06 11:50:00,718480,7,405,S,HV,0.33,10,100,45.0,0.0199,66.1,LA
2006-11-06 11:50:00,718488,7,710,N,ML,0.4,60,100,544.0,0.0707,56.1,LA
2006-11-06 11:50:00,737152,7,605,S,ML,0.52,40,100,385.0,0.064,65.9,LA
2006-11-06 11:50:00,737158,7,10,E,ML,0.38,40,20,546.0,0.079,59.3,LA
2006-11-06 11:50:00,737278,7,10,E,ML,0.355,40,100,423.0,0.0645,62.8,LA
2006-11-06 11:50:00,737329,7,10,W,ML,0.135,30,100,176.0,0.0542,61.4,LA
2006-11-06 11:50:00,737433,7,101,N,ML,2.275,40,100,362.0,0.0565,67.0,LA
2006-11-06 11:50:00,737490,7,210,E,HV,0.429,9,100,21.0,0.0127,65.1,LA
2006-11-06 11:50:00,737504,7,605,S,ML,0.735,40,100,532.0,0.0655,65.8,LA
2006-11-06 11:50:00,737529,7,405,S,ML,0.47,40,100,434.0,0.0665,62.3,LA
2006-11-06 11:50:00,759142,7,118,E,ML,0.41,30,100,246.0,0.0532,59.5,LA
2006-11-06 11:50:00,759165,7,118,W,ML,0.47,30,67,195.0,0.0424,62.6,LA
2006-11-06 11:50:00,759271,7,101,N,ML,1.25,40,75,453.0,0.0751,61.6,LA
2006-11-06 11:50:00,759280,7,10,E,ML,0.27,30,100,310.0,0.0585,62.1,LA
2006-11-06 11:50:00,759416,7,110,S,ML,0.185,36,100,345.0,0.0567,66.0,LA
2006-11-06 11:50:00,759418,7,110,S,ML,0.16,40,50,308.0,0.0564,52.5,LA
2006-11-06 11:50:00,759422,7,405,S,ML,0.24,39,100,364.0,0.0755,48.8,LA
2006-11-06 11:50:00,759427,7,405,N,ML,1.039,8,75,226.0,0.0474,58.8,LA
2006-11-06 11:50:00,759513,7,5,N,ML,0.335,30,100,371.0,0.1991,28.9,LA
2006-11-06 11:50:00,759518,7,5,N,ML,0.3,30,67,337.0,0.1934,24.8,LA
2006-11-06 11:50:00,759531,7,5,N,ML,0.305,35,100,390.0,0.0792,51.0,LA
2006-11-06 11:50:00,759542,7,5,N,ML,0.295,40,100,411.0,0.0866,58.7,LA
2006-11-06 11:50:00,759552,7,5,N,ML,0.545,39,100,408.0,0.079,59.1,LA
2006-11-06 11:50:00,759566,7,5,N,ML,0.395,50,100,601.0,0.0905,54.0,LA
2006-11-06 11:50:00,759576,7,5,N,ML,0.485,50,100,640.0,0.2249,30.7,LA
2006-11-06 11:50:00,759591,7,5,N,ML,0.67,40,100,462.0,0.0912,56.8,LA
2006-11-06 11:50:00,759648,7,5,N,ML,1.365,40,75,389.0,0.0842,56.5,LA
2006-11-06 11:50:00,759654,7,5,N,ML,1.12,40,100,366.0,0.0606,57.3,LA
2006-11-06 11:50:00,759707,7,5,S,ML,0.675,50,100,650.0,0.1004,60.5,LA
2006-11-06 11:50:00,759762,7,5,S,ML,0.3,40,100,506.0,0.0902,61.2,LA
2006-11-06 11:50:00,759772,7,5,S,ML,0.35,40,100,490.0,0.079,60.9,LA
2006-11-06 11:50:00,759783,7,5,S,ML,0.69,40,75,430.0,0.0702,62.0,LA
2006-11-06 11:50:00,759822,7,5,S,ML,0.245,50,40,401.0,0.0487,69.9,LA
2006-11-06 11:50:00,759870,7,5,S,ML,1.465,40,100,365.0,0.0588,60.0,LA
2006-11-06 11:50:00,759888,7,5,S,ML,0.4,40,50,410.0,0.0622,52.3,LA
2006-11-06 11:50:00,759906,7,5,S,ML,1.0,36,100,292.0,0.0562,64.9,LA
2006-11-06 11:50:00,759933,7,5,S,ML,4.015,20,50,177.0,0.0297,62.7,LA
2006-11-06 11:50:00,759974,7,91,E,HV,0.42,10,100,35.0,0.0168,64.7,LA
2006-11-06 11:50:00,759975,7,91,E,HV,0.405,10,100,33.0,0.0153,51.2,LA
2006-11-06 11:50:00,759979,7,91,E,HV,0.195,10,100,50.0,0.0229,64.5,LA
2006-11-06 11:50:00,759980,7,91,E,ML,0.195,40,100,445.0,0.0742,58.0,LA
2006-11-06 11:50:00,759981,7,91,W,HV,0.7,10,100,9.0,0.0037,65.1,LA
2006-11-06 11:50:00,759982,7,91,W,HV,1.34,10,100,11.0,0.0053,64.9,LA
2006-11-06 11:50:00,759987,7,91,W,HV,0.27,10,100,40.0,0.0188,65.1,LA
2006-11-06 11:50:00,759989,7,91,W,HV,0.245,10,100,60.0,0.0204,65.1,LA
2006-11-06 11:50:00,759990,7,91,W,HV,0.35,10,100,62.0,0.0264,63.9,LA
2006-11-06 11:50:00,759991,7,91,E,HV,0.32,10,100,36.0,0.017,64.4,LA
2006-11-06 11:50:00,759992,7,91,E,HV,0.886,10,100,42.0,0.0218,64.2,LA
2006-11-06 11:50:00,759993,7,91,W,HV,0.921,10,100,55.0,0.0284,59.1,LA
2006-11-06 11:50:00,759996,7,91,E,HV,0.93,10,100,15.0,0.0067,65.1,LA
2006-11-06 11:50:00,760002,7,101,N,ML,2.07,40,100,437.0,0.0677,53.0,LA
2006-11-06 11:50:00,760024,7,101,S,ML,0.72,50,100,782.0,0.0834,65.7,LA
2006-11-06 11:50:00,760046,7,105,E,ML,1.1,27,100,167.0,0.0513,65.7,LA
2006-11-06 11:50:00,760063,7,105,E,ML,0.6,29,100,69.0,0.0489,52.1,LA
2006-11-06 11:50:00,760073,7,105,E,HV,0.55,10,100,28.0,0.0132,57.9,LA
2006-11-06 11:50:00,760074,7,105,E,ML,0.55,40,100,250.0,0.0566,44.3,LA
2006-11-06 11:50:00,760080,7,105,E,ML,0.55,30,100,314.0,0.0678,57.7,LA
2006-11-06 11:50:00,760085,7,105,E,HV,0.55,10,100,54.0,0.0382,54.7,LA
2006-11-06 11:50:00,760090,7,105,E,HV,0.5,10,100,93.0,0.019,68.4,LA
2006-11-06 11:50:00,760100,7,105,E,HV,0.35,10,100,41.0,0.0215,65.4,LA
2006-11-06 11:50:00,760101,7,105,E,ML,0.35,28,100,278.0,0.0982,44.4,LA
2006-11-06 11:50:00,760110,7,105,E,HV,0.45,10,100,40.0,0.0215,61.6,LA
2006-11-06 11:50:00,760112,7,105,E,ML,0.45,39,75,355.0,0.0655,53.8,LA
2006-11-06 11:50:00,760117,7,105,E,HV,0.55,10,100,102.0,0.0463,75.0,LA
2006-11-06 11:50:00,760122,7,105,E,HV,0.55,10,100,110.0,0.0336,75.0,LA
2006-11-06 11:50:00,760147,7,105,W,HV,0.55,10,100,38.0,0.0205,62.8,LA
2006-11-06 11:50:00,760166,7,105,E,HV,0.6,10,100,25.0,0.0123,63.8,LA
2006-11-06 11:50:00,760167,7,105,E,ML,0.125,30,100,282.0,0.0774,47.7,LA
2006-11-06 11:50:00,760178,7,105,E,HV,0.4,10,100,46.0,0.0107,64.9,LA
2006-11-06 11:50:00,760187,7,105,E,ML,0.65,30,100,368.0,0.0631,64.2,LA
2006-11-06 11:50:00,760188,7,105,E,HV,0.65,10,100,40.0,0.0186,65.0,LA
2006-11-06 11:50:00,760196,7,105,E,ML,0.75,30,100,292.0,0.0729,54.8,LA
2006-11-06 11:50:00,760199,7,105,E,HV,0.75,10,100,34.0,0.0168,63.9,LA
2006-11-06 11:50:00,760213,7,105,E,HV,0.6,10,100,37.0,0.0223,64.7,LA
2006-11-06 11:50:00,760224,7,105,E,HV,0.5,10,100,30.0,0.0137,65.9,LA
2006-11-06 11:50:00,760226,7,105,E,ML,0.5,30,33,366.0,0.1194,49.2,LA
2006-11-06 11:50:00,760236,7,105,E,ML,0.45,30,67,358.0,0.0938,54.3,LA
2006-11-06 11:50:00,760242,7,105,E,HV,0.65,10,100,45.0,0.0126,66.3,LA
2006-11-06 11:50:00,760246,7,105,E,HV,0.6,10,100,37.0,0.0169,68.9,LA
2006-11-06 11:50:00,760256,7,105,W,HV,0.1,10,100,38.0,0.0144,67.4,LA
2006-11-06 11:50:00,760267,7,105,E,HV,0.305,10,100,33.0,0.0142,67.5,LA
2006-11-06 11:50:00,760279,7,105,E,HV,0.47,10,100,27.0,0.0128,64.1,LA
2006-11-06 11:50:00,760283,7,105,E,ML,0.45,30,100,247.0,0.0474,46.0,LA
2006-11-06 11:50:00,760289,7,105,E,HV,0.45,10,100,21.0,0.0123,65.5,LA
2006-11-06 11:50:00,760293,7,105,E,HV,0.4,10,100,28.0,0.0131,62.3,LA
2006-11-06 11:50:00,760320,7,105,E,HV,0.45,10,100,30.0,0.0145,63.8,LA
2006-11-06 11:50:00,760329,7,105,E,HV,0.5,10,100,9.0,0.0039,65.0,LA
2006-11-06 11:50:00,760330,7,105,E,ML,0.5,30,100,399.0,0.1035,61.8,LA
2006-11-06 11:50:00,760333,7,105,W,HV,0.4,10,100,6.0,0.0019,64.9,LA
2006-11-06 11:50:00,760358,7,105,W,ML,0.415,20,50,29.0,0.0117,66.2,LA
2006-11-06 11:50:00,760369,7,105,W,ML,0.4,40,100,340.0,0.0429,71.6,LA
2006-11-06 11:50:00,760375,7,105,W,ML,0.4,40,100,321.0,0.0542,69.0,LA
2006-11-06 11:50:00,760380,7,105,W,HV,0.4,10,100,33.0,0.218,14.2,LA
2006-11-06 11:50:00,760384,7,105,W,ML,0.45,30,100,327.0,0.0818,48.2,LA
2006-11-06 11:50:00,760387,7,105,W,HV,0.45,10,100,32.0,0.0159,62.2,LA
2006-11-06 11:50:00,760395,7,105,W,HV,0.35,10,100,33.0,0.0385,60.4,LA
2006-11-06 11:50:00,760398,7,105,W,ML,0.35,30,100,351.0,0.1175,62.1,LA
2006-11-06 11:50:00,760424,7,105,W,HV,0.7,10,100,35.0,0.0183,55.5,LA
2006-11-06 11:50:00,760426,7,105,W,ML,0.7,30,100,323.0,0.0723,60.5,LA
2006-11-06 11:50:00,760432,7,105,W,HV,0.6,10,100,70.0,0.0317,65.7,LA
2006-11-06 11:50:00,760440,7,105,W,ML,0.4,30,100,344.0,0.1083,54.6,LA
2006-11-06 11:50:00,760442,7,105,W,HV,0.4,10,100,43.0,0.0205,66.1,LA
2006-11-06 11:50:00,760452,7,105,W,ML,0.5,30,100,276.0,0.0899,49.2,LA
2006-11-06 11:50:00,760454,7,105,W,HV,0.5,9,100,39.0,0.019,63.5,LA
2006-11-06 11:50:00,760465,7,105,W,HV,0.5,4,100,33.0,0.0505,28.4,LA
2006-11-06 11:50:00,760473,7,105,W,ML,0.405,40,100,416.0,0.0638,64.8,LA
2006-11-06 11:50:00,760476,7,105,W,HV,0.55,10,100,61.0,0.0297,64.2,LA
2006-11-06 11:50:00,760481,7,105,W,ML,0.3,30,100,314.0,0.0693,52.8,LA
2006-11-06 11:50:00,760490,7,105,W,HV,0.65,10,100,33.0,0.0207,59.8,LA
2006-11-06 11:50:00,760496,7,105,W,ML,0.3,50,100,418.0,0.051,56.3,LA
2006-11-06 11:50:00,760505,7,105,W,HV,0.3,10,100,57.0,0.0271,59.2,LA
2006-11-06 11:50:00,760512,7,105,W,ML,0.55,29,100,325.0,0.079,58.6,LA
2006-11-06 11:50:00,760519,7,105,W,HV,0.55,10,100,52.0,0.0244,66.9,LA
2006-11-06 11:50:00,760525,7,105,W,HV,0.65,10,100,48.0,0.025,62.8,LA
2006-11-06 11:50:00,760532,7,105,W,HV,0.5,9,100,43.0,0.0494,48.5,LA
2006-11-06 11:50:00,760535,7,105,W,ML,0.5,27,100,278.0,0.0672,56.1,LA
2006-11-06 11:50:00,760545,7,105,W,HV,0.5,10,100,43.0,0.0195,63.9,LA
2006-11-06 11:50:00,760550,7,105,W,HV,0.455,10,100,41.0,0.0152,66.0,LA
2006-11-06 11:50:00,760568,7,105,W,ML,0.35,30,67,299.0,0.1269,53.3,LA
2006-11-06 11:50:00,760572,7,105,W,HV,0.35,9,100,47.0,0.027,65.2,LA
2006-11-06 11:50:00,760580,7,105,W,HV,0.55,10,100,42.0,0.0156,67.7,LA
2006-11-06 11:50:00,760585,7,105,W,HV,0.45,10,100,45.0,0.0165,66.6,LA
2006-11-06 11:50:00,760598,7,105,W,HV,0.3,9,100,31.0,0.0136,53.4,LA
2006-11-06 11:50:00,760599,7,105,W,ML,0.3,30,33,301.0,0.0695,59.5,LA
2006-11-06 11:50:00,760604,7,105,W,HV,0.3,10,100,40.0,0.0171,66.2,LA
2006-11-06 11:50:00,760606,7,105,W,ML,0.3,30,67,297.0,0.0508,63.9,LA
2006-11-06 11:50:00,760617,7,105,W,HV,0.595,10,100,177.0,0.0676,44.3,LA
2006-11-06 11:50:00,760619,7,105,W,ML,0.595,27,100,178.0,0.0277,54.9,LA
2006-11-06 11:50:00,760650,7,110,S,ML,1.296,44,80,416.0,0.0739,50.1,LA
2006-11-06 11:50:00,760672,7,118,W,HV,0.625,10,100,2.0,0.0011,64.9,LA
2006-11-06 11:50:00,760677,7,118,W,HV,2.71,10,100,5.0,0.0023,64.9,LA
2006-11-06 11:50:00,760693,7,118,E,ML,1.786,20,100,136.0,0.0476,61.4,LA
2006-11-06 11:50:00,760718,7,118,E,ML,0.255,30,100,194.0,0.0396,67.1,LA
2006-11-06 11:50:00,760726,7,118,E,ML,0.34,30,100,181.0,0.0393,67.9,LA
2006-11-06 11:50:00,760738,7,118,E,ML,0.26,30,100,179.0,0.0399,64.2,LA
2006-11-06 11:50:00,760756,7,118,E,ML,0.285,29,100,194.0,0.0464,61.3,LA
2006-11-06 11:50:00,760765,7,118,E,ML,0.44,29,100,179.0,0.043,63.9,LA
2006-11-06 11:50:00,760814,7,118,E,ML,0.235,20,100,129.0,0.0525,56.6,LA
2006-11-06 11:50:00,760827,7,118,W,HV,2.255,10,100,3.0,0.0015,64.9,LA
2006-11-06 11:50:00,760828,7,118,W,ML,2.255,40,100,176.0,0.0293,69.5,LA
2006-11-06 11:50:00,760832,7,118,W,HV,1.405,10,100,2.0,0.001,64.9,LA
2006-11-06 11:50:00,760835,7,118,W,HV,1.425,10,100,6.0,0.004,64.8,LA
2006-11-06 11:50:00,760840,7,118,W,HV,1.58,10,100,9.0,0.0042,64.9,LA
2006-11-06 11:50:00,760844,7,118,W,HV,1.43,10,100,9.0,0.0044,64.8,LA
2006-11-06 11:50:00,760869,7,118,W,ML,1.756,30,33,199.0,0.0578,51.7,LA
2006-11-06 11:50:00,760892,7,118,W,ML,0.28,30,100,224.0,0.0525,61.2,LA
2006-11-06 11:50:00,760900,7,118,W,ML,0.325,30,100,172.0,0.0383,68.7,LA
2006-11-06 11:50:00,760921,7,118,W,ML,0.34,30,100,196.0,0.0421,59.2,LA
2006-11-06 11:50:00,760987,7,134,E,ML,1.045,40,100,388.0,0.0538,62.9,LA
2006-11-06 11:50:00,760989,7,134,E,HV,1.045,10,100,20.0,0.0093,64.9,LA
2006-11-06 11:50:00,761005,7,134,E,HV,0.895,10,100,15.0,0.0079,67.2,LA
2006-11-06 11:50:00,761009,7,134,E,HV,0.655,10,100,15.0,0.0072,65.0,LA
2006-11-06 11:50:00,761014,7,134,E,HV,0.68,10,100,15.0,0.0066,65.1,LA
2006-11-06 11:50:00,761035,7,134,W,HV,1.9,10,100,50.0,0.0237,67.6,LA
2006-11-06 11:50:00,761038,7,134,W,HV,1.025,10,100,50.0,0.0265,64.3,LA
2006-11-06 11:50:00,761041,7,134,W,HV,0.585,10,100,42.0,0.0209,66.2,LA
2006-11-06 11:50:00,761044,7,134,W,HV,1.001,10,100,37.0,0.0243,65.0,LA
2006-11-06 11:50:00,761066,7,170,S,HV,0.35,10,100,15.0,0.0069,65.1,LA
2006-11-06 11:50:00,761093,7,210,E,HV,0.675,10,100,13.0,0.0057,59.2,LA
2006-11-06 11:50:00,761098,7,210,E,HV,0.71,10,100,19.0,0.0269,52.4,LA
2006-11-06 11:50:00,761102,7,210,E,HV,0.58,10,100,18.0,0.0105,61.5,LA
2006-11-06 11:50:00,761105,7,210,E,HV,0.77,10,100,19.0,0.0088,65.2,LA
2006-11-06 11:50:00,761115,7,210,E,HV,1.025,10,100,30.0,0.0137,63.7,LA
2006-11-06 11:50:00,761117,7,210,E,HV,0.955,10,100,32.0,0.0141,62.5,LA
2006-11-06 11:50:00,761199,7,210,E,HV,1.36,10,100,41.0,0.0197,64.9,LA
2006-11-06 11:50:00,761206,7,210,E,ML,1.36,40,100,406.0,0.034,69.9,LA
2006-11-06 11:50:00,761214,7,210,E,HV,0.815,10,100,37.0,0.0192,64.7,LA
2006-11-06 11:50:00,761220,7,210,E,ML,0.815,39,100,395.0,0.0754,58.6,LA
2006-11-06 11:50:00,761222,7,210,E,HV,0.755,10,100,48.0,0.023,64.5,LA
2006-11-06 11:50:00,761240,7,210,E,HV,0.565,10,100,48.0,0.0206,66.8,LA
2006-11-06 11:50:00,761318,7,210,W,HV,0.56,10,100,23.0,0.0126,65.9,LA
2006-11-06 11:50:00,761322,7,210,W,HV,0.955,10,100,111.0,0.0739,54.5,LA
2006-11-06 11:50:00,761325,7,210,W,HV,0.805,8,100,53.0,0.0254,66.8,LA
2006-11-06 11:50:00,761329,7,210,W,HV,0.43,10,100,50.0,0.0238,65.0,LA
2006-11-06 11:50:00,761353,7,210,W,HV,0.925,10,100,37.0,0.0208,67.0,LA
2006-11-06 11:50:00,761356,7,210,W,ML,0.925,40,75,456.0,0.0828,62.6,LA
2006-11-06 11:50:00,761363,7,210,W,HV,0.68,8,100,30.0,0.0139,65.1,LA
2006-11-06 11:50:00,761380,7,210,W,HV,1.33,10,100,35.0,0.029,34.3,LA
2006-11-06 11:50:00,761384,7,210,W,HV,0.544,10,100,29.0,0.0172,64.8,LA
2006-11-06 11:50:00,761386,7,210,W,HV,0.375,10,100,36.0,0.0166,64.7,LA
2006-11-06 11:50:00,761388,7,210,W,HV,0.37,10,100,38.0,0.0178,65.8,LA
2006-11-06 11:50:00,761390,7,210,W,HV,0.94,7,100,34.0,0.015,65.1,LA
2006-11-06 11:50:00,761396,7,210,W,HV,2.2,10,100,38.0,0.0161,65.2,LA
2006-11-06 11:50:00,761435,7,405,N,HV,0.355,10,100,84.0,0.0498,49.0,LA
2006-11-06 11:50:00,761441,7,405,N,HV,0.52,10,100,89.0,0.0498,52.3,LA
2006-11-06 11:50:00,761444,7,405,N,HV,0.505,10,100,83.0,0.0402,62.1,LA
2006-11-06 11:50:00,761445,7,405,S,HV,0.27,10,100,44.0,0.0196,65.6,LA
2006-11-06 11:50:00,761452,7,405,N,HV,0.235,10,100,59.0,0.0277,64.4,LA
2006-11-06 11:50:00,761455,7,405,N,ML,0.235,40,100,421.0,0.0589,62.3,LA
2006-11-06 11:50:00,761482,7,405,N,ML,0.667,54,100,433.0,0.0497,63.2,LA
2006-11-06 11:50:00,761492,7,405,N,ML,0.34,36,100,242.0,0.0544,47.4,LA
2006-11-06 11:50:00,761531,7,405,S,HV,0.48,10,100,37.0,0.0167,64.4,LA
2006-11-06 11:50:00,761532,7,405,N,HV,0.615,10,100,82.0,0.0409,59.6,LA
2006-11-06 11:50:00,761538,7,405,S,HV,0.41,9,100,29.0,0.0123,65.1,LA
2006-11-06 11:50:00,761541,7,405,S,ML,0.515,36,100,407.0,0.0631,58.9,LA
2006-11-06 11:50:00,761548,7,405,S,HV,0.255,10,100,45.0,0.0201,65.3,LA
2006-11-06 11:50:00,761552,7,405,S,ML,0.325,40,100,428.0,0.0651,61.8,LA
2006-11-06 11:50:00,761599,7,5,N,ML,1.17,50,100,449.0,0.0687,60.6,LA
2006-11-06 11:50:00,761644,7,5,N,ML,0.415,40,75,378.0,0.0554,65.9,LA
2006-11-06 11:50:00,761675,7,605,N,ML,0.435,40,100,377.0,0.0735,59.0,LA
2006-11-06 11:50:00,761734,7,710,N,ML,0.545,45,100,448.0,0.078,56.2,LA
2006-11-06 11:50:00,761776,7,710,S,ML,0.75,36,100,482.0,0.1023,56.7,LA
2006-11-06 11:50:00,761844,7,605,N,ML,0.725,40,100,564.0,0.0662,64.8,LA
2006-11-06 11:50:00,761851,7,710,S,ML,0.45,60,83,703.0,0.0943,58.5,LA
2006-11-06 11:50:00,762329,7,2,W,ML,0.4,40,100,166.0,0.0281,66.1,LA
2006-11-06 11:50:00,762347,7,5,N,ML,0.35,40,100,374.0,0.0608,56.5,LA
2006-11-06 11:50:00,762353,7,5,N,ML,0.48,40,100,493.0,0.1048,54.5,LA
2006-11-06 11:50:00,762404,7,10,E,HV,2.746,4,100,5.0,0.0024,65.6,LA
2006-11-06 11:50:00,762405,7,10,W,HV,2.621,10,100,20.0,0.012,63.7,LA
2006-11-06 11:50:00,762423,7,10,W,HV,0.37,10,100,22.0,0.0129,63.5,LA
2006-11-06 11:50:00,762436,7,10,W,HV,0.3,10,100,16.0,0.0099,63.3,LA
2006-11-06 11:50:00,762449,7,10,E,HV,0.685,10,100,29.0,0.0149,64.4,LA
2006-11-06 11:50:00,762451,7,10,E,HV,0.559,10,100,27.0,0.0133,64.4,LA
2006-11-06 11:50:00,762453,7,10,E,HV,0.47,9,100,33.0,0.0395,27.9,LA
2006-11-06 11:50:00,762455,7,10,E,HV,0.535,10,100,34.0,0.0296,56.1,LA
2006-11-06 11:50:00,762457,7,10,E,HV,0.51,10,100,31.0,0.0164,64.7,LA
2006-11-06 11:50:00,762459,7,10,E,HV,0.46,10,100,32.0,0.016,65.0,LA
2006-11-06 11:50:00,762461,7,10,E,HV,0.525,10,100,20.0,0.0101,64.8,LA
2006-11-06 11:50:00,762470,7,10,W,HV,0.465,8,100,53.0,0.0583,39.8,LA
2006-11-06 11:50:00,762474,7,10,W,HV,0.37,10,100,16.0,0.0123,61.6,LA
2006-11-06 11:50:00,762480,7,10,W,HV,0.385,20,100,99.0,0.0328,55.1,LA
2006-11-06 11:50:00,762482,7,10,W,HV,0.29,10,100,29.0,0.015,64.8,LA
2006-11-06 11:50:00,762484,7,10,W,HV,0.395,10,100,27.0,0.014,64.0,LA
2006-11-06 11:50:00,762486,7,10,W,HV,0.499,10,100,48.0,0.0257,62.2,LA
2006-11-06 11:50:00,762488,7,10,W,HV,0.506,10,100,62.0,0.0313,64.6,LA
2006-11-06 11:50:00,762491,7,10,W,HV,0.425,10,100,76.0,0.0456,63.6,LA
2006-11-06 11:50:00,762492,7,10,E,HV,0.42,10,100,30.0,0.0162,64.1,LA
2006-11-06 11:50:00,762494,7,10,W,HV,0.48,10,100,74.0,0.0376,64.7,LA
2006-11-06 11:50:00,762496,7,10,W,HV,0.5,10,100,62.0,0.029,66.1,LA
2006-11-06 11:50:00,762498,7,10,W,HV,0.319,10,100,62.0,0.0323,65.2,LA
2006-11-06 11:50:00,762500,7,10,W,HV,0.441,10,100,54.0,0.0294,63.8,LA
2006-11-06 11:50:00,762504,7,10,W,HV,0.48,16,100,149.0,0.0374,66.5,LA
2006-11-06 11:50:00,762517,7,405,N,HV,0.85,10,100,48.0,0.0223,65.5,LA
2006-11-06 11:50:00,762518,7,405,S,HV,0.75,10,100,45.0,0.0204,65.0,LA
2006-11-06 11:50:00,762520,7,405,N,HV,0.565,10,100,42.0,0.0183,60.8,LA
2006-11-06 11:50:00,762523,7,405,N,HV,0.675,10,100,34.0,0.0315,54.2,LA
2006-11-06 11:50:00,762526,7,405,N,HV,0.505,10,100,40.0,0.0192,60.0,LA
