Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 08:05:00,716551,7,134,W,ML,0.906,40,100,380.0,0.0384,76.4,LA
2006-11-06 08:05:00,716554,7,134,W,ML,0.355,40,100,607.0,0.2388,31.7,LA
2006-11-06 08:05:00,716626,7,405,S,ML,0.26,50,80,564.0,0.0628,69.2,LA
2006-11-06 08:05:00,716674,7,405,S,ML,0.48,40,100,570.0,0.2162,24.9,LA
2006-11-06 08:05:00,716689,7,405,N,ML,0.385,40,100,615.0,0.0876,54.9,LA
2006-11-06 08:05:00,716694,7,405,N,ML,0.488,40,80,569.0,0.0643,68.3,LA
2006-11-06 08:05:00,716733,7,405,N,ML,1.11,50,100,787.0,0.0861,80.7,LA
2006-11-06 08:05:00,716739,7,405,N,ML,0.7,60,100,733.0,0.0597,63.7,LA
2006-11-06 08:05:00,716760,7,605,N,ML,0.47,34,75,584.0,0.1531,32.0,LA
2006-11-06 08:05:00,716775,7,605,S,ML,0.535,50,100,801.0,0.1576,32.7,LA
2006-11-06 08:05:00,716776,7,605,S,ML,0.56,40,75,686.0,0.1297,46.7,LA
2006-11-06 08:05:00,716788,7,605,N,ML,0.24,40,80,429.0,0.2311,19.6,LA
2006-11-06 08:05:00,716800,7,605,N,ML,0.557,40,100,517.0,0.0851,61.1,LA
2006-11-06 08:05:00,716810,7,605,S,ML,0.453,40,100,613.0,0.3014,26.8,LA
2006-11-06 08:05:00,716819,7,605,N,ML,0.473,30,50,614.0,0.1322,59.7,LA
2006-11-06 08:05:00,716834,7,605,N,ML,1.201,39,100,487.0,0.1075,57.7,LA
2006-11-06 08:05:00,716841,7,605,N,ML,0.426,40,100,314.0,0.0401,70.8,LA
2006-11-06 08:05:00,716847,7,710,S,ML,0.97,40,100,487.0,0.0921,45.0,LA
2006-11-06 08:05:00,716857,7,710,S,ML,0.493,50,100,646.0,0.086,59.9,LA
2006-11-06 08:05:00,716875,7,710,S,ML,0.519,40,100,617.0,0.1705,36.6,LA
2006-11-06 08:05:00,716895,7,5,S,ML,0.575,40,100,431.0,0.0814,61.6,LA
2006-11-06 08:05:00,716896,7,5,N,ML,0.455,40,100,378.0,0.0618,62.3,LA
2006-11-06 08:05:00,716897,7,5,N,ML,0.105,30,100,327.0,0.0757,58.6,LA
2006-11-06 08:05:00,716899,7,5,N,ML,0.425,26,100,191.0,0.1749,24.5,LA
2006-11-06 08:05:00,716900,7,5,N,ML,0.46,28,33,187.0,0.1925,21.6,LA
2006-11-06 08:05:00,716901,7,5,S,ML,0.485,30,100,392.0,0.1214,52.1,LA
2006-11-06 08:05:00,716904,7,5,N,ML,0.385,30,100,244.0,0.1896,19.6,LA
2006-11-06 08:05:00,716906,7,5,S,ML,0.335,30,100,316.0,0.2416,26.1,LA
2006-11-06 08:05:00,716907,7,5,S,ML,0.41,30,100,353.0,0.229,24.1,LA
2006-11-06 08:05:00,716908,7,5,S,ML,0.47,30,100,366.0,0.2067,29.3,LA
2006-11-06 08:05:00,716910,7,5,N,ML,0.315,30,100,323.0,0.2477,15.8,LA
2006-11-06 08:05:00,716911,7,5,S,ML,0.47,29,100,335.0,0.2077,28.0,LA
2006-11-06 08:05:00,716912,7,5,S,ML,0.305,30,100,405.0,0.1751,23.7,LA
2006-11-06 08:05:00,716913,7,5,N,ML,0.27,30,100,272.0,0.3033,15.8,LA
2006-11-06 08:05:00,716915,7,5,S,ML,0.3,40,100,419.0,0.0652,58.1,LA
2006-11-06 08:05:00,716916,7,5,S,ML,0.275,36,100,656.0,0.1807,54.8,LA
2006-11-06 08:05:00,716920,7,5,S,ML,0.415,40,100,440.0,0.0584,68.4,LA
2006-11-06 08:05:00,716921,7,5,N,ML,0.415,40,100,540.0,0.1708,37.2,LA
2006-11-06 08:05:00,716928,7,5,S,ML,0.421,40,100,525.0,0.0794,65.6,LA
2006-11-06 08:05:00,716929,7,5,N,ML,0.421,40,100,540.0,0.1887,34.8,LA
2006-11-06 08:05:00,716930,7,5,S,ML,0.323,40,100,578.0,0.0798,64.1,LA
2006-11-06 08:05:00,716933,7,5,N,ML,0.565,50,80,662.0,0.2379,21.8,LA
2006-11-06 08:05:00,716934,7,5,S,ML,0.546,50,100,585.0,0.0734,63.2,LA
2006-11-06 08:05:00,716936,7,5,S,ML,0.4,50,100,563.0,0.0629,70.2,LA
2006-11-06 08:05:00,716937,7,5,N,ML,0.495,50,100,686.0,0.1763,38.8,LA
2006-11-06 08:05:00,716938,7,5,S,ML,0.835,20,100,179.0,0.0832,52.2,LA
2006-11-06 08:05:00,716941,7,5,S,ML,0.39,30,50,354.0,0.0739,61.5,LA
2006-11-06 08:05:00,716942,7,5,N,ML,1.935,50,100,612.0,0.2387,26.5,LA
2006-11-06 08:05:00,716943,7,5,S,ML,0.43,30,100,357.0,0.079,65.4,LA
2006-11-06 08:05:00,716946,7,5,S,ML,0.625,30,100,437.0,0.101,62.1,LA
2006-11-06 08:05:00,716949,7,5,S,ML,0.57,40,60,517.0,0.0827,57.6,LA
2006-11-06 08:05:00,716951,7,5,N,ML,0.735,40,75,538.0,0.2227,26.7,LA
2006-11-06 08:05:00,716953,7,5,N,ML,0.465,50,100,620.0,0.2023,33.8,LA
2006-11-06 08:05:00,716955,7,5,S,ML,0.465,50,40,787.0,0.201,41.5,LA
2006-11-06 08:05:00,716956,7,5,N,ML,0.55,49,100,497.0,0.1692,27.7,LA
2006-11-06 08:05:00,716958,7,5,S,ML,0.704,50,100,511.0,0.1812,23.8,LA
2006-11-06 08:05:00,716963,7,5,N,ML,0.36,38,100,370.0,0.2806,13.5,LA
2006-11-06 08:05:00,716965,7,5,S,ML,0.27,40,100,596.0,0.1168,45.4,LA
2006-11-06 08:05:00,716968,7,5,N,ML,0.315,40,100,321.0,0.274,12.6,LA
2006-11-06 08:05:00,716971,7,5,N,ML,0.265,40,100,383.0,0.2786,14.8,LA
2006-11-06 08:05:00,716973,7,5,N,ML,0.435,40,100,381.0,0.2859,16.1,LA
2006-11-06 08:05:00,716974,7,5,N,ML,0.76,40,50,356.0,0.1129,43.3,LA
2006-11-06 08:05:00,716977,7,5,S,ML,0.495,10,25,459.0,0.1412,37.6,LA
2006-11-06 08:05:00,716978,7,5,N,ML,0.71,40,75,479.0,0.0766,61.4,LA
2006-11-06 08:05:00,716979,7,5,S,ML,0.765,40,25,507.0,0.1771,33.9,LA
2006-11-06 08:05:00,716981,7,5,N,ML,0.72,40,75,384.0,0.0603,65.2,LA
2006-11-06 08:05:00,716983,7,5,S,ML,0.795,40,100,518.0,0.1783,28.4,LA
2006-11-06 08:05:00,716985,7,5,N,ML,0.86,40,100,360.0,0.0678,55.0,LA
2006-11-06 08:05:00,716986,7,5,S,ML,0.905,40,75,477.0,0.2434,28.2,LA
2006-11-06 08:05:00,716988,7,5,N,ML,1.155,40,100,421.0,0.0776,67.8,LA
2006-11-06 08:05:00,716989,7,5,S,ML,0.65,40,25,488.0,0.2143,33.4,LA
2006-11-06 08:05:00,716991,7,5,S,ML,0.505,38,25,488.0,0.2049,29.0,LA
2006-11-06 08:05:00,716993,7,5,S,ML,0.65,40,75,519.0,0.2184,21.0,LA
2006-11-06 08:05:00,716994,7,5,N,ML,0.51,40,50,377.0,0.0516,69.0,LA
2006-11-06 08:05:00,717000,7,5,N,ML,0.925,40,100,305.0,0.0511,66.3,LA
2006-11-06 08:05:00,717001,7,5,S,ML,0.84,40,100,369.0,0.3541,19.6,LA
2006-11-06 08:05:00,717004,7,5,S,ML,0.27,60,67,855.0,0.1609,31.6,LA
2006-11-06 08:05:00,717011,7,10,E,ML,0.28,50,100,488.0,0.1673,20.5,LA
2006-11-06 08:05:00,717014,7,10,E,ML,0.325,40,100,504.0,0.2204,19.2,LA
2006-11-06 08:05:00,717015,7,10,W,ML,0.425,40,100,894.0,0.3292,32.1,LA
2006-11-06 08:05:00,717016,7,10,E,ML,0.23,40,100,460.0,0.2224,19.1,LA
2006-11-06 08:05:00,717047,7,10,W,ML,0.291,30,100,234.0,0.401,6.2,LA
2006-11-06 08:05:00,717049,7,10,W,ML,0.125,30,100,190.0,0.2628,16.9,LA
2006-11-06 08:05:00,717055,7,10,W,ML,0.28,40,100,442.0,0.2026,26.2,LA
2006-11-06 08:05:00,717065,7,10,W,ML,0.19,40,100,565.0,0.0908,54.6,LA
2006-11-06 08:05:00,717071,7,10,W,ML,0.385,30,100,482.0,0.0958,54.7,LA
2006-11-06 08:05:00,717073,7,10,W,ML,0.395,40,100,467.0,0.1872,25.0,LA
2006-11-06 08:05:00,717075,7,10,E,ML,0.32,40,100,270.0,0.0495,60.3,LA
2006-11-06 08:05:00,717077,7,10,E,ML,0.235,40,50,345.0,0.0501,64.1,LA
2006-11-06 08:05:00,717081,7,10,W,ML,0.33,40,100,454.0,0.1602,29.7,LA
2006-11-06 08:05:00,717083,7,10,E,ML,0.195,40,100,355.0,0.0427,64.6,LA
2006-11-06 08:05:00,717084,7,10,E,ML,0.37,40,100,454.0,0.0801,54.0,LA
2006-11-06 08:05:00,717087,7,10,W,ML,0.33,40,100,469.0,0.1543,22.9,LA
2006-11-06 08:05:00,717089,7,10,E,ML,0.325,40,100,399.0,0.0524,73.3,LA
2006-11-06 08:05:00,717091,7,10,W,ML,0.18,40,100,465.0,0.1802,19.2,LA
2006-11-06 08:05:00,717093,7,10,E,ML,0.275,40,100,401.0,0.2157,33.2,LA
2006-11-06 08:05:00,717095,7,10,W,ML,0.29,40,100,449.0,0.261,19.0,LA
2006-11-06 08:05:00,717097,7,10,E,ML,0.245,40,100,404.0,0.2042,30.5,LA
2006-11-06 08:05:00,717099,7,134,W,ML,1.025,40,100,661.0,0.2246,27.5,LA
2006-11-06 08:05:00,717101,7,10,W,ML,0.235,40,100,358.0,0.2457,31.6,LA
2006-11-06 08:05:00,717105,7,10,E,ML,0.26,40,100,462.0,0.1861,25.8,LA
2006-11-06 08:05:00,717108,7,10,W,ML,0.25,40,100,385.0,0.2636,16.9,LA
2006-11-06 08:05:00,717110,7,10,E,ML,0.255,40,100,469.0,0.1927,25.7,LA
2006-11-06 08:05:00,717112,7,10,W,ML,0.265,40,100,395.0,0.2236,16.2,LA
2006-11-06 08:05:00,717114,7,10,E,ML,0.25,38,100,365.0,0.2368,19.9,LA
2006-11-06 08:05:00,717116,7,10,W,ML,0.255,40,100,340.0,0.2458,13.0,LA
2006-11-06 08:05:00,717119,7,10,W,ML,0.246,40,100,353.0,0.2231,16.1,LA
2006-11-06 08:05:00,717121,7,10,W,ML,0.445,40,50,399.0,0.2758,23.4,LA
2006-11-06 08:05:00,717123,7,10,E,ML,0.45,40,100,530.0,0.2018,27.6,LA
2006-11-06 08:05:00,717125,7,10,W,ML,0.309,39,100,335.0,0.265,12.7,LA
2006-11-06 08:05:00,717127,7,10,E,ML,0.315,40,100,372.0,0.0736,54.9,LA
2006-11-06 08:05:00,717129,7,10,W,ML,0.17,40,100,355.0,0.2917,15.1,LA
2006-11-06 08:05:00,717135,7,10,W,ML,0.48,40,100,534.0,0.0909,56.4,LA
2006-11-06 08:05:00,717139,7,10,W,ML,0.465,36,100,387.0,0.2464,15.5,LA
2006-11-06 08:05:00,717140,7,10,E,HV,0.554,9,100,14.0,0.0077,65.0,LA
2006-11-06 08:05:00,717142,7,10,W,ML,0.625,33,100,352.0,0.2883,13.1,LA
2006-11-06 08:05:00,717143,7,605,N,ML,0.325,29,75,454.0,0.0959,40.4,LA
2006-11-06 08:05:00,717146,7,10,E,ML,0.71,39,100,410.0,0.0785,57.7,LA
2006-11-06 08:05:00,717148,7,10,E,HV,0.71,10,100,19.0,0.0088,65.1,LA
2006-11-06 08:05:00,717150,7,10,W,ML,0.526,45,100,394.0,0.29,12.6,LA
2006-11-06 08:05:00,717152,7,10,E,ML,0.6,36,100,433.0,0.0583,64.8,LA
2006-11-06 08:05:00,717154,7,10,W,ML,0.32,45,100,423.0,0.2229,25.3,LA
2006-11-06 08:05:00,717155,7,10,E,ML,0.59,39,100,350.0,0.073,54.6,LA
2006-11-06 08:05:00,717156,7,10,E,ML,0.66,38,100,408.0,0.0639,60.9,LA
2006-11-06 08:05:00,717157,7,10,W,ML,0.66,39,100,409.0,0.1344,41.1,LA
2006-11-06 08:05:00,717158,7,10,E,HV,2.855,10,100,11.0,0.0065,64.6,LA
2006-11-06 08:05:00,717160,7,10,W,ML,0.455,35,100,531.0,0.1525,38.6,LA
2006-11-06 08:05:00,717162,7,10,W,ML,0.305,40,100,473.0,0.1879,34.7,LA
2006-11-06 08:05:00,717165,7,10,E,ML,1.08,40,100,383.0,0.0645,60.1,LA
2006-11-06 08:05:00,717167,7,10,W,ML,0.3,28,100,529.0,0.2063,27.2,LA
2006-11-06 08:05:00,717169,7,10,W,ML,0.575,39,75,435.0,0.2179,23.3,LA
2006-11-06 08:05:00,717171,7,10,W,ML,0.595,40,100,356.0,0.2885,14.7,LA
2006-11-06 08:05:00,717176,7,10,W,ML,0.45,40,75,387.0,0.2533,16.7,LA
2006-11-06 08:05:00,717179,7,10,E,ML,0.45,40,100,443.0,0.079,59.5,LA
2006-11-06 08:05:00,717185,7,10,E,ML,0.3,40,100,458.0,0.0635,53.7,LA
2006-11-06 08:05:00,717190,7,10,E,ML,0.27,40,100,452.0,0.0601,52.7,LA
2006-11-06 08:05:00,717192,7,10,W,ML,0.27,38,100,356.0,0.2143,17.1,LA
2006-11-06 08:05:00,717195,7,10,E,ML,0.332,40,75,490.0,0.0906,53.9,LA
2006-11-06 08:05:00,717196,7,10,W,ML,0.314,40,100,467.0,0.137,28.4,LA
2006-11-06 08:05:00,717198,7,10,E,ML,0.27,40,100,470.0,0.0934,50.8,LA
2006-11-06 08:05:00,717200,7,10,W,ML,0.295,40,75,475.0,0.1644,26.2,LA
2006-11-06 08:05:00,717202,7,10,W,ML,0.26,40,100,463.0,0.1866,26.1,LA
2006-11-06 08:05:00,717205,7,10,E,ML,0.545,40,100,608.0,0.1103,49.8,LA
2006-11-06 08:05:00,717207,7,10,W,ML,0.245,40,100,493.0,0.1808,27.2,LA
2006-11-06 08:05:00,717209,7,10,W,ML,0.275,40,100,583.0,0.1632,32.9,LA
2006-11-06 08:05:00,717211,7,10,W,ML,0.235,40,75,526.0,0.1632,30.2,LA
2006-11-06 08:05:00,717214,7,10,E,ML,0.43,49,100,479.0,0.0615,63.1,LA
2006-11-06 08:05:00,717216,7,10,W,ML,0.41,40,75,459.0,0.163,33.4,LA
2006-11-06 08:05:00,717219,7,10,E,ML,0.33,50,80,469.0,0.058,68.0,LA
2006-11-06 08:05:00,717220,7,10,W,ML,0.33,40,100,503.0,0.2001,36.6,LA
2006-11-06 08:05:00,717224,7,10,W,ML,0.255,40,75,506.0,0.1659,37.7,LA
2006-11-06 08:05:00,717232,7,10,E,ML,0.39,50,100,898.0,0.0756,71.4,LA
2006-11-06 08:05:00,717235,7,10,W,ML,0.58,40,50,288.0,0.0718,57.1,LA
2006-11-06 08:05:00,717236,7,10,E,ML,0.58,40,80,388.0,0.0478,76.9,LA
2006-11-06 08:05:00,717243,7,10,E,ML,0.46,40,100,562.0,0.0787,66.6,LA
2006-11-06 08:05:00,717245,7,10,W,ML,0.655,40,75,580.0,0.108,61.2,LA
2006-11-06 08:05:00,717246,7,10,W,ML,0.47,40,100,565.0,0.0915,63.7,LA
2006-11-06 08:05:00,717247,7,10,E,ML,0.471,40,100,531.0,0.051,67.3,LA
2006-11-06 08:05:00,717249,7,10,W,ML,0.427,40,100,513.0,0.0788,64.3,LA
2006-11-06 08:05:00,717251,7,10,E,ML,0.468,40,75,402.0,0.0675,65.2,LA
2006-11-06 08:05:00,717252,7,10,W,ML,0.278,40,100,493.0,0.0906,57.2,LA
2006-11-06 08:05:00,717257,7,10,E,ML,0.655,40,100,534.0,0.0873,67.5,LA
2006-11-06 08:05:00,717258,7,10,W,ML,0.845,40,100,458.0,0.0849,57.9,LA
2006-11-06 08:05:00,717260,7,10,E,ML,0.71,40,100,428.0,0.0703,63.1,LA
2006-11-06 08:05:00,717262,7,60,E,ML,1.214,30,100,474.0,0.1181,37.7,LA
2006-11-06 08:05:00,717263,7,60,W,ML,0.625,48,80,567.0,0.2757,17.8,LA
2006-11-06 08:05:00,717264,7,60,E,ML,0.765,50,100,337.0,0.04,70.6,LA
2006-11-06 08:05:00,717265,7,60,E,ML,0.43,50,100,389.0,0.0476,69.4,LA
2006-11-06 08:05:00,717266,7,60,W,ML,0.495,50,100,630.0,0.2512,19.2,LA
2006-11-06 08:05:00,717268,7,60,E,ML,0.02,50,100,309.0,0.0472,60.5,LA
2006-11-06 08:05:00,717269,7,60,W,ML,0.47,47,100,587.0,0.2391,20.6,LA
2006-11-06 08:05:00,717270,7,60,W,ML,0.915,40,100,627.0,0.1656,47.5,LA
2006-11-06 08:05:00,717273,7,60,E,ML,0.742,45,100,486.0,0.0695,62.4,LA
2006-11-06 08:05:00,717274,7,60,W,ML,0.77,60,100,835.0,0.0738,63.7,LA
2006-11-06 08:05:00,717277,7,60,W,ML,0.295,50,100,770.0,0.1173,56.9,LA
2006-11-06 08:05:00,717279,7,60,E,ML,0.293,60,100,474.0,0.0492,63.9,LA
2006-11-06 08:05:00,717281,7,60,W,ML,1.535,45,100,795.0,0.0964,58.1,LA
2006-11-06 08:05:00,717282,7,60,W,ML,1.435,50,100,571.0,0.1161,47.4,LA
2006-11-06 08:05:00,717285,7,60,E,ML,1.487,40,100,472.0,0.0742,62.6,LA
2006-11-06 08:05:00,717288,7,60,W,ML,0.473,47,100,596.0,0.1082,49.1,LA
2006-11-06 08:05:00,717290,7,60,E,ML,0.373,40,100,526.0,0.0523,66.0,LA
2006-11-06 08:05:00,717292,7,60,E,ML,0.758,40,100,536.0,0.0395,68.9,LA
2006-11-06 08:05:00,717294,7,60,W,ML,0.773,50,100,688.0,0.1322,41.3,LA
2006-11-06 08:05:00,717296,7,60,E,ML,0.545,40,100,545.0,0.1003,62.1,LA
2006-11-06 08:05:00,717298,7,60,W,ML,0.48,50,100,745.0,0.1309,42.9,LA
2006-11-06 08:05:00,717300,7,60,W,ML,0.355,49,100,677.0,0.154,36.4,LA
2006-11-06 08:05:00,717301,7,60,E,ML,0.335,50,100,612.0,0.0728,65.9,LA
2006-11-06 08:05:00,717318,7,60,E,ML,1.2,50,100,621.0,0.0785,67.9,LA
2006-11-06 08:05:00,717322,7,60,E,ML,0.57,40,100,493.0,0.0834,56.8,LA
2006-11-06 08:05:00,717327,7,60,W,ML,0.39,39,100,395.0,0.166,53.8,LA
2006-11-06 08:05:00,717328,7,60,E,ML,0.325,40,100,520.0,0.0963,53.6,LA
2006-11-06 08:05:00,717332,7,60,E,ML,0.79,40,100,422.0,0.1856,34.1,LA
2006-11-06 08:05:00,717334,7,60,E,ML,0.205,40,100,460.0,0.2291,32.0,LA
2006-11-06 08:05:00,717337,7,60,W,ML,0.29,40,100,448.0,0.1203,29.6,LA
2006-11-06 08:05:00,717339,7,60,W,ML,0.585,40,75,426.0,0.0573,63.4,LA
2006-11-06 08:05:00,717342,7,60,W,ML,0.515,36,100,409.0,0.054,63.5,LA
2006-11-06 08:05:00,717346,7,60,E,ML,0.46,36,100,410.0,0.2111,22.5,LA
2006-11-06 08:05:00,717350,7,60,W,ML,0.485,16,100,481.0,0.0807,63.5,LA
2006-11-06 08:05:00,717352,7,60,E,ML,0.54,31,100,327.0,0.2875,17.8,LA
2006-11-06 08:05:00,717355,7,60,W,ML,0.915,36,100,453.0,0.0449,69.1,LA
2006-11-06 08:05:00,717365,7,91,W,ML,0.495,30,75,501.0,0.1128,45.3,LA
2006-11-06 08:05:00,717367,7,91,E,ML,0.495,50,100,521.0,0.0586,69.6,LA
2006-11-06 08:05:00,717369,7,91,E,ML,0.325,31,100,377.0,0.0568,59.0,LA
2006-11-06 08:05:00,717373,7,91,E,ML,0.42,40,100,443.0,0.069,63.4,LA
2006-11-06 08:05:00,717374,7,91,W,ML,0.415,40,100,521.0,0.0871,60.7,LA
2006-11-06 08:05:00,717375,7,91,W,ML,0.385,40,100,546.0,0.0892,58.0,LA
2006-11-06 08:05:00,717376,7,91,E,ML,0.385,40,100,454.0,0.0692,61.2,LA
2006-11-06 08:05:00,717378,7,91,W,ML,0.545,40,100,600.0,0.0985,52.0,LA
2006-11-06 08:05:00,717379,7,91,E,ML,0.545,40,100,518.0,0.0714,64.7,LA
2006-11-06 08:05:00,717380,7,91,W,ML,0.515,40,100,605.0,0.1129,50.1,LA
2006-11-06 08:05:00,717381,7,91,E,ML,0.51,40,100,477.0,0.0753,59.1,LA
2006-11-06 08:05:00,717383,7,91,E,ML,0.405,40,100,455.0,0.0683,58.6,LA
2006-11-06 08:05:00,717384,7,91,W,ML,0.405,30,100,467.0,0.1473,40.9,LA
2006-11-06 08:05:00,717385,7,91,E,HV,0.685,10,100,23.0,0.0106,62.6,LA
2006-11-06 08:05:00,717387,7,91,E,ML,0.45,40,100,406.0,0.0609,61.2,LA
2006-11-06 08:05:00,717388,7,91,W,ML,0.45,40,100,587.0,0.1775,34.0,LA
2006-11-06 08:05:00,717392,7,91,W,ML,0.585,30,100,360.0,0.2568,16.6,LA
2006-11-06 08:05:00,717393,7,91,E,ML,0.585,30,100,336.0,0.0709,62.7,LA
2006-11-06 08:05:00,717410,7,91,W,ML,0.52,40,100,573.0,0.19,31.0,LA
2006-11-06 08:05:00,717420,7,91,E,ML,0.37,50,100,592.0,0.0782,63.8,LA
2006-11-06 08:05:00,717421,7,91,W,ML,0.445,40,100,417.0,0.2964,15.2,LA
2006-11-06 08:05:00,717422,7,91,E,HV,0.37,10,100,41.0,0.0205,63.5,LA
2006-11-06 08:05:00,717424,7,91,W,ML,0.27,12,100,377.0,0.3095,13.6,LA
2006-11-06 08:05:00,717426,7,91,E,ML,0.34,50,100,404.0,0.0739,37.2,LA
2006-11-06 08:05:00,717428,7,91,W,ML,0.42,40,100,563.0,0.1878,35.5,LA
2006-11-06 08:05:00,717429,7,91,W,HV,0.42,10,100,74.0,0.0457,63.0,LA
2006-11-06 08:05:00,717431,7,91,E,ML,0.42,40,100,652.0,0.1799,38.9,LA
2006-11-06 08:05:00,717433,7,91,W,ML,0.27,40,100,538.0,0.1806,26.0,LA
2006-11-06 08:05:00,717434,7,91,E,ML,0.29,40,100,675.0,0.1213,50.8,LA
2006-11-06 08:05:00,717435,7,91,W,ML,0.245,40,100,534.0,0.2115,25.9,LA
2006-11-06 08:05:00,717440,7,91,W,ML,0.35,40,100,525.0,0.2321,24.4,LA
2006-11-06 08:05:00,717442,7,91,W,ML,0.921,40,100,421.0,0.0662,59.4,LA
2006-11-06 08:05:00,717443,7,91,E,ML,0.886,40,75,481.0,0.1458,39.2,LA
2006-11-06 08:05:00,717445,7,101,N,ML,0.555,40,100,528.0,0.082,64.9,LA
2006-11-06 08:05:00,717446,7,101,S,ML,0.36,40,100,608.0,0.1601,35.8,LA
2006-11-06 08:05:00,717447,7,101,N,ML,0.43,40,100,611.0,0.102,63.7,LA
2006-11-06 08:05:00,717450,7,101,S,ML,0.47,40,100,569.0,0.14,33.9,LA
2006-11-06 08:05:00,717452,7,101,N,ML,0.45,40,100,555.0,0.0813,54.5,LA
2006-11-06 08:05:00,717453,7,101,S,ML,0.46,40,100,548.0,0.1999,23.6,LA
2006-11-06 08:05:00,717456,7,101,N,ML,0.29,40,100,500.0,0.1774,36.2,LA
2006-11-06 08:05:00,717458,7,101,S,ML,0.445,40,100,517.0,0.291,18.1,LA
2006-11-06 08:05:00,717459,7,101,N,ML,0.29,40,75,544.0,0.1185,51.3,LA
2006-11-06 08:05:00,717460,7,101,N,ML,0.35,40,100,487.0,0.0729,61.1,LA
2006-11-06 08:05:00,717461,7,101,S,ML,0.35,40,100,383.0,0.2734,13.2,LA
2006-11-06 08:05:00,717462,7,101,S,ML,0.405,40,100,519.0,0.1628,37.9,LA
2006-11-06 08:05:00,717463,7,101,N,ML,0.405,40,100,531.0,0.0727,65.9,LA
2006-11-06 08:05:00,717465,7,101,N,ML,0.31,40,100,321.0,0.0623,52.8,LA
2006-11-06 08:05:00,717466,7,101,S,ML,0.31,35,100,398.0,0.2076,17.3,LA
2006-11-06 08:05:00,717472,7,101,S,ML,0.445,40,100,367.0,0.3527,9.4,LA
2006-11-06 08:05:00,717473,7,101,N,ML,0.555,40,100,446.0,0.0628,66.6,LA
2006-11-06 08:05:00,717480,7,101,N,ML,0.87,40,100,479.0,0.0651,65.5,LA
2006-11-06 08:05:00,717486,7,101,S,ML,0.86,50,100,633.0,0.2506,25.7,LA
2006-11-06 08:05:00,717488,7,101,S,ML,0.35,50,100,651.0,0.2093,21.1,LA
2006-11-06 08:05:00,717489,7,101,S,ML,0.565,50,80,609.0,0.1845,32.0,LA
2006-11-06 08:05:00,717490,7,101,S,ML,0.5,48,100,470.0,0.2069,32.9,LA
2006-11-06 08:05:00,717491,7,101,N,ML,0.5,50,80,391.0,0.0541,62.4,LA
2006-11-06 08:05:00,717492,7,101,N,ML,1.139,50,100,637.0,0.1517,34.0,LA
2006-11-06 08:05:00,717493,7,101,S,ML,0.91,45,100,517.0,0.2221,17.5,LA
2006-11-06 08:05:00,717499,7,101,S,ML,1.0,49,100,407.0,0.2618,12.8,LA
2006-11-06 08:05:00,717501,7,101,N,ML,1.07,49,100,524.0,0.2074,21.0,LA
2006-11-06 08:05:00,717508,7,101,S,ML,1.23,50,100,655.0,0.2089,22.1,LA
2006-11-06 08:05:00,717510,7,101,N,ML,1.886,50,100,607.0,0.233,24.1,LA
2006-11-06 08:05:00,717511,7,101,S,ML,0.96,50,80,547.0,0.2138,33.0,LA
2006-11-06 08:05:00,717513,7,101,N,ML,1.01,50,100,615.0,0.2427,20.9,LA
2006-11-06 08:05:00,717514,7,101,S,ML,1.13,40,80,580.0,0.2611,20.2,LA
2006-11-06 08:05:00,717515,7,101,N,ML,1.01,50,100,665.0,0.1898,32.2,LA
2006-11-06 08:05:00,717516,7,101,S,ML,1.08,50,100,398.0,0.3964,12.4,LA
2006-11-06 08:05:00,717517,7,101,N,ML,1.045,50,100,742.0,0.2067,28.5,LA
2006-11-06 08:05:00,717518,7,101,S,ML,0.77,50,100,556.0,0.2428,17.5,LA
2006-11-06 08:05:00,717520,7,101,S,ML,0.515,50,100,625.0,0.2001,23.7,LA
2006-11-06 08:05:00,717522,7,101,N,ML,1.205,40,100,464.0,0.2649,17.2,LA
2006-11-06 08:05:00,717524,7,101,N,ML,1.03,35,100,543.0,0.1394,32.5,LA
2006-11-06 08:05:00,717525,7,118,E,ML,2.375,40,100,425.0,0.0582,67.6,LA
2006-11-06 08:05:00,717526,7,118,E,HV,2.375,10,100,20.0,0.0093,64.8,LA
2006-11-06 08:05:00,717528,7,118,W,ML,1.405,40,100,378.0,0.0565,65.7,LA
2006-11-06 08:05:00,717530,7,118,E,ML,1.365,40,100,468.0,0.0563,67.6,LA
2006-11-06 08:05:00,717531,7,118,E,HV,1.365,10,100,21.0,0.0109,64.6,LA
2006-11-06 08:05:00,717532,7,118,W,ML,1.425,40,100,601.0,0.1028,54.9,LA
2006-11-06 08:05:00,717533,7,118,E,ML,1.515,39,100,488.0,0.0747,54.8,LA
2006-11-06 08:05:00,717534,7,118,E,HV,1.515,10,100,29.0,0.0147,64.7,LA
2006-11-06 08:05:00,717535,7,118,W,ML,1.58,40,100,641.0,0.1082,55.1,LA
2006-11-06 08:05:00,717536,7,118,E,ML,1.525,40,100,570.0,0.0805,66.4,LA
2006-11-06 08:05:00,717537,7,118,W,ML,1.43,40,100,657.0,0.1693,38.9,LA
2006-11-06 08:05:00,717539,7,118,E,ML,1.08,39,100,436.0,0.0931,55.5,LA
